Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
8.000000000000000167e-02,6.075833757471172936e-01,0.000000000000000000e+00,5.777153815485374100e-01,2.986799419857989746e-02,-9.034979447870013015e-20,2.484984625322915752e-01,-1.357766935323923398e-03,5.215396274939205767e-01,8.984262457384692424e-03,4.642868322910086339e-04,2.880505719163920647e-02,1.360513343570932992e-18,-1.638137219887564247e-18,-7.485725341134222620e-19
8.500000000000000611e-02,5.889903585502226369e-01,0.000000000000000000e+00,5.600363497507381272e-01,2.895400879948454437e-02,7.623904844135651893e-20,2.408923114377764796e-01,-1.323246941235078087e-03,5.055804724014220097e-01,8.709434871577706114e-03,4.500065827202623164e-04,2.792355169320285060e-02,-6.720364224413638782e-19,-2.725224506809436865e-18,4.047805757855218367e-19
8.999999999999999667e-02,5.709663098839330431e-01,0.000000000000000000e+00,5.428983235615936209e-01,2.806798632233947419e-02,-9.871950562831943745e-20,2.335193769029808575e-01,-1.287887649663539257e-03,4.901094743951245336e-01,8.442988989493527274e-03,4.361828313915777806e-04,2.706902804528461826e-02,-3.495624038577657858e-19,-1.162119723357528273e-18,5.725758153516769966e-20
9.500000000000000111e-02,5.534938206146575723e-01,0.000000000000000000e+00,5.262847477977887767e-01,2.720907281686884421e-02,-2.434183177810914482e-19,2.263723991926870349e-01,-1.252225925104357741e-03,4.751117541867108107e-01,8.184675994727826781e-03,4.227963506083134548e-04,2.624065885037240795e-02,3.671980138112831986e-19,7.852980148832403151e-19,-4.446793769504927608e-19
1.000000000000000056e-01,5.365560137537734864e-01,0.000000000000000000e+00,5.101795737635617112e-01,2.637643999021177868e-02,2.559366143151560880e-19,2.194443738794213949e-01,-1.216644359409928483e-03,4.605728718766059493e-01,7.934252614777790452e-03,4.098299189604457803e-04,2.543764249142299594e-02,-7.780580323522554010e-19,-2.479983141357357846e-19,6.543820580760882212e-19
1.049999999999999961e-01,5.201365283355968705e-01,0.000000000000000000e+00,4.945672437857883685e-01,2.556928454980724602e-02,1.166034608627850505e-15,2.127285350919679852e-01,-1.181413163381469459e-03,4.464788178066854685e-01,7.691481509656216548e-03,3.972678775834149849e-04,2.465920221868680637e-02,5.024847453496300221e-16,1.950876732360721126e-18,1.052210305969548448e-15
1.100000000000000006e-01,5.042195037451943085e-01,0.000000000000000000e+00,4.794326762133197528e-01,2.478682753187364668e-02,8.507044224128385525e-16,2.062183416870012331e-01,-1.146720753077998993e-03,4.328160025339815586e-01,7.456131498077232626e-03,3.850958031014165440e-04,2.390458529799563761e-02,3.738129162200386896e-16,2.700690220875348159e-17,7.642226220779208035e-16
1.150000000000000050e-01,4.887895644933002437e-01,0.000000000000000000e+00,4.647612508681032706e-01,2.402831362519696617e-02,-5.154054993355075422e-20,1.999074656040845666e-01,-1.112696079668683367e-03,4.195712462641754126e-01,7.227977666766494461e-03,3.733002658754497154e-04,2.317306220956161580e-02,-6.000220729670172910e-19,-2.537545909643614764e-19,2.289025927107087160e-19
1.199999999999999956e-01,4.738318054344626828e-01,0.000000000000000000e+00,4.505387949372333667e-01,2.329301049722931963e-02,-5.416255333380795382e-21,1.937897818630027746e-01,-1.079424929510520471e-03,4.067317679907332395e-01,7.006801396138293177e-03,3.618686506467038854e-04,2.246392588919899139e-02,5.553090691085743325e-20,-6.703996109740491165e-21,-3.246868125114628865e-20
1.250000000000000000e-01,4.593317774196682413e-01,0.000000000000000000e+00,4.367515692923491510e-01,2.258020812731911103e-02,-1.391683206362610021e-19,1.878593598058616032e-01,-1.046961820678554093e-03,3.942851745141362496e-01,6.792390326529362289e-03,3.507890228316705872e-04,2.177649100577970856e-02,2.220858379285605858e-20,-2.396004124017844397e-19,-1.647545075954772649e-19
1.300000000000000044e-01,4.452754733760538319e-01,0.000000000000000000e+00,4.233862552255077683e-01,2.188921815054607062e-02,2.762584007737617445e-19,1.821104552931857856e-01,-1.015338683649180847e-03,3.822194494677579324e-01,6.584538282642173578e-03,3.400500282449111828e-04,2.111009327035624078e-02,-1.680514111213711083e-19,-1.621314232498435927e-18,3.861366223434710762e-19
1.350000000000000089e-01,4.316493148032665705e-01,0.000000000000000000e+00,4.104299415888164049e-01,2.121937321445016914e-02,7.445140049919090817e-20,1.765375036395958053e-01,-9.845711935526442384e-04,3.705229424385015347e-01,6.383045169015437448e-03,3.296408173120585487e-04,2.046408877337785662e-02,-7.275195020192740817e-19,-7.510348180994728344e-19,4.292460697499827623e-19
1.400000000000000133e-01,4.184401386765439490e-01,0.000000000000000000e+00,3.978701123263309603e-01,2.057002635021298875e-02,-2.271366219827099414e-19,1.711351131315210772e-01,-9.546633875012056200e-04,3.591843582445600758e-01,6.187716845849565092e-03,3.195509872499927907e-04,1.983785334728090446e-02,9.684506113727586598e-19,-2.666143954144757906e-19,-7.132277961269465362e-19
1.449999999999999900e-01,4.056351847456166060e-01,0.000000000000000000e+00,3.856946343863669746e-01,1.994055035924877789e-02,8.063044967282016490e-16,1.658980590103954766e-01,-9.256110296600126306e-04,3.481927464127210214e-01,5.998364991944434531e-03,3.097705374444120643e-04,1.923078195229260476e-02,3.477784053739018210e-16,-2.359454253444516110e-18,7.274462245434851161e-16
1.499999999999999944e-01,3.932220832187861004e-01,0.000000000000000000e+00,3.738917460030114492e-01,1.933033721577465808e-02,-1.874195873232572167e-19,1.608212778351168215e-01,-8.974040619616395703e-04,3.375374908838925103e-01,5.814806959646406231e-03,3.002898345379152517e-04,1.864228808374509411e-02,7.552247592772924489e-19,7.245438205484567744e-19,-5.675963804759782234e-19
1.549999999999999989e-01,3.811888428212003022e-01,0.000000000000000000e+00,3.624500453355841145e-01,1.873879748561617029e-02,4.466082854813752157e-20,1.558998621594818723e-01,-8.700283872385425679e-04,3.272082999650291479e-01,5.636865625332264720e-03,2.910995846829247556e-04,1.807180319950209627e-02,-1.094325354053890184e-18,1.750838172502726610e-18,5.710812621369056289e-19
1.600000000000000033e-01,3.695238392168297414e-01,0.000000000000000000e+00,3.513584794555126845e-01,1.816535976131707086e-02,-1.087136168105720919e-19,1.511290554766451799e-01,-8.434671649989568601e-04,3.171951965386421435e-01,5.464369237971456079e-03,2.821908110942725092e-04,1.751877616636321466e-02,1.131642174260379606e-18,-1.382816510931305177e-18,-6.598250490558135060e-19
1.650000000000000078e-01,3.582158037832244291e-01,0.000000000000000000e+00,3.406063336697873201e-01,1.760947011343710206e-02,-2.756088896249016722e-19,1.465042473942352874e-01,-8.177017514643806270e-04,3.074885085352260794e-01,5.297151267572336626e-03,2.735548355415268803e-04,1.698267272445629431e-02,6.184518839426331671e-19,-1.168199614343247662e-18,-6.000990043384650548e-19
1.700000000000000122e-01,3.472538127288485321e-01,0.000000000000000000e+00,3.301832211709969656e-01,1.707059155785154228e-02,1.016153230582539755e-19,1.420209690126653379e-01,-7.927123799900883273e-04,2.980788596706160920e-01,5.135050254800718229e-03,2.651832627801311497e-04,1.646297496879760985e-02,-5.105316116060973471e-19,-2.178738432735978689e-18,3.559113472534868649e-19
1.750000000000000167e-01,3.366272765427850144e-01,0.000000000000000000e+00,3.200790730040100063e-01,1.654820353877498040e-02,6.061048700570585461e-20,1.376748884854524790e-01,-7.684786520641439557e-04,2.889571604473663569e-01,4.977909662669498247e-03,2.570679671964502463e-04,1.595918084728397898e-02,6.681461974964570590e-19,-6.261047845214497100e-19,-2.513261737410341684e-19
1.799999999999999933e-01,3.263259297664284908e-01,0.000000000000000000e+00,3.102841283392649419e-01,1.604180142716352467e-02,-1.174503771477607065e-19,1.334618067448751499e-01,-7.449798901440523235e-04,2.801145994169790265e-01,4.825577730911487749e-03,2.492010811242232802e-04,1.547080367444192764e-02,-2.926108646167666065e-19,-8.913524785742071429e-19,9.362001568059697966e-21
1.849999999999999978e-01,3.163398210782523701e-01,0.000000000000000000e+00,3.007889250440697881e-01,1.555089603418256458e-02,1.099455753719424941e-19,1.293776533802482032e-01,-7.221953897672933305e-04,2.715426346995187812e-01,4.677907333466433532e-03,2.415749844463919061e-04,1.499737166038194944e-02,-4.763149079943271855e-19,-1.001372546038948867e-19,3.488302135576935967e-19
1.900000000000000022e-01,3.066593036813656248e-01,0.000000000000000000e+00,2.915842905420483744e-01,1.507501313931725213e-02,-2.865452345173755937e-19,1.254184826579828604e-01,-7.001045982635756195e-04,2.632329857548513230e-01,4.534755839336337101e-03,2.341822951900694521e-04,1.453842745436827004e-02,2.051656756677324454e-19,5.787071428510534386e-19,-4.152226352106223243e-19
1.950000000000000067e-01,2.972750259851520971e-01,0.000000000000000000e+00,2.826613329523858242e-01,1.461369303276627458e-02,1.241976971338535976e-19,1.215804696750302782e-01,-6.786872400307949115e-04,2.551776254002627309e-01,4.395984976980802164e-03,2.270158609023179474e-04,1.409352770252412027e-02,4.674610888940449896e-18,-2.685717991285293691e-18,-2.090553287921241645e-18
2.000000000000000111e-01,2.881779225718590354e-01,0.000000000000000000e+00,2.740114325001430373e-01,1.416649007171601367e-02,2.966165459518814701e-19,1.178599066384386496e-01,-6.579234029424597084e-04,2.473687720682546665e-01,4.261460702335242816e-03,2.200687506503968974e-04,1.366224261918669476e-02,-4.761472352903194318e-19,-1.762451182352611293e-19,5.555419712375572354e-19
2.050000000000000155e-01,2.793592054396160651e-01,0.000000000000000000e+00,2.656262331895054007e-01,1.373297225010981608e-02,8.456574121723587438e-16,1.142531992649579720e-01,-6.377935965244731524e-04,2.397988822983935786e-01,4.131053070485285993e-03,2.133342475299397428e-04,1.324415557146910866e-02,3.630948110762961033e-16,1.435111894989780669e-17,7.637403591585482979e-16
2.099999999999999922e-01,2.708103555130926821e-01,0.000000000000000000e+00,2.574976347315854341e-01,1.331272078150595901e-02,1.273238245396255165e-15,1.107568632952120602e-01,-6.182787896638999078e-04,2.324606434565438251e-01,4.004636110983025507e-03,2.068058415952756294e-04,1.283886267658596037e-02,5.483514237039570153e-16,6.988651883470547494e-19,1.149106902157726088e-15
2.149999999999999967e-01,2.625231144144111184e-01,0.000000000000000000e+00,2.496177847197312005e-01,1.290532969468074012e-02,-8.074685467009940964e-16,1.073675211180383782e-01,-5.993604335169164373e-04,2.253469666757729473e-01,3.882087706782734113e-03,2.004772231453597596e-04,1.244597241157257596e-02,-3.489787654194313561e-16,-4.854459204205697997e-19,-7.281635963321966701e-16
2.200000000000000011e-01,2.544894764851616253e-01,0.000000000000000000e+00,2.419790710436230674e-01,1.251040544153767323e-02,9.025845196843757067e-16,1.040818985002468222e-01,-5.810204737465003797e-04,2.184509800115365941e-01,3.763289476720371035e-03,1.943422763181908933e-04,1.206510523494767027e-02,3.933134328999730372e-16,1.679137034780111627e-17,8.123998634079927785e-16
2.250000000000000056e-01,2.467016810528930570e-01,0.000000000000000000e+00,2.345741145358837820e-01,1.212756651700926634e-02,-1.493486263443448380e-19,1.008968214183646045e-01,-5.632413551066282626e-04,2.117660218058266819e-01,3.648126661486473903e-03,1.883950729569026190e-04,1.169589321999610874e-02,1.978504369965587819e-20,-8.943931912144742419e-19,-1.748769457204233059e-19
2.300000000000000100e-01,2.391522049344680101e-01,0.000000000000000000e+00,2.273957618438845196e-01,1.175644309058348005e-02,-5.188844236273477671e-20,9.780921298869112157e-02,-5.460060205698122685e-04,2.052856342539300383e-01,3.536488013011563139e-03,1.826298667168580489e-04,1.133797969930277864e-02,-3.776544004090251098e-19,-1.553483831172951095e-19,1.225263832169661225e-19
2.350000000000000144e-01,2.318337551682658204e-01,0.000000000000000000e+00,2.204370785192014959e-01,1.139667664906516067e-02,-8.391145339209122507e-16,9.481609049202369133e-02,-5.292979065972554633e-04,1.990035571671727177e-01,3.428265687170183821e-03,1.770410873940772328e-04,1.099101892015061713e-02,-3.605221854823091532e-16,1.811964092848738338e-17,-7.577184770712087309e-16
2.399999999999999911e-01,2.247392619692210325e-01,0.000000000000000000e+00,2.136913423189386596e-01,1.104791965028238329e-02,-3.656766739153475129e-21,9.191456249028429060e-02,-5.131009357184554680e-04,1.929137219265626979e-01,3.323355139732481287e-03,1.716233354559580215e-04,1.065467571049532637e-02,3.306848467256311547e-20,-3.967301094297565105e-21,-1.981290304180900878e-20
2.449999999999999956e-01,2.178618718991379710e-01,0.000000000000000000e+00,2.071520367117707928e-01,1.070983518736716607e-02,4.147929088305554548e-20,8.910182603176473870e-02,-4.973995072662758992e-04,1.870102456209793429e-01,3.221655025464058297e-03,1.663713767605236684e-04,1.032862515515362185e-02,-5.342533342510135726e-20,5.501490186027351183e-19,7.141522928726366839e-20
2.500000000000000000e-01,2.111949412463229314e-01,0.000000000000000000e+00,2.008128445830017483e-01,1.038209666332119002e-02,-1.381936461515977848e-19,8.637516394238470285e-02,-4.821784868833736692e-04,1.812874253648315004e-01,3.123067100295800948e-03,1.612801374536772117e-04,1.001255228192180283e-02,-1.785248113756533407e-20,-1.341295027466680645e-19,-1.445798011906592587e-19
