Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,6.214918646485206866e-01,0.000000000000000000e+00,5.945488149094655395e-01,2.694304973905510894e-02,5.734078179160823814e-19,1.071619804498082501e-01,-1.386958622245706117e-03,-5.848160417541216072e-01,1.149158215017989128e-02,8.567230186807070144e-03,-2.531241189396256017e-02,1.294163137639665324e-19,1.716400724053627573e-18,-5.593482438446138060e-19
5.500000000000000028e-02,5.925979089179144177e-01,0.000000000000000000e+00,5.669074313884754357e-01,2.569047752943900975e-02,-1.232589513177700341e-18,1.021860576678586957e-01,-1.294455445528054031e-03,-5.576260395244772017e-01,1.095691452106217594e-02,8.169186189974029719e-03,-2.413572420987793524e-02,-5.381586691630757825e-19,-1.184338321370783447e-18,1.155760523712056091e-18
5.999999999999999778e-02,5.650472505961071645e-01,0.000000000000000000e+00,5.405511247999545965e-01,2.449612579615260965e-02,-3.983415454883616336e-19,9.743976506193849363e-02,-1.213982463184146154e-03,-5.317004348333993491e-01,1.044721678886497557e-02,7.789576454823944444e-03,-2.301370865128946064e-02,6.114682952133877900e-19,-2.581241869561711129e-18,5.143160726789213666e-19
6.500000000000000222e-02,5.387774444216860692e-01,0.000000000000000000e+00,5.154201529419556449e-01,2.335729147973038267e-02,4.362859348963182351e-19,9.291289782003304965e-02,-1.142848205443426721e-03,-5.069803624944624332e-01,9.961297052204528060e-03,7.427563633489175053e-03,-2.194383274590395311e-02,-1.089545439503277915e-18,1.567776729231613723e-18,-6.385747518025550803e-19
7.000000000000000666e-02,5.137289464961179997e-01,0.000000000000000000e+00,4.914575503251298882e-01,2.227139617098806978e-02,1.701933800960501396e-18,8.859559563733179766e-02,-1.079074480972546692e-03,-4.834097165411691543e-01,9.498027378310099425e-03,7.082343876978355011e-03,-2.092367919081611696e-02,-1.053018335603252348e-18,1.957100044061468572e-18,-1.917852837534544778e-18
7.499999999999999722e-02,4.898449798935604060e-01,0.000000000000000000e+00,4.686089992966731566e-01,2.123598059688725642e-02,-4.818462461171947143e-19,8.447836253988559585e-02,-1.021200977799889120e-03,-4.609350157421981953e-01,9.056338469063686045e-03,6.753146775775416798e-03,-1.995094120672743707e-02,5.596381768216814542e-21,-7.163400717404411237e-19,4.905318449673427776e-19
8.000000000000000167e-02,4.670714063810723626e-01,0.000000000000000000e+00,4.468227070958389890e-01,2.024869928523337359e-02,-1.594298379119260467e-19,8.055207590024569819e-02,-9.681437010953027750e-04,-4.395052770804427356e-01,8.635215226005620373e-03,6.439234889980573022e-03,-1.902341791268373841e-02,-4.910129846562001386e-20,-1.205541248093695230e-18,1.531688515227104175e-19
8.500000000000000611e-02,4.453566040033660745e-01,0.000000000000000000e+00,4.260492885820785780e-01,1.930731542128749992e-02,-1.262412529755134601e-18,7.680798787472281619e-02,-9.190924001062448362e-04,-4.190718963537639064e-01,8.233692992946139294e-03,6.139903002063551961e-03,-1.813900977430560682e-02,6.066199886986648231e-20,-5.565129297394036844e-19,1.293415159352181600e-18
8.999999999999999667e-02,4.246513502866864909e-01,0.000000000000000000e+00,4.062416543838382466e-01,1.840969590284822696e-02,-7.175931512039116460e-19,7.323772158940083932e-02,-8.734362320778535750e-04,-3.995885352242646293e-01,7.850854314641223658e-03,5.854477187663850897e-03,-1.729571416113355811e-02,-6.896535587100923848e-19,-2.572445372878737116e-19,6.053934568994521563e-19
9.500000000000000111e-02,4.049087108204507679e-01,0.000000000000000000e+00,3.873549042246629548e-01,1.755380659578782698e-02,-8.454260000847241268e-19,6.983326374914052004e-02,-8.307098767914063023e-04,-3.810110141686972041e-01,7.485826093370241338e-03,5.582313772672928449e-03,-1.649162103628786305e-02,1.744774815512115356e-19,-5.535460501436830172e-19,8.901851904005690357e-19
1.000000000000000056e-01,3.860839329811978082e-01,0.000000000000000000e+00,3.693462251923461115e-01,1.673770778885168981e-02,7.429219698566174131e-19,6.658695487150921577e-02,-7.905544630551398664e-04,-3.632972108765285535e-01,7.137777056728225947e-03,5.322798225170045049e-03,-1.572490879277423786e-02,2.328421717294721313e-19,1.571496668739284391e-18,-7.130229201112768199e-19
1.049999999999999961e-01,3.681343445700194783e-01,0.000000000000000000e+00,3.521747947256886890e-01,1.595954984433080315e-02,-2.754635084508136197e-19,6.349147800597310098e-02,-7.526892237691982287e-04,-3.464069637123899370e-01,6.805915472781263846e-03,5.075344016584737786e-03,-1.499384024443844478e-02,-3.507804617782155932e-19,1.926283932445059680e-19,2.169676741940339562e-19
1.100000000000000006e-01,3.510192571427531716e-01,0.000000000000000000e+00,3.358016881029888823e-01,1.521756903976429452e-02,-1.911981128980265956e-18,6.053984655187073100e-02,-7.168909224483914098e-04,-3.303019799136006074e-01,6.489487065325184011e-03,4.839391476217566428e-03,-1.429675877512218314e-02,-5.281274766803767240e-19,-1.127782576185392233e-18,1.847782359489184457e-18
1.150000000000000050e-01,3.346998738199876144e-01,0.000000000000000000e+00,3.201897902251215067e-01,1.451008359486608695e-02,-5.055060434417763603e-19,5.772539161030114385e-02,-6.829789096855484526e-04,-3.149457482343108738e-01,6.187773094046455230e-03,4.614406655861997240e-03,-1.363208464643269821e-02,8.603043793815930254e-21,-6.005450506291449823e-19,5.151078928970966720e-19
1.199999999999999956e-01,3.191392013728894805e-01,0.000000000000000000e+00,3.053037114955797771e-01,1.383548987730970001e-02,-5.684008963074594485e-19,5.504174917643565174e-02,-6.508042586642954390e-04,-3.003034557805360216e-01,5.900088573171691046e-03,4.399880215964454763e-03,-1.299831146239400007e-02,4.889880606041265130e-19,-1.975444344952029664e-18,6.651285852543783536e-19
1.250000000000000000e-01,3.043019663886220028e-01,0.000000000000000000e+00,2.911097076079611767e-01,1.319225878066080868e-02,-1.514602983534358616e-19,5.248284738585046877e-02,-6.202418565375001063e-04,-2.863419088052477357e-01,5.625780608581609082e-03,4.195326340938610767e-03,-1.239400278775223269e-02,3.300526678722524062e-19,2.744372434863155372e-19,2.130466999615419983e-19
1.300000000000000044e-01,2.901545353279553208e-01,0.000000000000000000e+00,2.775756030603225843e-01,1.257893226763274162e-02,6.489866156641434324e-19,5.004289396174699256e-02,-5.911846382178492527e-04,-2.730294572537386721e-01,5.364226838051567095e-03,4.000281688521229242e-03,-1.181778891575135243e-02,-7.570905537638129500e-19,1.018611041150016749e-18,-7.950643394116383984e-19
1.350000000000000089e-01,2.766648382956395924e-01,0.000000000000000000e+00,2.646707182238115519e-01,1.199412007182804225e-02,-2.554280200151417340e-19,4.771636396186873519e-02,-5.635393734282933328e-04,-2.603359228662012748e-01,5.114833962704084039e-03,3.814304376109437129e-03,-1.126836378056926546e-02,6.580784124440658056e-19,-9.554391479300108897e-19,3.774802431468394746e-19
1.400000000000000133e-01,2.638022963517842046e-01,0.000000000000000000e+00,2.523657998005826575e-01,1.143649655120151931e-02,2.370753915502448975e-18,4.549798788945779576e-02,-5.372235802866514968e-04,-2.482325306583633429e-01,4.877036360270818778e-03,3.636973005628028801e-03,-1.074448200922766168e-02,-5.513837417495479495e-19,1.464144766904653148e-18,-2.507403552617938029e-18
1.449999999999999900e-01,2.515377522007348765e-01,0.000000000000000000e+00,2.406329545140844517e-01,1.090479768665044563e-02,1.181207930386797111e-18,4.338274020809674419e-02,-5.121632563312466429e-04,-2.366918436136218884e-01,4.650294772632668043e-03,3.467885727512243135e-03,-1.024495610762630148e-02,-3.674548193890102711e-19,2.111499820103989576e-19,-1.265917475608361751e-18
1.499999999999999944e-01,2.398434041006587691e-01,0.000000000000000000e+00,2.294455858813667093e-01,1.039781821929205985e-02,-6.939925053815223587e-19,4.136582828266738288e-02,-4.882912030777066328e-04,-2.256877004299405187e-01,4.434095061474433060e-03,3.306659343698784264e-03,-9.768653775264231690e-03,-6.576792672426308204e-20,-5.295012055497765852e-19,6.932663022060325018e-19
1.549999999999999989e-01,2.286927428448349287e-01,0.000000000000000000e+00,2.187783339246081038e-01,9.914408920227114549e-03,-2.690303991745633442e-16,3.944268175641341134e-02,-4.655457818881203729e-04,-2.151951561746444364e-01,4.227947026934046268e-03,3.152928449058354458e-03,-9.314495343265697877e-03,-4.750378935318047430e-17,9.120236968602430645e-19,2.648032223227120364e-16
1.600000000000000033e-01,2.180604916718865693e-01,0.000000000000000000e+00,2.086070176850978175e-01,9.453473986788758776e-03,-1.694879240552832188e-19,3.760894236532155016e-02,-4.438699836122943720e-04,-2.051904257079479044e-01,4.031383284896228499e-03,3.006344610380590893e-03,-8.881451330394286858e-03,3.949503040700773364e-21,-7.205008868805826509e-19,1.728982075524130715e-19
1.650000000000000078e-01,2.079225489691587936e-01,0.000000000000000000e+00,1.989085804096342447e-01,9.013968559524559304e-03,9.672944587930032406e-19,3.586045418511495803e-02,-4.232107268151306316e-04,-1.956508297439481237e-01,3.843958199178671570e-03,2.866575581817437223e-03,-8.468540111884000424e-03,8.008975502550329842e-19,1.055630413567757086e-18,-8.391321180412132089e-19
1.700000000000000122e-01,1.982559336394081329e-01,0.000000000000000000e+00,1.896610372850261461e-01,8.594896354381983267e-03,-1.752353662315559933e-18,3.419325430201515525e-02,-4.035183228408158835e-04,-1.865547434243737535e-01,3.665246865313759057e-03,2.733304555562577481e-03,-8.074825696060529412e-03,-1.001679523860511351e-19,-4.140421992900739002e-19,1.762334158008422369e-18
1.750000000000000167e-01,1.890387330073491912e-01,0.000000000000000000e+00,1.808434256025331921e-01,8.195307404815988656e-03,6.551583307712921070e-19,3.260356389579394804e-02,-3.847460629353172687e-04,-1.778815472870997338e-01,3.494844142992308521e-03,2.606229446472233587e-03,-7.699415603913076916e-03,3.815372555305787823e-19,2.092633804705324424e-19,-5.972020798302535783e-19
1.799999999999999933e-01,1.802500531475848544e-01,0.000000000000000000e+00,1.724357572388505178e-01,7.814295908734324517e-03,-8.009245209371281941e-19,3.108777972178754234e-02,-3.668498949440721210e-04,-1.696115805166137080e-01,3.332363734508730826e-03,2.485062209291185632e-03,-7.341458846928251847e-03,-4.368168602601326410e-19,-1.360868924911282913e-19,7.353817958541267014e-19
1.849999999999999978e-01,1.718699715220600999e-01,0.000000000000000000e+00,1.644189733465911685e-01,7.450998175468925323e-03,3.150775373423582820e-19,2.964246597772625044e-02,-3.497881660063306090e-04,-1.617260963702183973e-01,3.177437306798780794e-03,2.369528187156112742e-03,-7.000143998729593288e-03,-2.259404009285584998e-19,6.753165690594855894e-19,-3.606073873304620685e-19
1.900000000000000022e-01,1.638794918190858430e-01,0.000000000000000000e+00,1.567749011509665114e-01,7.104590668119320322e-03,-9.804012630669493045e-19,2.826434654048692180e-02,-3.335214141188783295e-04,-1.542072196776920201e-01,3.029713654826400419e-03,2.259365490043576188e-03,-6.674697356196603731e-03,1.799835876128039759e-20,-3.048086200723719635e-19,9.992589581500944107e-19
1.950000000000000067e-01,1.562605008919493721e-01,0.000000000000000000e+00,1.494862127550818931e-01,6.774288136867472054e-03,4.920814594001950341e-19,2.695029755787836309e-02,-3.180121961167523990e-04,-1.470379063179382828e-01,2.888857904256411820e-03,2.154324401869006818e-03,-6.364381185962487281e-03,2.513883086295162647e-19,4.973191562890823017e-19,-4.548582126118967100e-19
2.000000000000000111e-01,1.489957276995731716e-01,0.000000000000000000e+00,1.425363858605238898e-01,6.459341839049285300e-03,7.970083343031846779e-19,2.569734038059029793e-02,-3.032249430059518586e-04,-1.402019045804800412e-01,2.754550751479758770e-03,2.054166814973383548e-03,-6.068492052355210428e-03,2.113589497460489564e-19,7.947042436514914907e-19,-7.718231034639673678e-19
2.050000000000000155e-01,1.420687041558021113e-01,0.000000000000000000e+00,1.359096663138594230e-01,6.159037841942695268e-03,-1.015602622579953547e-20,2.450263481960953532e-02,-2.891258360368718331e-04,-1.336837183236266602e-01,2.626487739170577877e-03,1.958665690768970295e-03,-5.786359223003816402e-03,-8.469280704021438808e-19,-6.275679846058905369e-19,-1.415187059089964663e-19
2.099999999999999922e-01,1.354637277991312672e-01,0.000000000000000000e+00,1.295910323946740383e-01,5.872695404457240961e-03,-2.226002257915146825e-19,2.336347271491758665e-02,-2.756826986889449375e-04,-1.274685718461401329e-01,2.504378565676660274e-03,1.867604545370672373e-03,-5.517343148538550457e-03,-1.693415325200773064e-19,1.079642165915561812e-19,1.957898097760842048e-19
2.149999999999999967e-01,1.291658261976135758e-01,0.000000000000000000e+00,1.235661607635795967e-01,5.599665434033773530e-03,1.981639057458885815e-16,2.227727180150775380e-02,-2.628649010260833570e-04,-1.215423763920332884e-01,2.387946426618314192e-03,1.780776959068574314e-03,-5.260834012925934451e-03,3.552690362285536610e-17,-2.532245127167062266e-19,-1.949540811136610439e-16
2.200000000000000011e-01,1.231607230089351440e-01,0.000000000000000000e+00,1.178213939936451626e-01,5.339329015289976180e-03,-2.170368075319905214e-18,2.124156985945871781e-02,-2.506432738221221952e-04,-1.158916982131106693e-01,2.276927387180553014e-03,1.697986108561300427e-03,-5.016250351190846245e-03,-4.501390075145191597e-19,-5.312337632817545669e-19,2.124270597457397031e-18
2.250000000000000056e-01,1.174348056181294120e-01,0.000000000000000000e+00,1.123437096110771194e-01,5.091096007052297798e-03,6.589995830057984169e-19,2.025401913508186394e-02,-2.389900305316393239e-04,-1.105037281162235402e-01,2.171069783638823400e-03,1.619044320896967891e-03,-4.783037731374364249e-03,1.520177184722983628e-19,9.219146157896411327e-20,-6.422526719984642539e-19
2.300000000000000100e-01,1.119750942800643856e-01,0.000000000000000000e+00,1.071206905754450989e-01,4.854403704619287586e-03,-5.708061747037039474e-19,1.931238102085854752e-02,-2.278786956806419886e-04,-1.053662524266262834e-01,2.070133652754245230e-03,1.543772648129496149e-03,-4.560667497766595323e-03,-6.699948499731199293e-20,-2.657242437158047181e-19,5.678951655829910131e-19
2.350000000000000144e-01,1.067692126963816907e-01,0.000000000000000000e+00,1.021404971321742960e-01,4.628715564207398943e-03,-4.501604859222596927e-19,1.841452098224107339e-02,-2.172840386067157945e-04,-1.004676253012201925e-01,1.973890187722864443e-03,1.472000461728619966e-03,-4.348635572552794239e-03,1.747837894284617962e-19,-3.827902908139865838e-20,4.886727014717493909e-19
2.399999999999999911e-01,1.018053599604398923e-01,0.000000000000000000e+00,9.739183997373915269e-02,4.413519986700745711e-03,-5.997982046055536505e-19,1.755840372000646091e-02,-2.071820117438953352e-04,-9.579674232913423793e-02,1.882121219441872497e-03,1.403565065834600856e-03,-4.146461313170124105e-03,1.366328452986847173e-19,-7.685472188983436034e-19,6.338564853977122198e-19
2.449999999999999956e-01,9.707228380650675947e-02,0.000000000000000000e+00,9.286395464856556092e-02,4.208329157941205489e-03,1.394759169219515715e-20,1.674208855727333037e-02,-1.975496928362079627e-04,-9.134301535962963126e-02,1.794618721906506790e-03,1.338311328482094621e-03,-3.953686422780102253e-03,-4.335218595759959834e-20,1.957409998863702045e-23,-2.194211284584707181e-20
2.500000000000000000e-01,9.255925510271748036e-02,0.000000000000000000e+00,8.854657715977996835e-02,4.012677942937511143e-03,-2.577658318474031982e-19,1.596372504082808549e-02,-1.883652306056439181e-04,-8.709634850040010035e-02,1.711184340614634730e-03,1.276091329963270496e-03,-3.769873911394864933e-03,1.055402022803266373e-19,8.527720178741164319e-20,2.807966756340590917e-19
