Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.000000000000000056e-01,3.672556155487541885e-01,0.000000000000000000e+00,3.511992391325061691e-01,1.605637641624803325e-02,-5.412684262427179566e-19,9.859421666583112476e-02,-7.871868982340732160e-04,-3.370764004825907434e-01,9.783497241773636208e-03,3.008253684025453695e-03,-1.387799266398001899e-02,3.127107884758783722e-19,-3.896853239839100649e-19,6.544923501547784401e-19
1.049999999999999961e-01,3.493846250133521014e-01,0.000000000000000000e+00,3.341095631862703308e-01,1.527506182708179491e-02,-6.583997798814076603e-19,9.379688207434158653e-02,-7.473860628665514316e-04,-3.206738530646156549e-01,9.307402223982724071e-03,2.861884439865546199e-03,-1.320268648802035323e-02,-2.044798536487970050e-20,7.245332792815444191e-20,6.796800707473188390e-19
1.100000000000000006e-01,3.323832517517251173e-01,0.000000000000000000e+00,3.178514859728733821e-01,1.453176577885171260e-02,6.080973081431855718e-20,8.923289448066763774e-02,-7.099301230157095991e-04,-3.050694958542762847e-01,8.854480168846016672e-03,2.722633523624430184e-03,-1.256023867913346782e-02,1.122801601665684016e-18,-5.585335370252863214e-20,2.628623312804846303e-19
1.150000000000000050e-01,3.162091798169294754e-01,0.000000000000000000e+00,3.023845413043571018e-01,1.382463851257238405e-02,-7.138009108639411217e-19,8.489092512704135562e-02,-6.745935891631369211e-04,-2.902244807715989028e-01,8.423601891986452761e-03,2.590155679151641410e-03,-1.194905104295828323e-02,-1.509670754281259523e-19,-1.206473722943360747e-18,6.994544623677263810e-19
1.199999999999999956e-01,3.008221522775058610e-01,0.000000000000000000e+00,2.876702320677431146e-01,1.315192020976276022e-02,2.156020453639879443e-18,8.076018939474285951e-02,-6.411923413632315827e-04,-2.761018521419985605e-01,8.013693583726340386e-03,2.464122142880459648e-03,-1.136760295715095841e-02,7.647623577112535660e-19,-2.729010035061704870e-19,-2.022986384975132520e-18
1.250000000000000000e-01,2.861838710561156462e-01,0.000000000000000000e+00,2.736719344210170601e-01,1.251193663509857917e-02,5.703864887418637548e-20,7.683042227128056290e-02,-6.095733207681522468e-04,-2.626664540584275342e-01,7.623733997829619004e-03,2.344219925310248812e-03,-1.081444765058978304e-02,-1.019545274179128563e-19,-8.198390545226728488e-19,-8.901574169953446053e-20
1.300000000000000044e-01,2.722579016329750856e-01,0.000000000000000000e+00,2.603548066471453315e-01,1.190309498582975758e-02,-6.352020032356371137e-19,7.309185448034112575e-02,-5.796069865952607628e-04,-2.498848424015949476e-01,7.252751808873134261e-03,2.230151104520495219e-03,-1.028820864890489344e-02,5.814604920486348787e-19,-5.548350746624016259e-19,8.303842161141917088e-19
1.350000000000000089e-01,2.590095823805146913e-01,0.000000000000000000e+00,2.476857024411442953e-01,1.132387993936984256e-02,5.518270969306062782e-16,6.953518938734883081e-02,-5.511817861703699950e-04,-2.377252012511938128e-01,6.899823121374036930e-03,2.121632137390602833e-03,-9.787576382286382326e-03,1.540097561381227913e-16,-7.199584352136346665e-19,-5.299001266099002053e-16
1.400000000000000133e-01,2.464059383050750951e-01,0.000000000000000000e+00,2.356330884146454197e-01,1.077284989042968412e-02,-1.317152647763209492e-18,6.615158074809072974e-02,-5.242000908844247171e-04,-2.261572634440716378e-01,6.564069116952200161e-03,2.018393192213752130e-03,-9.311304950572401457e-03,-4.674140396569620707e-19,-5.542531881192835839e-19,1.235819658514902751e-18
1.449999999999999900e-01,2.344155989826157138e-01,0.000000000000000000e+00,2.241669656133785382e-01,1.024863336923717734e-02,-7.192347308092638325e-19,6.293261133602175150e-02,-4.985752001179741830e-04,-2.151522350559610663e-01,6.244653828223386757e-03,1.920177504970858873e-03,-8.858209040093403125e-03,-3.339563926951055876e-20,-1.318037699168939933e-18,7.392687257822341868e-19
1.499999999999999944e-01,2.230087204855292771e-01,0.000000000000000000e+00,2.132587948529370836e-01,9.749925632592207347e-03,-2.257800050365800205e-19,5.987027246126037233e-02,-4.742291236838170427e-04,-2.046827236003087025e-01,5.940782029923016676e-03,1.826740760521263895e-03,-8.427160986440477425e-03,5.979654257823822540e-19,-2.006009162109652413e-19,4.088300793201761459e-19
1.549999999999999989e-01,2.121569111066074487e-01,0.000000000000000000e+00,2.028814256868771981e-01,9.275485419730248801e-03,-7.426918306057366731e-20,5.695694437826485934e-02,-4.510909322333235961e-04,-1.947226697514403693e-01,5.651697239114997565e-03,1.737850499244905384e-03,-8.017087977165718998e-03,-5.024306995070050905e-19,3.322653911795950013e-19,-6.862187660140807659e-20
1.600000000000000033e-01,2.018331606960236668e-01,0.000000000000000000e+00,1.930090288307528268e-01,8.824131865270850444e-03,7.056440172067875792e-19,5.418537756843547215e-02,-4.290955224376852869e-04,-1.852472824123674866e-01,5.376679817416805778e-03,1.653285549167956983e-03,-7.626969388425110588e-03,6.023324627612626299e-19,1.386881590056433250e-19,-5.598337459220705915e-19
1.650000000000000078e-01,1.920117734360705652e-01,0.000000000000000000e+00,1.836170318742415541e-01,8.394741561829014570e-03,-2.435293517637583375e-18,5.154867487652595170e-02,-4.081826854755176998e-04,-1.762329769585853634e-01,5.115045168996999042e-03,1.572835483260498100e-03,-7.255834249648955223e-03,-5.370941687599412482e-19,-6.988727060436371082e-19,2.379945720275387859e-18
1.700000000000000122e-01,1.826683038863154418e-01,0.000000000000000000e+00,1.746820581211694090e-01,7.986245765146044936e-03,-1.322377289384226997e-19,4.904027447480302504e-02,-3.882963976920662330e-04,-1.676573164986190079e-01,4.866142028744469862e-03,1.496300101349852226e-03,-6.902758830428197719e-03,-1.465634267992372038e-19,2.445840932092460052e-19,9.512664001756968586e-20
1.750000000000000167e-01,1.737794961404806604e-01,0.000000000000000000e+00,1.661818684055517414e-01,7.597627734928931974e-03,-1.558978114286864688e-18,4.665393362606209265e-02,-3.693842743587895383e-04,-1.594989560015482033e-01,4.629350835547422875e-03,1.423488935942829846e-03,-6.566864343994652589e-03,-2.186219688318030546e-19,-4.311794350357542337e-19,1.559919894693115742e-18
1.799999999999999933e-01,1.653232259434613827e-01,0.000000000000000000e+00,1.580953057386000893e-01,7.227920204861291650e-03,-1.010981396343180942e-19,4.438371321477486281e-02,-3.513971435047742904e-04,-1.517375891493900897e-01,4.404082186040873814e-03,1.354220781146450638e-03,-6.247314761836224653e-03,-2.919848789840547903e-19,-3.117820489116625631e-19,2.045310215686460581e-20
1.849999999999999978e-01,1.572784456249511353e-01,0.000000000000000000e+00,1.504022426493716036e-01,6.876202975579535220e-03,-6.267201829844452686e-19,4.222396301508481165e-02,-3.342887084656354091e-04,-1.443538977804272039e-01,4.189775364558817779e-03,1.288323243826270444e-03,-5.943314734222901984e-03,-2.064805184441354198e-19,-1.704161692671844244e-19,5.926462357584941495e-19
1.900000000000000022e-01,1.496251317123345193e-01,0.000000000000000000e+00,1.430835310876784061e-01,6.541600624656121812e-03,1.777919278939256269e-20,4.016930766405122505e-02,-3.180152762787197881e-04,-1.373295037958461307e-01,3.985896945311657134e-03,1.225632316102271465e-03,-5.654107611595102049e-03,1.945416983440560873e-19,-4.528436073257945073e-20,3.800224375434231482e-20
1.950000000000000067e-01,1.423442350925680500e-01,0.000000000000000000e+00,1.361209547646370088e-01,6.223280327931053277e-03,1.040610779981368046e-18,3.821463330899927541e-02,-3.025355352335778797e-04,-1.306469234089617515e-01,3.791939463086548522e-03,1.165991968284621873e-03,-5.378973561997148906e-03,2.700584247950237850e-19,-3.355161580430360842e-19,-1.005178505622395553e-18
2.000000000000000111e-01,1.354176335992406666e-01,0.000000000000000000e+00,1.294971838124373276e-01,5.920449786803350274e-03,-7.159255932040736398e-19,3.635507489852395774e-02,-2.878103693773846877e-04,-1.242895236225580735e-01,3.607420149003397365e-03,1.109253761352734695e-03,-5.117227779952127423e-03,2.792497511451418670e-20,-2.371398532713642381e-19,7.536370861999352704e-19
2.050000000000000155e-01,1.288280869067861545e-01,0.000000000000000000e+00,1.231957316504445205e-01,5.632355256341631429e-03,-1.022320045595444842e-18,3.458600408748764565e-02,-2.738027010466680014e-04,-1.182414808254074190e-01,3.431879728059074059e-03,1.055276478099726649e-03,-4.868218782373912729e-03,-4.627646246173186720e-19,-2.990756463057422094e-19,9.301483044222160666e-19
2.099999999999999922e-01,1.225591936193590054e-01,0.000000000000000000e+00,1.172009139500503616e-01,5.358279669308641142e-03,-6.340151119103799518e-19,3.290301772728634888e-02,-2.604773548754151934e-04,-1.124877414042825263e-01,3.264881275373659499e-03,1.003925772084619458e-03,-4.631326787304994481e-03,-1.018217219763886678e-19,5.471770625162473789e-20,6.306472899950011690e-19
2.149999999999999967e-01,1.165953504478350194e-01,0.000000000000000000e+00,1.114978095963822524e-01,5.097540851452760959e-03,4.313322606313217637e-21,3.130192691385219605e-02,-2.478009384659984947e-04,-1.070139842733549285e-01,3.106009128236653354e-03,9.550738335653250225e-04,-4.405962171484111879e-03,-2.799855079105586869e-19,-3.525531742688056592e-20,-8.583050671833526715e-20
2.200000000000000011e-01,1.109217133732987581e-01,0.000000000000000000e+00,1.060722235496695809e-01,4.849489823629175508e-03,-8.722202734302595415e-21,2.977874656688586641e-02,-2.357417361695384741e-04,-1.018065852274615268e-01,2.954867851196631319e-03,9.085990716145840064e-04,-4.191564002923678714e-03,4.455778539161621358e-19,-4.212041845400618950e-20,1.385280556424574749e-19
2.250000000000000056e-01,1.055241607003569310e-01,0.000000000000000000e+00,1.009106515138268739e-01,4.613509186530051834e-03,1.201349824185007513e-18,2.832968551493504974e-02,-2.242696133455277993e-04,-9.685258303035107486e-02,2.811081251586628697e-03,8.643858116498452735e-04,-3.987598644859456816e-03,3.384261108971052432e-19,3.797185174857675762e-19,-1.152701528330429750e-18
2.300000000000000100e-01,1.003892579081390596e-01,0.000000000000000000e+00,9.600024632413936554e-02,4.389011583999688840e-03,-7.163928434105373939e-19,2.695113706199396900e-02,-2.133559291411876334e-04,-9.213964715321977528e-02,2.674291443004820409e-03,8.223240076422956872e-04,-3.793558427602654499e-03,-1.607177462399660834e-19,-4.653001443514938813e-19,6.993208782538147539e-19
2.350000000000000144e-01,9.550422421189601330e-02,0.000000000000000000e+00,9.132878597076661553e-02,4.175438241129391694e-03,1.221016627537827802e-18,2.563967001254303588e-02,-2.029734563227221316e-04,-8.765604708351394658e-02,2.544157954412753272e-03,7.823089683024710876e-04,-3.608960385011013988e-03,2.637347476811841736e-19,1.156970812642196785e-19,-1.194880088053125932e-18
2.399999999999999911e-01,9.085690075157150380e-02,0.000000000000000000e+00,8.688464317809330151e-02,3.972257573478204899e-03,2.040775675884314545e-18,2.439202013279651721e-02,-1.930963070487814700e-04,-8.339062312718092951e-02,2.420356882609747684e-03,7.442410965687644648e-04,-3.433345052425104595e-03,6.226746822786721869e-19,-1.069368115161692477e-19,-1.944254992104542863e-18
2.449999999999999956e-01,8.643572032838088559e-02,0.000000000000000000e+00,8.265675646441229818e-02,3.778963863968582641e-03,5.502036379539453314e-19,2.320508202711568657e-02,-1.836998637398301788e-04,-7.933275863184460763e-02,2.302580085971069057e-03,7.080256417573318854e-04,-3.266275323089918442e-03,4.507255227067886837e-19,3.242772456098544048e-20,-4.420103690016056556e-19
2.500000000000000000e-01,8.222967861405779122e-02,0.000000000000000000e+00,7.863460260989380002e-02,3.595076004163992936e-03,8.950834092816465730e-20,2.207590140947772450e-02,-1.747607143910148372e-04,-7.547235356172253551e-02,2.190534417434948210e-03,6.735724637624716706e-04,-3.107335360217951953e-03,-6.826360154818871055e-21,-2.947453768072397988e-19,-9.519207541705786375e-20
