Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,4.722298485700333198e-02,0.000000000000000000e+00,4.681054490497135040e-02,4.124399520319907441e-04,-9.297066072041755398e-18,4.628292748769487208e-02,1.579427778021544760e-03,-7.128684649528757751e-03,4.906122303166859412e-04,7.189034675765577790e-04,5.964457231998951782e-04,-9.924421978002626931e-18,3.093317998973774406e-18,-4.412052625460150907e-18
5.500000000000000028e-02,3.491809350146320851e-02,0.000000000000000000e+00,3.461546732395218151e-02,3.026261775109804282e-04,4.991178709676625297e-17,3.421444769397036928e-02,1.265850928057306573e-03,-5.357942607558638035e-03,3.600292579810876015e-04,5.334559931428579449e-04,4.379937552188621847e-04,4.992165798556067806e-17,3.051347380374663300e-19,-3.044316773696375447e-18
5.999999999999999778e-02,2.581946717359515434e-02,0.000000000000000000e+00,2.559754237641193031e-02,2.219247971832253815e-04,4.935512733936519742e-19,2.529244698956869750e-02,1.013152824049158574e-03,-4.030150594783096611e-03,2.640554834755810950e-04,3.959311696190745107e-04,3.214748350348017002e-04,5.035649825445747914e-19,-6.885500897586147215e-22,4.882852616500360329e-20
6.500000000000000222e-02,1.909165900098140634e-02,0.000000000000000000e+00,1.892901488047780273e-02,1.626441205036040401e-04,1.128275834380068858e-18,1.869667078145875391e-02,8.098988540548863590e-04,-3.033812799266438504e-03,1.935488576568568408e-04,2.939267823669797046e-04,2.358253631874755089e-04,1.164964801248975052e-18,1.212480262870721163e-19,2.214500250383983647e-19
7.000000000000000666e-02,1.411691109392237617e-02,0.000000000000000000e+00,1.399779191690652368e-02,1.191191770158540241e-04,-1.440620371327983194e-18,1.382067692605109567e-02,6.466923894799664341e-04,-2.285651514590767222e-03,1.417758078538115872e-04,2.182541725024871222e-04,1.728937128663695039e-04,-1.112021207936169649e-18,-1.930866680165495490e-18,2.705786317099890809e-18
7.499999999999999722e-02,1.043843240802014814e-02,0.000000000000000000e+00,1.035125357352747327e-02,8.717883449267835284e-05,-4.047918047569936840e-18,1.021610623518149318e-02,5.158439216008286251e-04,-1.723431779248268221e-03,1.037780667414444919e-04,1.621047317271160921e-04,1.266752687930546028e-04,-3.990079570805517146e-18,-4.349347216538519212e-19,7.136650889203486086e-19
8.000000000000000167e-02,7.718456371546963610e-03,0.000000000000000000e+00,7.654703586212239022e-03,6.375278533472487224e-05,2.396974401055421486e-19,7.551477808454355560e-03,4.110838535791975796e-04,-1.300617966055656917e-03,7.590567495425077369e-05,1.204327635016704033e-04,9.274810642869108293e-05,2.550674859834949486e-19,8.552151815546359970e-20,1.073481356392913891e-19
8.500000000000000611e-02,5.707227207035201963e-03,0.000000000000000000e+00,5.660645466889166824e-03,4.658174014597530439e-05,5.989779319251967725e-17,5.581723760530839934e-03,3.273166204969042052e-04,-9.823929955721083778e-04,5.547260517804684232e-05,8.949850669179686678e-05,6.785675154173641808e-05,5.963005628766597274e-17,-8.071297454679103620e-19,-5.878880911831272661e-18
8.999999999999999667e-02,4.220067323972260566e-03,0.000000000000000000e+00,4.186063558011992800e-03,3.400376596027102576e-05,-3.834942613965542788e-18,4.125664423896336676e-03,2.604124928296471138e-04,-7.426914328540960668e-04,4.050285745458687250e-05,6.652972562280220050e-05,4.960521497515051146e-05,-3.960081008574537721e-18,3.177940729685726396e-20,-7.561562897861939281e-19
9.500000000000000111e-02,3.120420145795520673e-03,0.000000000000000000e+00,3.095623351457648179e-03,2.479679433790068699e-05,-2.808657600312162028e-17,3.049354535572113781e-03,2.070328538195334188e-04,-5.619872543983430065e-04,2.954329503771567191e-05,4.947107987242140860e-05,3.623065559230639139e-05,-2.783947265506056643e-17,-5.251735883471908628e-20,3.724268238607215329e-18
1.000000000000000056e-01,2.307311386529911201e-03,0.000000000000000000e+00,2.289248828743320301e-03,1.806255778659469468e-05,-3.909338622754176451e-18,2.253770254189470679e-03,1.644846454683009660e-04,-4.256435573029854614e-04,2.152570688775938844e-05,3.679848616398002730e-05,2.643652570665998598e-05,-4.315050980942603016e-18,1.930889760545381901e-18,-2.984870217949392319e-18
1.049999999999999961e-01,1.706077486081658936e-03,0.000000000000000000e+00,1.692936409539773758e-03,1.314107654186563102e-05,1.949311625953730993e-17,1.665705638152435806e-03,1.305998606322628715e-04,-3.226808688516750621e-04,1.566517268216825395e-05,2.738160436153620295e-05,1.926959220039617827e-05,1.917754116719557893e-17,1.120909625441623308e-18,-3.731626295610180453e-18
1.100000000000000006e-01,1.261509898010052888e-03,0.000000000000000000e+00,1.251962228171835285e-03,9.547669838198903815e-06,1.861792055777800324e-17,1.231042073990218366e-03,1.036362934845219311e-04,-2.448574095111635492e-04,1.138519448910629298e-05,2.038196059250069815e-05,1.402931601685155118e-05,1.870243702888807903e-17,1.614785573886562788e-19,-4.921380593899770953e-19
1.150000000000000050e-01,9.327857433685290533e-04,0.000000000000000000e+00,9.258591723826781325e-04,6.926570985849697697e-06,1.159916936231546909e-18,9.097721593945152629e-04,8.219616536139684091e-05,-1.859819350387852165e-04,8.262560257698203784e-06,1.517746302485425948e-05,1.020109175121383419e-05,1.272089927179738721e-18,1.571733221236508585e-19,8.203231309532956456e-19
1.199999999999999956e-01,6.897193658440223816e-04,0.000000000000000000e+00,6.847025865883173395e-04,5.016779255704782874e-06,1.754245348017441855e-19,6.723207431922664226e-04,6.515966607538589087e-05,-1.414000594646941226e-04,5.986750147737399469e-06,1.130646582179421671e-05,7.407077616481164581e-06,1.818262886460132943e-19,-5.638013364211912396e-22,3.998196894717883364e-20
1.250000000000000000e-01,5.099906069781611883e-04,0.000000000000000000e+00,5.063636788824934240e-04,3.626928095688307348e-06,-2.049039265863844719e-17,4.968250114838011072e-04,5.163086107007611376e-05,-1.076100399008933614e-04,4.330058894446596025e-06,8.426313307928888727e-06,5.369990914008282406e-06,-2.027569677569736464e-17,-1.450318130628336667e-19,2.991025545428005053e-18
1.300000000000000044e-01,3.770953017107582994e-04,0.000000000000000000e+00,3.744785065655880621e-04,2.616795145169912424e-06,3.341074451823543267e-19,3.671236336604674828e-04,4.089379491813695348e-05,-8.197522219772591728e-05,3.125612494405177352e-06,6.282611468371901977e-06,3.886458023312790484e-06,3.544525165243230689e-19,6.040304140379575291e-20,1.410422773343895437e-19
1.350000000000000089e-01,2.788298081774287572e-04,0.000000000000000000e+00,2.769461045888110557e-04,1.883703588603804001e-06,1.386291513389985492e-17,2.712701391603180310e-04,3.237696316885458551e-05,-6.250869503348767766e-05,2.251199006331289127e-06,4.686447482564882684e-06,2.807403643715123857e-06,1.373074181419057915e-17,5.549203151317185405e-20,-1.919476819134731908e-18
1.400000000000000133e-01,2.061704204195005229e-04,0.000000000000000000e+00,2.048178957050156518e-04,1.352524714485247644e-06,-3.826501429088223718e-19,2.004338712056426719e-04,2.562462465085971441e-05,-4.771191539259496064e-05,1.617380225121727651e-06,3.497498806633498569e-06,2.023624871966717113e-06,-2.287844670656741264e-19,-9.173836483137669011e-19,1.248712497894792181e-18
1.449999999999999900e-01,1.524447706827021238e-04,0.000000000000000000e+00,1.514764396528603396e-04,9.683310298482777844e-07,-6.501751302016960250e-18,1.480874830939889729e-04,2.027368570399921415e-05,-3.645369743649878982e-05,1.158754383384255690e-06,2.611507029887327879e-06,1.455183196207222042e-06,-6.368165200941387567e-18,-1.154863801826077272e-19,1.470148028184384333e-18
1.499999999999999944e-01,1.127191384465398390e-04,0.000000000000000000e+00,1.120281388452270827e-04,6.909996013137130140e-07,-9.638072269628735597e-19,1.094062782371064258e-04,1.603510909822941101e-05,-2.787940578137098344e-05,8.275374936692091487e-07,1.950986941677308293e-06,1.043607044446394817e-06,-9.443068806216945292e-19,-1.931299956642906072e-19,2.155264087589002643e-19
1.549999999999999989e-01,8.334540792759804128e-05,0.000000000000000000e+00,8.285415809367588976e-05,4.912498339144621544e-07,7.689179426105513785e-18,8.082416660388982033e-05,1.267898725002169949e-05,-2.134276508909434329e-05,5.888502456638317090e-07,1.458333922484633391e-06,7.461626756991548333e-07,7.605233012060570298e-18,9.553568389236815411e-20,-1.149311321021094544e-18
1.600000000000000033e-01,6.162607480268900888e-05,0.000000000000000000e+00,6.127833888588337687e-05,3.477359168055753671e-07,5.176434298782913727e-20,5.970540650881495711e-05,1.002257580073534558e-05,-1.635461508465626605e-05,4.172590192335982472e-07,1.090709539615018737e-06,5.316466962859467871e-07,5.859446791097283207e-20,3.562737345418005665e-20,5.112899431268110239e-20
1.650000000000000078e-01,4.556654227327033163e-05,0.000000000000000000e+00,4.532162787654071937e-05,2.449143967301941745e-07,-5.845766505894714112e-19,4.410194454501160569e-05,7.920713709533664531e-06,-1.254437051715394083e-05,2.942386979670018280e-07,8.162457884517998442e-07,3.772975928805564702e-07,-6.140942481057781673e-19,3.613871470499502172e-20,-1.983841865187139991e-19
1.700000000000000122e-01,3.369196159971121421e-05,0.000000000000000000e+00,3.352048041608570833e-05,1.714811836139552096e-07,1.155377624455058021e-17,3.257403590776449052e-05,6.258163544115990536e-06,-9.631013315027726679e-06,2.063127345065063965e-07,6.112273615008852146e-07,2.665298817085974659e-07,1.154238954902156312e-17,-3.406149922919787421e-19,-8.135367021646601306e-19
1.750000000000000167e-01,2.491179880427163963e-05,0.000000000000000000e+00,2.479257212284634082e-05,1.192266814329710491e-07,-7.669083717968209078e-18,2.405764551347488743e-05,4.943494092531483037e-06,-7.401241612559720361e-06,1.436905665176307809e-07,4.579994477597003604e-07,1.872727303157562129e-07,-7.568502000463953447e-18,6.632433014127324975e-20,1.280470984927195151e-18
1.799999999999999933e-01,1.841969154806163462e-05,0.000000000000000000e+00,1.833749376187892872e-05,8.219778618337417320e-08,-6.659956286277566369e-19,1.776643185020402311e-05,3.904199845097314769e-06,-5.692996195659314589e-06,9.927008784080591783e-08,3.434138587738553836e-07,1.307525563502969442e-07,-7.183749146609260082e-19,1.293195238442441118e-20,-3.752689908684467065e-19
1.849999999999999978e-01,1.361940061062860336e-05,0.000000000000000000e+00,1.356331563695460082e-05,5.608497366729410791e-08,6.708947344681852472e-18,1.311929570957138165e-05,3.082810984857888076e-06,-4.383030424752335130e-06,6.790792557279289586e-08,2.576746642450012971e-07,9.060156314875765592e-08,6.647464079074136125e-18,1.318428520921680804e-19,-9.091733345348288986e-19
1.900000000000000022e-01,1.007005647901555972e-05,0.000000000000000000e+00,1.003228208435765911e-05,3.777439466230305979e-08,-4.403255364592945887e-18,9.686827125381231086e-06,2.433795576383177312e-06,-3.377522977947976065e-06,4.588606606686084275e-08,1.934803821500006862e-07,6.220542973298061067e-08,-4.359022188898374905e-18,-8.850028082530961502e-21,6.275996971264727989e-19
1.950000000000000067e-01,7.445673290083603016e-06,0.000000000000000000e+00,7.420652435271597188e-06,2.502085480762723677e-08,4.378351459578857668e-18,7.151722081501479521e-06,1.921094605386822088e-06,-2.604982239529286423e-06,3.052234834548224520e-08,1.453863516949017851e-07,4.222637953013555019e-08,4.417782310663418537e-18,-1.481766991813653314e-19,3.992414773235644855e-20
2.000000000000000111e-01,5.505212450392500127e-06,0.000000000000000000e+00,5.489003157346695456e-06,1.620929304635968867e-08,-5.549872861035759496e-19,5.279525624790161258e-06,1.516162034287238308e-06,-2.010878027359666820e-06,1.988629883091130884e-08,1.093306258036566061e-07,2.825478028485649185e-08,-6.951753189180933446e-19,6.409950015591066699e-19,-1.081172203801819537e-18
2.050000000000000155e-01,4.070446973832460653e-06,0.000000000000000000e+00,4.060265973934963468e-06,1.018099989792539325e-08,-4.284203550570030231e-19,3.897008057726510349e-06,1.196407468069585111e-06,-1.553576414018260158e-06,1.259204078010363708e-08,8.228133361376308882e-08,1.855487891659404297e-08,-4.621502011534260016e-19,2.060186503777641030e-20,-2.416840984502356369e-19
2.099999999999999922e-01,3.009593874911544210e-06,0.000000000000000000e+00,3.003486718766992161e-06,6.107156142059207407e-09,2.492622926493295733e-18,2.876183228005004509e-06,9.439595034463054060e-07,-1.201258446160382167e-06,7.647551065815018382e-09,6.197430143556728046e-08,1.187943002548270973e-08,2.422026827141360864e-18,3.442781020914157657e-19,-7.179037992812408865e-19
2.149999999999999967e-01,2.225211609743609343e-06,0.000000000000000000e+00,2.221814681334209821e-06,3.396928409273277913e-09,1.262648941230908279e-19,2.122497151277578569e-06,7.446842960954917828e-07,-9.295824120840002618e-07,4.345074754464598203e-09,4.671775985036632080e-08,7.334705322488474473e-09,1.712999288206840023e-19,-1.782880438437381094e-19,3.505787131651694978e-19
2.200000000000000011e-01,1.645251198352477458e-06,0.000000000000000000e+00,1.643620422307431659e-06,1.630776042893170658e-09,2.152697516875427829e-18,1.566099039061104040e-06,5.874070918580942177e-07,-7.199085283063673697e-07,2.181573662281577246e-09,3.524692896900331081e-08,4.282314381947022215e-09,2.203738795254574330e-18,4.186745380128575080e-20,2.715982373783721764e-19
2.250000000000000056e-01,1.216439253652231988e-06,0.000000000000000000e+00,1.215927122354878852e-06,5.121313009822033267e-10,-3.629013673988757756e-18,1.155390552205365271e-06,4.632950544104599151e-07,-5.579494300838933594e-07,8.010684839397841819e-10,2.661569976026293671e-08,2.267896859390227338e-09,-3.581486765222858128e-18,-8.536627955612778992e-21,6.053749286964427569e-19
2.300000000000000100e-01,8.993852753686617412e-07,0.000000000000000000e+00,8.995528215421235268e-07,-1.675461735830052839e-10,1.212057347337060614e-19,8.522588561141070002e-07,3.653681940200211676e-07,-4.327433362978979146e-07,-4.707792692464659209e-11,2.011591432967318583e-08,9.694103004304568890e-10,1.540709791170570064e-19,4.353079228058388748e-20,2.540237245951962564e-19
2.350000000000000144e-01,6.649639026660417129e-07,0.000000000000000000e+00,6.655178947847200454e-07,-5.539921152160565556e-10,-3.462196799046938371e-18,6.285541091793466036e-07,2.881119736303644214e-07,-3.358719684433111518e-07,-5.382848909433477835e-10,1.521718674805848039e-08,1.596917765938621046e-10,-3.411536210440314963e-18,-3.021849062818414914e-20,6.198815940781308458e-19
2.399999999999999911e-01,4.916398976724045824e-07,0.000000000000000000e+00,4.923881999249045065e-07,-7.483022525166262737e-10,1.671220573556374160e-20,4.634866333038607798e-07,2.271705749614912981e-07,-2.608642976044023625e-07,-7.944600121395502253e-10,1.152201693679158344e-08,-3.205958660242596965e-10,1.863424021519983791e-20,-2.009975799138710279e-22,1.425374237242130562e-20
2.449999999999999956e-01,3.634902022839195404e-07,0.000000000000000000e+00,3.643101834866232736e-07,-8.199812012740728643e-10,-1.429669600570091325e-18,3.417037392586927625e-07,1.791041194000828258e-07,-2.027415165870790332e-07,-8.996014973808601188e-10,8.732295175902043186e-09,-5.824728359734913574e-10,-1.403929330655474014e-18,-1.336525957917308205e-20,2.943443553638531209e-19
2.500000000000000000e-01,2.687414237684387552e-07,0.000000000000000000e+00,2.695577137340859232e-07,-8.162899638948452702e-10,-1.752305198936247101e-18,2.518688051250164491e-07,1.411965744977568272e-07,-1.576694446753288635e-07,-9.109823492905975155e-10,6.624294117027421658e-09,-7.026776206717765815e-10,-1.724954940339326693e-18,-3.023936261124857538e-20,3.273465833911016347e-19
