Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.799999999999999933e-01,5.936739969853751901e-03,0.000000000000000000e+00,5.709585194412226429e-03,2.271547754415254722e-04,-9.425305062154256877e-20,5.071162968870263250e-03,-5.795005884331854291e-05,2.623504004668247586e-03,1.416340854898723897e-04,2.906628920427223393e-05,2.210986888405746718e-04,-1.101204550828845663e-19,-1.626340114389618035e-20,7.958597429877482043e-21
1.849999999999999978e-01,5.150485125606829410e-03,0.000000000000000000e+00,4.953412791815182785e-03,1.970723337916464087e-04,1.617694743420378923e-19,4.399521759285275266e-03,-5.038133384955490504e-05,2.276089998661895604e-03,1.228781559607526250e-04,2.521498611966424761e-05,1.918165529895207732e-04,-4.728864844857393635e-19,-9.339612747080247364e-19,1.271375015035146035e-18
1.900000000000000022e-01,4.468360769551133968e-03,0.000000000000000000e+00,4.297387199333229345e-03,1.709735702179046232e-04,1.272207966030821322e-19,3.816837105329766618e-03,-4.378967922648233362e-05,1.974677525493712549e-03,1.066057768270081560e-04,2.187417325649004764e-05,1.664125226633076044e-04,-1.537986065892577537e-20,-1.756438438072170930e-19,3.076928852420969560e-19
1.950000000000000067e-01,3.876576048115334700e-03,0.000000000000000000e+00,3.728245059477099284e-03,1.483309886382353621e-04,-2.047065987453019159e-20,3.311326488237674101e-03,-3.805173572647517748e-05,1.713176490012599355e-03,9.248814059565265973e-05,1.897613983229866632e-05,1.443729836758287863e-04,-6.549089443014038042e-20,-1.178545432179914826e-19,8.244295297879531765e-20
2.000000000000000111e-01,3.363166533380841997e-03,0.000000000000000000e+00,3.234479602846385398e-03,1.286869305344563817e-04,1.431251757883352327e-19,2.872768139991679209e-03,-3.305903967271076451e-05,1.486302813407056013e-03,8.023996009084589779e-05,1.646216693938370608e-05,1.252523447703818532e-04,1.633604612239432386e-19,3.264585608240039315e-20,-4.591842923748371402e-21
2.050000000000000155e-01,2.917752338300904670e-03,0.000000000000000000e+00,2.806108006954958177e-03,1.116443313459464660e-04,-1.697412146839302902e-19,2.492294270994358830e-03,-2.871639430172222477e-05,1.289471816460251771e-03,6.961371102187900067e-05,1.428133086575899277e-05,1.086640286456516891e-04,-2.064287507867759563e-19,-2.709079180553313542e-20,3.008143124614086023e-20
2.099999999999999922e-01,2.531328265640662902e-03,0.000000000000000000e+00,2.434469565902819266e-03,9.685869973784366348e-05,1.936397152779993758e-19,2.162211698687575064e-03,-2.494037469405580677e-05,1.118705691693437990e-03,6.039463554281449990e-05,1.238946628802371547e-05,9.427265614097898720e-05,1.308880483273758113e-19,-1.131626867551084785e-19,1.687692536878097139e-19
2.149999999999999967e-01,2.196081748419761396e-03,0.000000000000000000e+00,2.112050590312809350e-03,8.403115810695204607e-05,-1.054676358327003266e-19,1.875846244289746442e-03,-2.165796819398997666e-05,9.705532059526865213e-04,5.239640638067548693e-05,1.074826783236132335e-05,8.178726555521197009e-05,-3.158099803602261428e-20,1.307556484944886344e-19,-1.690140607307285407e-19
2.200000000000000011e-01,1.905234901411835807e-03,0.000000000000000000e+00,1.832332497392216491e-03,7.290240401961928826e-05,-2.110033827302634381e-21,1.627407746880899560e-03,-1.880534729214920845e-05,8.420200193448695294e-04,4.545736432283640723e-05,9.324511426727050717e-06,7.095543000366345517e-05,-9.049860782763911487e-20,-1.114294236105434393e-19,1.710917004565117849e-19
2.250000000000000056e-01,1.652907490638278604e-03,0.000000000000000000e+00,1.589660019838427677e-03,6.324747079985098110e-05,-4.391744256743908725e-20,1.411872962056426708e-03,-1.632676878598440630e-05,7.305082188409641689e-04,3.943725333851047044e-05,8.089379387684286451e-06,6.155815387544206064e-05,-6.800664084500149588e-20,6.165058079052456352e-21,3.612250015731086092e-20
2.300000000000000100e-01,1.433998050620966750e-03,0.000000000000000000e+00,1.379126869051243345e-03,5.487118156972356801e-05,-1.323689112937295339e-19,1.224883974817880675e-03,-1.417359114168602137e-05,6.337638494605139436e-04,3.421438758770427627e-05,7.017875357439723223e-06,5.340544520546974062e-05,-1.750942187472233554e-19,-1.199161630609296942e-20,5.086276754507486461e-20
2.350000000000000144e-01,1.244080746033679984e-03,0.000000000000000000e+00,1.196476541023939978e-03,4.760420500974024298e-05,-1.386942003184981435e-19,1.062660070718011085e-03,-1.230340098740016727e-05,5.498313863620144046e-04,2.968319324076430904e-05,6.088317080431811389e-06,4.633247444247935211e-05,-1.807939264607757117e-19,-1.640675036992473305e-20,4.811494416849954518e-20
2.399999999999999911e-01,1.079315892652806018e-03,0.000000000000000000e+00,1.038016259423218480e-03,4.129963322958744387e-05,8.549674030958947073e-21,9.219212818683054141e-04,-1.067923929755353593e-05,4.770142305035343882e-04,2.575207556149960975e-05,5.281896625883583400e-06,4.019624194996504013e-05,1.053538117116778457e-20,1.658232696146361510e-21,-1.782696110386651935e-21
2.449999999999999956e-01,9.363723286392157613e-04,0.000000000000000000e+00,9.005423159755437425e-04,3.583001266367199177e-05,-1.215307000718660492e-20,7.998220608453393467e-04,-9.268917882117999060e-06,4.138404315730084587e-04,2.234156824674600554e-05,4.582299059462714007e-06,3.487268686297687617e-05,5.287049221094529795e-20,4.077389102364758255e-20,-1.291868291156000993e-19
2.500000000000000000e-01,8.123600667553173464e-04,0.000000000000000000e+00,7.812752987144133427e-04,3.108476804090399697e-05,5.641978975675847955e-21,6.938937405975074794e-04,-8.044417127031881036e-06,3.590329470049915834e-04,1.938272769442554578e-05,3.975371774116320895e-06,3.025417884753732719e-05,7.811417636506103159e-20,1.549470599206267193e-20,-1.393344772679597236e-19
