Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,3.384571109360240415e-01,0.000000000000000000e+00,3.272069068601495823e-01,1.125020407587445578e-02,-2.285912292003556695e-19,1.154694631220099937e-01,-1.264961107660751835e-03,-3.061590813012478041e-01,9.422254088755044679e-03,5.883154213534001926e-03,-8.498541273287030240e-03,-3.535807403494783486e-20,-4.724436169570574851e-19,2.307407327875624771e-19
5.500000000000000028e-02,3.038849760046195003e-01,0.000000000000000000e+00,2.937837919844131229e-01,1.010118402020638954e-02,8.261766119467726554e-19,1.036863358197267632e-01,-1.090068256868244366e-03,-2.748815807771723407e-01,8.459192895429802281e-03,5.282745203323993208e-03,-7.630831148050141836e-03,2.648063493332347136e-19,-2.165064145570079591e-19,-7.829809628465194446e-19
5.999999999999999778e-02,2.728442093798167378e-01,0.000000000000000000e+00,2.637747182665438062e-01,9.069491113272955957e-03,-2.575302035373660317e-18,9.310365920795912742e-02,-9.453379661353830459e-04,-2.468001269057679692e-01,7.594668544344815482e-03,4.743521355558700213e-03,-6.851649766631164387e-03,-8.971007914443457484e-19,-2.018343148101403888e-19,2.413999032556969920e-18
6.500000000000000222e-02,2.449741122594622234e-01,0.000000000000000000e+00,2.368309602465205888e-01,8.143152012941634599e-03,4.402332891514931895e-19,8.359966187734019227e-02,-8.243785231533796260e-04,-2.215879457371954797e-01,6.818571920061466951e-03,4.259271786355075910e-03,-6.151982531202013216e-03,4.166714853649804700e-19,3.231682292679573719e-19,-3.147153043020030482e-19
7.000000000000000666e-02,2.199508247285783258e-01,0.000000000000000000e+00,2.126394113477170222e-01,7.311413380861313954e-03,1.454928668349057047e-18,7.506478187532091007e-02,-7.223423861762104251e-04,-1.989517249918471287e-01,6.121838332213442625e-03,3.824409535499453342e-03,-5.523728024955988983e-03,4.539642551621948065e-19,9.206753340901167798e-20,-1.383460605210251838e-18
7.499999999999999722e-02,1.974835642412618719e-01,0.000000000000000000e+00,1.909189461606665972e-01,6.564618080595266067e-03,-4.477256409005806034e-19,6.740048123258444990e-02,-6.355285101556901574e-04,-1.786281737953851201e-01,5.496337651612137089e-03,3.433910661205946419e-03,-4.959606788482557975e-03,-2.517141253346964511e-19,-2.370991552978562038e-19,3.840671486114403472e-19
8.000000000000000167e-02,1.773112479357200899e-01,0.000000000000000000e+00,1.714171541341736327e-01,5.894093801546464173e-03,-1.810060550257230999e-18,6.051816497532002542e-02,-5.610898889785069857e-04,-1.603809398174683709e-01,4.934776524427491977e-03,3.083258795175154634e-03,-4.453078861096652387e-03,-6.116952467364002903e-19,3.396332391995997583e-19,1.703694188183492585e-18
8.500000000000000611e-02,1.591994596812287555e-01,0.000000000000000000e+00,1.539074067825338121e-01,5.292052898694931187e-03,1.464162335068708341e-18,5.433819842113227216e-02,-4.968181766283085495e-04,-1.439978456935723239e-01,4.430611200308461756e-03,2.768394805066870350e-03,-3.998269340752602825e-03,6.649800799727616962e-19,4.026404897986587233e-19,-1.314822354529124397e-18
8.999999999999999667e-02,1.429377267215448943e-01,0.000000000000000000e+00,1.381862243757301656e-01,4.751502345814729612e-03,-8.829378162745881779e-19,4.878901598642931825e-02,-4.409848057175965418e-04,-1.292884109376559731e-01,3.977969721900117411e-03,2.485671192394953329e-03,-3.589901252321822667e-03,-2.389593623978195761e-19,-2.296336575792677984e-19,8.531557480667622557e-19
9.500000000000000111e-02,1.283370743470781672e-01,0.000000000000000000e+00,1.240709115463140833e-01,4.266162800764078736e-03,-2.935428883879827568e-18,4.380631454522880552e-02,-3.922235453574812627e-04,-1.160816293222277640e-01,3.571582396474773380e-03,2.231810851545316336e-03,-3.223235057248590926e-03,-9.943862127014030560e-19,6.319641287685222761e-20,2.762045426524805950e-18
1.000000000000000056e-01,1.152278302375272373e-01,0.000000000000000000e+00,1.113974343623130719e-01,3.830395875214167092e-03,1.332311159499361329e-19,3.933232444755271895e-02,-3.494434786304279972e-04,-1.042239750011701438e-01,3.206719613766192620e-03,2.003869824395330783e-03,-2.894014184318382914e-03,5.518397982286808089e-20,-2.161667216705581445e-19,-1.216229311595148392e-19
1.049999999999999961e-01,1.034576530022391500e-01,0.000000000000000000e+00,1.000185142145718492e-01,3.439138787667301612e-03,-1.612143081955717282e-18,3.531515153983059291e-02,-3.117643326529685580e-04,-9.357761354997747028e-02,2.879136193906730971e-03,1.799203700828682501e-03,-2.598416008982216974e-03,-5.179490207793773169e-19,1.053784602933708433e-19,1.527398658986594290e-18
1.100000000000000006e-01,9.288976203924502462e-02,0.000000000000000000e+00,8.980191638130867460e-02,3.087845657936346116e-03,1.072320512790261840e-18,3.170818386647714093e-02,-2.784682534548037257e-04,-8.401879665548737941e-02,2.585021550412808494e-03,1.615437335425371889e-03,-2.333007755726264777e-03,3.703396058186474451e-19,-1.203026868699267077e-19,-1.006346759336590679e-18
1.150000000000000050e-01,8.340134816513994354e-02,0.000000000000000000e+00,8.062891339142719271e-02,2.772434773712751255e-03,7.693522756755087956e-19,2.846955712665315275e-02,-2.489636971241404183e-04,-7.543642145027353030e-02,2.320955039139342788e-03,1.450437572797970680e-03,-2.094706843301702339e-03,2.481429663570421739e-19,1.396647606544299306e-19,-7.285510882062243887e-19
1.199999999999999956e-01,7.488214656233713185e-02,0.000000000000000000e+00,7.239290533654996196e-02,2.489241225787169887e-03,-2.669170081601705311e-18,2.556167338215844034e-02,-2.227582638933155222e-04,-6.773073749412578115e-02,2.083865937823163594e-03,1.302288697050718765e-03,-1.880745235566749773e-03,-9.535770838968212995e-19,-2.715756239255846113e-20,2.493143326208377985e-18
1.250000000000000000e-01,6.723315547217804944e-02,0.000000000000000000e+00,6.499818110382271641e-02,2.234974368355332162e-03,-8.429375049844855641e-19,2.295076794071057927e-02,-1.994381470924690614e-04,-6.081218618977959206e-02,1.870997564475165723e-03,1.169270343767874441e-03,-1.688637400897368464e-03,-4.354198776386392273e-19,-1.531363938853657124e-19,7.374019381021185384e-19
1.300000000000000044e-01,6.036548575263972483e-02,0.000000000000000000e+00,5.835880613757644247e-02,2.006679615063278882e-03,3.881817991191149840e-19,2.060651975938235583e-02,-1.786524875246707901e-04,-5.460035900918959462e-02,1.679875098152732197e-03,1.049837635167715595e-03,-1.516151520414951454e-03,2.268136981409811310e-19,7.661167084797599640e-20,-3.297996033699529782e-19
1.350000000000000089e-01,5.419932793787399922e-02,0.000000000000000000e+00,5.239762380738857001e-02,1.801704130485430079e-03,-2.181445456084797049e-18,1.850170111698151015e-02,-1.601013767305584285e-04,-4.902306232418208315e-02,1.508276713916688588e-03,9.426033202341087356e-04,-1.361283619645661845e-03,-7.595656794415247760e-19,1.969335534306255173e-21,2.044936495405824399e-18
1.400000000000000133e-01,4.866302480044047696e-02,0.000000000000000000e+00,4.704535877943117478e-02,1.617666021009299794e-03,1.366551546968497208e-18,1.661186268608366018e-02,-1.435265843378354914e-04,-4.401547790091842743e-02,1.354207686123894529e-03,8.463217215257345894e-04,-1.222234329718965449e-03,4.727838389857535647e-19,1.191718899219247425e-20,-1.282167535452212077e-18
1.449999999999999900e-01,4.369223864193076678e-02,0.000000000000000000e+00,4.223981197288222827e-02,1.452426669048541329e-03,1.916705307314212320e-18,1.491505049248078967e-02,-1.287043277846372893e-04,-3.951940924899430274e-02,1.215877151503307486e-03,7.598743088700357856e-04,-1.097388012961847880e-03,6.704653957978766980e-19,7.250829258664866612e-20,-1.795617208187534317e-18
1.499999999999999944e-01,3.922920363755608153e-02,0.000000000000000000e+00,3.792513774704811547e-02,1.304065890507966931e-03,-4.191734909251653261e-19,1.339155158063838960e-02,-1.154395809541263488e-04,-3.548260502802785821e-02,1.091677256420695756e-03,6.822567372334334889e-04,-9.852940138981190407e-04,-1.747409521399148180e-19,-3.328787294620297562e-20,3.822349245385997250e-19
1.549999999999999989e-01,3.522205454798704727e-02,0.000000000000000000e+00,3.405119492013992943e-02,1.170859627847299113e-03,-1.805692373429855029e-16,1.202366550831603619e-02,-1.035615490593959917e-04,-3.185815162054406180e-02,9.801644419385824661e-04,6.125672017447985522e-04,-8.846498203938490392e-04,-6.294508670259786532e-17,-2.600564681845959212e-19,1.692429188388375777e-16
1.600000000000000033e-01,3.162422399871897549e-02,0.000000000000000000e+00,3.057296407844243072e-02,1.051259920276547376e-03,-1.808383370674096117e-18,1.079549907246006753e-02,-9.292003318962549800e-05,-2.860392779141754382e-02,8.800426462159771472e-04,5.499959771841769545e-04,-7.942859411817997485e-04,-6.301009435109444982e-19,9.089624564367462183e-20,1.695058510815630233e-18
1.650000000000000078e-01,2.839390132369900080e-02,0.000000000000000000e+00,2.745002440482555497e-02,9.438769188734451743e-04,-1.683068492242029177e-18,9.692781922947609971e-03,-8.338247857131795952e-05,-2.568211508124974840e-02,7.901482268730628282e-04,4.938160223022925030e-04,-7.131523254277561319e-04,-5.924302845981601840e-19,3.146178650377431479e-20,1.575367411723156331e-18
1.700000000000000122e-01,2.549354668512252356e-02,0.000000000000000000e+00,2.464608394709614722e-02,8.474627380263756882e-04,1.302740477268249326e-18,8.702700952168133247e-03,-7.483155261318541148e-05,-2.305875823281988701e-02,7.094364265169335630e-04,4.433745411926024653e-04,-6.403061675436433385e-04,4.888612951033165818e-19,5.190108761330145511e-20,-1.208104882896144327e-18
1.750000000000000167e-01,2.288945482344672752e-02,0.000000000000000000e+00,2.212855786760993884e-02,7.608969558365419154e-04,2.454610095793786894e-16,7.813751558336006625e-03,-6.716313716538271060e-05,-2.070337053415726575e-02,6.369692229845475267e-04,3.980854046791015973e-04,-5.749009562744913839e-04,8.558326879669926440e-17,3.987278287870937523e-19,-2.300578436392148188e-16
1.799999999999999933e-01,2.055136336835556091e-02,0.000000000000000000e+00,1.986818977315831652e-02,6.831735951972440568e-04,-6.757113069793212937e-19,7.015604070491602944e-03,-6.028464777301921918e-05,-1.858857948600421348e-02,5.719044222638838305e-04,3.574223444017110151e-04,-5.161766413458819189e-04,-2.313213054859903726e-19,-2.288320295455283334e-20,6.348990316163365551e-19
1.849999999999999978e-01,1.845210115905505932e-02,0.000000000000000000e+00,1.783871172464164545e-02,6.133894344134149541e-04,-9.231092908539929338e-19,6.298983794887568280e-03,-5.411361370283146162e-05,-1.668980867155780978e-02,5.134858667211508439e-04,3.209128410559881667e-04,-4.634508037959451303e-04,-3.348693279198836654e-19,-1.519675466040570267e-20,8.603412895020629247e-19
1.900000000000000022e-01,1.656727248726027474e-02,0.000000000000000000e+00,1.601653897562348161e-02,5.507335116367952955e-04,-2.402784158861253354e-18,5.655563297561692904e-03,-4.857646812214132834e-05,-1.498499212836214983e-02,4.610346443926741805e-04,2.881326361650573989e-04,-4.161107276757058503e-04,-8.295780578928169855e-19,2.179069340576124028e-20,2.255049128125833637e-18
1.950000000000000067e-01,1.487497359353391092e-02,0.000000000000000000e+00,1.438049589230456365e-02,4.944777012295106583e-04,-1.634067559843554230e-16,5.077865677692368351e-03,-4.360750943603082649e-05,-1.345431790067456133e-02,4.139411968518398686e-04,2.587008038970343353e-04,-3.736062811939918791e-04,-5.696650804159648947e-17,-3.198568120006359505e-19,1.531554271486500724e-16
2.000000000000000111e-01,1.335553812251014626e-02,0.000000000000000000e+00,1.291156986990319930e-02,4.439682526069475550e-04,2.126253259329428302e-19,4.559177712368481239e-03,-3.914800349105270101e-05,-1.207999779045784185e-02,3.716582336957741832e-04,2.322753258729521794e-04,-3.354435247354627028e-04,7.288217377528529780e-20,-4.066475636619483271e-20,-1.997485453513159781e-19
2.050000000000000155e-01,1.199130857895738984e-02,0.000000000000000000e+00,1.159269038568112517e-02,3.986181932762645108e-04,1.228762316361612527e-19,4.093471866831756983e-03,-3.514540289564258528e-05,-1.084606062998448237e-02,3.336943711328532844e-04,2.085491176955217433e-04,-3.011789715831557075e-04,5.322952820899915699e-20,1.007556317476370526e-20,-1.113018969991442697e-19
2.099999999999999922e-01,1.076643112884605527e-02,0.000000000000000000e+00,1.040853062102643084e-02,3.579005078196255147e-04,-1.262165436198186081e-18,3.675336266377867214e-03,-3.155266465372789426e-05,-9.738166672780662267e-03,2.996084206166018055e-04,1.872464611378869251e-04,-2.704144347328024537e-04,-4.425424673405595682e-19,2.385483483112249791e-20,1.182042711760266019e-18
2.149999999999999967e-01,9.666671360793346532e-03,0.000000000000000000e+00,9.345329347215524871e-03,3.213420135778216071e-04,5.619286927893221220e-19,3.299911817931378433e-03,-2.832765107010070673e-05,-8.743440945243249884e-03,2.690042610583534707e-04,1.681198006140207117e-04,-2.427923999736145881e-04,2.043223246652284631e-19,3.754180098638312572e-21,-5.235426754178852484e-19
2.200000000000000011e-01,8.679248866897276704e-03,0.000000000000000000e+00,8.390731005015509072e-03,2.885178618817667642e-04,8.164748401649738066e-19,2.962835751925008837e-03,-2.543260176835810169e-05,-7.850323621838952923e-03,2.415262349604263776e-04,1.509468667636530400e-04,-2.179918715108731056e-04,2.850742988857097024e-19,-2.278124823288525206e-20,-7.650908566195400439e-19
2.250000000000000056e-01,7.792688720610898082e-03,0.000000000000000000e+00,7.533642119668525206e-03,2.590466009423729303e-04,1.779596853689306854e-19,2.660190929347862332e-03,-2.283366688782236933e-05,-7.048435684712043604e-03,2.168550149167854275e-04,1.355280937693006948e-04,-1.957246418839300533e-04,7.143513469676866149e-20,1.593775807061981170e-20,-1.633007088265512686e-19
2.300000000000000100e-01,6.996688125682121000e-03,0.000000000000000000e+00,6.764102382648432173e-03,2.325857430336883392e-04,5.114969491603710420e-19,2.388460325567914010e-03,-2.050049325909954740e-05,-6.328458306258820734e-03,1.947038924086842314e-04,1.216843004243459592e-04,-1.757319428557909888e-04,1.700763261255348388e-19,1.071869940288694770e-20,-4.824733749613337129e-19
2.350000000000000144e-01,6.281996686506193667e-03,0.000000000000000000e+00,6.073168902043419443e-03,2.088277844626134641e-04,1.608344168596858786e-16,2.144486162509044117e-03,-1.840585672096365917e-05,-5.682024552792236394e-03,1.748154457407301190e-04,1.092546080278918372e-04,-1.577814383717307740e-04,5.607048560758598505e-17,2.388511503437995081e-19,-1.507441882487562723e-16
2.399999999999999911e-01,5.640308908486253367e-03,0.000000000000000000e+00,5.452812276409085314e-03,1.874966320771694896e-04,-1.807250641783084357e-18,1.925433214627230317e-03,-1.652533482337923930e-05,-5.101622150616388386e-03,1.569585483747086899e-04,9.809457092714843937e-05,-1.416645246540020509e-04,-6.363277938874281550e-19,1.059027242665650228e-21,1.691533804026926649e-18
2.449999999999999956e-01,5.064167679173614545e-03,0.000000000000000000e+00,4.895823284383571047e-03,1.683443947900424402e-04,6.918930764998738188e-19,1.728755862548010452e-03,-1.483701502996695649e-05,-4.580506184468530542e-03,1.409256828813145346e-04,8.807449799534980233e-05,-1.271939060666885015e-04,2.492293581249595520e-19,7.303754011938344365e-21,-6.455028464545262800e-19
2.500000000000000000e-01,4.546877608501485694e-03,0.000000000000000000e+00,4.395729105668520070e-03,1.511485028329667083e-04,-5.400005646868804816e-19,1.552168511685619043e-03,-1.332123423717337243e-05,-4.112620713687816301e-03,1.265305292833994130e-04,7.907794554778421010e-05,-1.142014185855796363e-04,-1.975377879103314904e-19,-4.341161009288304838e-21,5.026703215372864230e-19
