Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,5.448707664540809459e-01,0.000000000000000000e+00,5.226075938052902048e-01,2.226317264879080007e-02,-1.238860583284286126e-16,1.018237905259548604e-01,-1.085138922919647204e-03,-5.125993600200958733e-01,9.426560424514987893e-03,9.596780291686661871e-03,-2.085363468126635866e-02,-2.378613481206772210e-17,9.803793972071663881e-19,1.215814943540326911e-16
5.500000000000000028e-02,5.126404288461841041e-01,0.000000000000000000e+00,4.916941172873585675e-01,2.094631155882548459e-02,2.274903329878312756e-18,9.580754145628571361e-02,-9.901226197264086093e-04,-4.822765670661245396e-01,8.868510615428331148e-03,9.029397221771670243e-03,-1.962023843137422618e-02,-4.934116991087590068e-19,-8.373757450547020161e-20,-2.412301893883692560e-18
5.999999999999999778e-02,4.823165648392074289e-01,0.000000000000000000e+00,4.626092354281759467e-01,1.970732941103145799e-02,-9.913133253005620273e-20,9.014527349761020103e-02,-9.092185109596661197e-04,-4.537477942217693072e-01,8.343593557518477408e-03,8.495496343557871338e-03,-1.845975995315735085e-02,4.831427960346395672e-19,-4.600177404041968208e-19,1.943096205507389051e-19
6.500000000000000222e-02,4.537864101503272241e-01,0.000000000000000000e+00,4.352447860942640911e-01,1.854162405606315372e-02,-3.874732509428500014e-19,8.481656974397176751e-02,-8.392527008128132385e-04,-4.269068237500360796e-01,7.849815559655352881e-03,7.993119115916366701e-03,-1.736789717915698458e-02,-1.933209059192070059e-19,-2.644227244863677961e-19,3.572883963475522636e-19
7.000000000000000666e-02,4.269438684885932811e-01,0.000000000000000000e+00,4.094990041776575551e-01,1.744486431093571904e-02,-2.797291943838956440e-19,7.980207722450596841e-02,-7.778833693314036145e-04,-4.016537476824580954e-01,7.385310174966908982e-03,7.520416786591391234e-03,-1.634059943513787791e-02,-2.372020094529623699e-20,-1.068288593046532191e-18,2.803193570424694818e-19
7.499999999999999722e-02,4.016891177585169004e-01,0.000000000000000000e+00,3.852761434801598162e-01,1.641297427835711198e-02,2.095400898164775242e-19,7.508348357318284094e-02,-7.233740662416681191e-04,-3.778945872184008015e-01,6.948328108814709123e-03,7.075645568206737936e-03,-1.537405341925802624e-02,1.863073084833086414e-21,-3.578587661849679521e-19,-2.130551359788650930e-19
8.000000000000000167e-02,3.779282393835570186e-01,0.000000000000000000e+00,3.624861208857164119e-01,1.544211849784062757e-02,-1.190817363321263704e-18,7.064348416927287988e-02,-6.744293052856414287e-04,-3.555409366657476533e-01,6.537228430346555229e-03,6.657161639524757785e-03,-1.446466977654471860e-02,3.241662749754253689e-19,-1.249970499584311372e-18,1.275469185631249175e-18
8.500000000000000611e-02,3.555728694300425152e-01,0.000000000000000000e+00,3.410441815242595265e-01,1.452868790578309456e-02,-1.092396282698981871e-16,6.646574331731575080e-02,-6.300753065889992113e-04,-3.345096299128421657e-01,6.150470815877196427e-03,6.263416109037669467e-03,-1.360907029794313980e-02,-2.075221812762771361e-17,3.545200042318389160e-19,1.072503741508715996e-16
8.999999999999999667e-02,3.345398702765958743e-01,0.000000000000000000e+00,3.208705837008319350e-01,1.366928657576394965e-02,-6.208054333092480808e-20,6.253485199643464554e-02,-5.895734588624556563e-04,-3.147224276940407961e-01,5.786608622033386114e-03,5.892950034940967752e-03,-1.280407575370071278e-02,-2.606276636412650050e-19,7.367794276149445471e-20,1.287431442406050909e-20
9.500000000000000111e-02,3.147510216389940441e-01,0.000000000000000000e+00,3.018903024322276418e-01,1.286071920676640570e-02,-5.933120464095978938e-19,5.883628395948719420e-02,-5.523574962087604524e-04,-2.961057241257081252e-01,5.444282637403342721e-03,5.544389564692731205e-03,-1.204669435741505777e-02,5.533996398320984796e-20,-1.850692092355016643e-19,6.149759890890126857e-19
1.000000000000000056e-01,2.961327298236949845e-01,0.000000000000000000e+00,2.840327504985873941e-01,1.209997932510773443e-02,-1.764610643494075946e-16,5.535635142263539005e-02,-5.179878644162818528e-04,-2.785902711602008530e-01,5.122215398521364621e-03,5.216441235280791858e-03,-1.133411084795788587e-02,-3.373293096943775254e-17,6.811307575019497185e-19,1.732070038512194383e-16
1.049999999999999961e-01,2.786157541449028607e-01,0.000000000000000000e+00,2.672315159797730155e-01,1.138423816512986429e-02,8.780790875882825042e-19,5.208216119769538272e-02,-4.861185485927023626e-04,-2.621109197439349114e-01,4.819205983163789113e-03,4.907887459623404974e-03,-1.066367617049299513e-02,-1.033683220671133602e-19,4.703333508814215663e-19,-9.142884574472562394e-19
1.100000000000000006e-01,2.621349494997458618e-01,0.000000000000000000e+00,2.514241153059681988e-01,1.071083419377767514e-02,3.262045494085721619e-18,4.900157184115157966e-02,-4.564729359916291224e-04,-2.466063765801582985e-01,4.534125213863451215e-03,4.617582213403233736e-03,-1.003289773403353430e-02,2.010217335413746914e-20,-1.946536309020293809e-20,-3.318486282374268642e-18
1.150000000000000050e-01,2.466290241524160542e-01,0.000000000000000000e+00,2.365517609076345784e-01,1.007726324478146543e-02,-8.794613801968945042e-19,4.610315219438243517e-02,-4.288262312708645912e-04,-2.320189754922757364e-01,4.265911219212514295e-03,4.344446928802815112e-03,-9.439430220750629971e-03,-2.228386101690910398e-19,-9.956626556820361412e-20,8.526718664920510267e-19
1.199999999999999956e-01,2.320403118327142300e-01,0.000000000000000000e+00,2.225591426035635756e-01,9.481169229150666553e-03,2.787089024137332517e-19,4.337614154780856240e-02,-4.029926249579956392e-04,-2.182944624655779875e-01,4.013565311387874875e-03,4.087466596196452986e-03,-8.881066921155523347e-03,3.645534340495733654e-19,-2.323335751013516753e-19,-2.134298926783971635e-19
1.250000000000000000e-01,2.183145573061212874e-01,0.000000000000000000e+00,2.093942219162167606e-01,8.920335389904514647e-03,-2.027161617388393543e-18,4.081041156116367585e-02,-3.788159111741294855e-04,-2.053817935160325570e-01,3.776148146417494453e-03,3.845686071119818437e-03,-8.355731568956494687e-03,-3.410793097855895668e-19,-6.555034824985204317e-19,1.998751820704855066e-18
1.300000000000000044e-01,2.054007146207794121e-01,0.000000000000000000e+00,1.970080385505012521e-01,8.392676070278161718e-03,-3.694352196074323217e-19,3.839643000129830397e-02,-3.561626095323399484e-04,-1.932329445962919778e-01,3.552776139743157695e-03,3.618206581345075057e-03,-7.861470649562621316e-03,-1.273966804657667862e-19,-1.365202549854067292e-19,3.516536062904740482e-19
1.350000000000000089e-01,1.932507572837947607e-01,0.000000000000000000e+00,1.853545283176939173e-01,7.896228966100855493e-03,-4.840156114010535987e-19,3.612522630987861222e-02,-3.349169061641762914e-04,-1.818027328049620084e-01,3.342618114226475826e-03,3.404182427284090876e-03,-7.396446156804400290e-03,-6.941759293465230805e-20,-8.226227054248161401e-20,4.795547040541680051e-19
1.400000000000000133e-01,1.818194996623772874e-01,0.000000000000000000e+00,1.743903518279195097e-01,7.429147834457785517e-03,-3.673363494874997999e-19,3.398835897950452239e-02,-3.149769172429993966e-04,-1.710486482141712894e-01,3.144892161220855936e-03,3.202817867939072773e-03,-6.958928773210857829e-03,-9.263034425866129044e-20,-5.084454847335412707e-19,3.562329131935844520e-19
1.449999999999999900e-01,1.710644289469221424e-01,0.000000000000000000e+00,1.640747333147204168e-01,6.989695632201464552e-03,2.421038866504873463e-16,3.197788469418207102e-02,-2.962519149155177296e-04,-1.609306956757244889e-01,2.958862698035344407e-03,3.013364184081072580e-03,-6.547291450141675892e-03,4.606035751674590255e-17,-4.419545685863210878e-19,-2.376820441117587187e-16
1.499999999999999944e-01,1.609455470519498554e-01,0.000000000000000000e+00,1.543693089926662376e-01,6.576238059283616953e-03,2.672336591524690624e-19,3.008632917534644763e-02,-2.786602544899006344e-04,-1.514112460070691779e-01,2.783837707218708886e-03,2.835116910092796202e-03,-6.160003365097751343e-03,5.395274840504712014e-20,-1.557985121087859324e-19,-2.617516978371834379e-19
1.549999999999999989e-01,1.514252218676276629e-01,0.000000000000000000e+00,1.452379843843749907e-01,6.187237483252670464e-03,-4.735328973637692430e-19,2.830665966557208840e-02,-2.621278134340294637e-04,-1.424548959961373096e-01,2.619166144772919810e-03,2.667413225892452302e-03,-5.795624234608384891e-03,7.507810210716839886e-21,-1.787059475262576795e-20,4.837404211021773320e-19
1.600000000000000033e-01,1.424680473091037014e-01,0.000000000000000000e+00,1.366468000865236065e-01,5.821247222580089656e-03,-1.473680879722011023e-18,2.663225897701309089e-02,-2.465868047005990429e-04,-1.340283366989252212e-01,2.464235505752108112e-03,2.509629500477588825e-03,-5.452798962175610040e-03,-4.286892681524370309e-20,-6.885020747992545861e-19,1.492651035896791937e-18
1.650000000000000078e-01,1.340407116436319324e-01,0.000000000000000000e+00,1.285638054758874160e-01,5.476906167744477298e-03,1.949210279026177761e-17,2.505690102936850364e-02,-2.319748645604121111e-04,-1.261002295361543790e-01,2.318469536816543126e-03,2.361178978853232212e-03,-5.130252601830111864e-03,3.704667014988109088e-18,5.999834564177835132e-21,-1.913681179621788726e-17
1.700000000000000122e-01,1.261118736057986467e-01,0.000000000000000000e+00,1.209589398856023568e-01,5.152933720196422630e-03,-1.261019522600240620e-16,2.357472780177809896e-02,-2.182343424258071491e-04,-1.186410897251242574e-01,2.181326086232346275e-03,2.221509604388172306e-03,-4.826785618891387894e-03,-2.394086840371052493e-17,1.175893028807790417e-19,1.238084714088441329e-16
1.750000000000000167e-01,1.186520458405578987e-01,0.000000000000000000e+00,1.138039208100680155e-01,4.848125030489883192e-03,-6.203120914337398147e-19,2.218022762415632065e-02,-2.053117399394419258e-04,-1.116231766114008372e-01,2.052295082600204008e-03,2.090101968976586060e-03,-4.541269430555936078e-03,-4.007820803122173722e-19,-5.588021451358104194e-20,5.543507923204563202e-19
1.799999999999999933e-01,1.116334852406129369e-01,0.000000000000000000e+00,1.070721387226755417e-01,4.561346517937398676e-03,-3.622739192089415680e-19,2.086821473530538554e-02,-1.931572609537545164e-04,-1.050203904908736524e-01,1.930896634270805887e-03,1.966467383721769591e-03,-4.272642209898321053e-03,-1.793656528594917142e-19,-2.715025523613032670e-20,3.343192655564902256e-19
1.849999999999999978e-01,1.050300897703789343e-01,0.000000000000000000e+00,1.007385581152019233e-01,4.291531655176861020e-03,1.570096083218044101e-16,1.963381003764542651e-02,-1.817244444359200021e-04,-9.880817553734469461e-02,1.816679241997505015e-03,1.850146063212172905e-03,-4.019904937804907874e-03,2.977095198563289394e-17,-5.354473242590512970e-20,-1.541613041648895714e-16
1.900000000000000022e-01,9.881730139291849957e-02,0.000000000000000000e+00,9.477962439090661939e-02,4.037677002011876709e-03,-8.496605527848398420e-19,1.847242298124851523e-02,-1.709698598825527577e-04,-9.296342847388543162e-02,1.709218117904767091e-03,1.740705416818999615e-03,-3.782117688250340171e-03,-7.594646947659822243e-20,-1.239837302040470026e-19,8.507000680794401336e-19
1.950000000000000067e-01,9.297201473895412571e-02,0.000000000000000000e+00,8.917317626514882634e-02,3.798838473805303713e-03,-9.555490579773905838e-19,1.737973451289278465e-02,-1.608528503095650662e-04,-8.746441264779844516e-02,1.608113604321881156e-03,1.637738440790348794e-03,-3.558396133170407555e-03,-1.267693681648455672e-19,-1.572815060491839381e-19,9.487275749822685275e-19
2.000000000000000111e-01,8.747249117810673713e-02,0.000000000000000000e+00,8.389836334754866010e-02,3.574127830558274793e-03,-1.878250880005796343e-16,1.635168102891663977e-02,-1.513353118612236132e-04,-8.229067718900655304e-02,1.512989686454045257e-03,1.540862205253122922e-03,-3.347908253971763459e-03,-3.574086462524849694e-17,1.538843001500774216e-19,1.843932404144404597e-16
2.050000000000000155e-01,8.229827797315668325e-02,0.000000000000000000e+00,7.893556859951100790e-02,3.362709373645671011e-03,3.987468773180497441e-19,1.538443927387105406e-02,-1.423815019718230671e-04,-7.742298095123222035e-02,1.423492593259297100e-03,1.449716430569049797e-03,-3.149871247496539590e-03,-5.668739360877119426e-20,5.475801555406711309e-19,-4.170730788840171789e-19
2.099999999999999922e-01,7.743013221636779742e-02,0.000000000000000000e+00,7.426633537844647137e-02,3.163796837921326044e-03,9.455985435714362951e-19,1.447441212992369580e-02,-1.339578701185533587e-04,-7.284322095259851415e-02,1.339289481248138796e-03,1.363962147795798850e-03,-2.963548614948661748e-03,7.950480109540368479e-20,1.908571432753696575e-19,-9.477247448463730773e-19
2.149999999999999967e-01,7.284994926515070413e-02,0.000000000000000000e+00,6.987329879750381334e-02,2.976650467646884714e-03,1.163271920904162032e-18,1.361821524503869021e-02,-1.260329067308656994e-04,-6.853436504949314556e-02,1.260067196256957648e-03,1.283280438307604328e-03,-2.788247422978402511e-03,1.043852229482200378e-19,1.201996647547808645e-19,-1.164616535057784036e-18
2.200000000000000011e-01,6.854069541098808949e-02,0.000000000000000000e+00,6.574012114560946751e-02,2.800574265378616336e-03,3.349157835225865635e-18,1.281266445083059126e-02,-1.185770069393170950e-04,-6.448038859325819216e-02,1.185531108552695563e-03,1.207371247916972376e-03,-2.623315726755498425e-03,4.424619286625704396e-19,3.086994136521243899e-21,-3.325608036370835895e-18
2.250000000000000056e-01,6.448634453102017328e-02,0.000000000000000000e+00,6.185143112744410226e-02,2.634913403575955652e-03,1.077526438176974228e-16,1.205476392370568965e-02,-1.115623466601809078e-04,-6.066621483385248315e-02,1.115404016903440631e-03,1.135952271101318663e-03,-2.468140145448704040e-03,2.057053043289109261e-17,-7.832990060257117718e-21,-1.057709938462303286e-16
2.300000000000000100e-01,6.067181848695826774e-02,0.000000000000000000e+00,5.819276669763983473e-02,2.479051789318430839e-03,-8.554665640824551149e-19,1.134169504563305869e-02,-1.049627691082344588e-04,-5.707765884903094611e-02,1.049425117522796063e-03,1.068757901203412283e-03,-2.322143581111280660e-03,-1.926572906594866794e-19,-2.280738099610977621e-20,8.340644653316802481e-19
2.350000000000000144e-01,5.708293104944138496e-02,0.000000000000000000e+00,5.475052127637398264e-02,2.332409773067403193e-03,-1.241571545957068088e-18,1.067080592330850626e-02,-9.875368026725766656e-05,-5.370137479024817556e-02,9.873490340345262781e-04,1.005538242707377464e-03,-2.184783072485747910e-03,-2.450145121783787019e-19,-1.326230993739497160e-19,1.217194020637272856e-18
2.399999999999999911e-01,5.370633513947320470e-02,0.000000000000000000e+00,5.151189314651315188e-02,2.194441992960052389e-03,4.360354927992896302e-19,1.003960152693707079e-02,-9.291195217048070466e-05,-5.052480624923565838e-02,9.289449048420804012e-04,9.460581819265019132e-04,-2.055547775756412683e-03,1.716901685353264242e-19,-5.628707470679878784e-20,-4.109278362372498502e-19
2.449999999999999956e-01,5.052947319062450759e-02,0.000000000000000000e+00,4.846483784400955341e-02,2.064635346614954181e-03,-9.685412439717664508e-19,9.445734412061998139e-03,-8.741583308033814203e-05,-4.753613956053818340e-02,8.739955244987330975e-04,8.900965126510785403e-04,-1.933957064738421909e-03,-1.744430619899623102e-19,-1.618699234689262527e-19,9.527492810872523809e-19
2.500000000000000000e-01,4.754053044738060924e-02,0.000000000000000000e+00,4.559802336447382753e-02,1.942507082906782135e-03,-1.960118573459173823e-18,8.886995990020936723e-03,-8.224486383528437127e-05,-4.472425986630913092e-02,8.222965358794725533e-04,8.374451135070468902e-04,-1.819558743439415914e-03,-3.671641432878415504e-19,-1.996872175172068636e-19,1.925429266874366225e-18
