Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
9.500000000000000111e-02,7.782560403282045777e-03,0.000000000000000000e+00,7.633800210421231268e-03,1.487601928608149431e-04,0.000000000000000000e+00,7.633800210421231268e-03,1.360996245765837157e-04,-1.241561876134173099e-04,1.487601928608149431e-04,9.001743478622421086e-05,1.810003312035906307e-04,0.000000000000000000e+00,6.906127148150790957e-18,4.401820937114160769e-17
1.000000000000000056e-01,6.036206239998849477e-03,0.000000000000000000e+00,5.920864083796285524e-03,1.153421562025642511e-04,0.000000000000000000e+00,5.920864083796285524e-03,1.071660378324791168e-04,-9.747842447456516119e-05,1.153421562025642511e-04,6.985805633176224709e-05,1.403660806065531205e-04,0.000000000000000000e+00,9.468766849005612437e-18,1.207545833282175548e-17
1.049999999999999961e-01,4.681722064348975074e-03,0.000000000000000000e+00,4.592291070620480899e-03,8.943099372849431052e-05,0.000000000000000000e+00,4.592291070620480899e-03,8.437592880853377812e-05,-7.653012259427186600e-05,8.943099372849431052e-05,5.421362925970915630e-05,1.088540066282891973e-04,0.000000000000000000e+00,-1.179844939742638715e-17,2.253146836626971227e-17
1.100000000000000006e-01,3.631174946709791324e-03,0.000000000000000000e+00,3.561834490990756566e-03,6.934045571903479823e-05,0.000000000000000000e+00,3.561834490990756566e-03,6.642658232416015539e-05,-6.008144055197269266e-05,6.934045571903479823e-05,4.207291472776961724e-05,8.441625875153946780e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.150000000000000050e-01,2.816363495835855994e-03,0.000000000000000000e+00,2.762600438494162893e-03,5.376305734169301232e-05,0.000000000000000000e+00,2.762600438494162893e-03,5.229112439647972793e-05,-4.716637778969417675e-05,5.376305734169301232e-05,3.265117923019687616e-05,6.546470475785657434e-05,0.000000000000000000e+00,-6.544633805624727056e-18,7.189967679955223130e-18
1.199999999999999956e-01,2.184390240095588839e-03,0.000000000000000000e+00,2.142705236668686342e-03,4.168500342690248416e-05,0.000000000000000000e+00,2.142705236668686342e-03,4.116020613955011036e-05,-3.702620564997762524e-05,4.168500342690248416e-05,2.533945739864224247e-05,5.076773082310261364e-05,0.000000000000000000e+00,6.907625931615643923e-19,8.432475795571013357e-18
1.250000000000000000e-01,1.694227535000811420e-03,0.000000000000000000e+00,1.661907313435157397e-03,3.232022156565392843e-05,0.000000000000000000e+00,1.661907313435157397e-03,3.239599532717257367e-05,-2.906501951259646114e-05,3.232022156565392843e-05,1.966518053037103652e-05,3.937020814153411631e-05,0.000000000000000000e+00,-7.241821935185022803e-18,-4.525311007250466157e-18
1.300000000000000044e-01,1.314054056828652508e-03,0.000000000000000000e+00,1.288994844991392299e-03,2.505921183726012740e-05,0.000000000000000000e+00,1.288994844991392299e-03,2.549588293138493851e-05,-2.281481655707579283e-05,2.505921183726012740e-05,1.526162465841707902e-05,3.053142567574116620e-05,0.000000000000000000e+00,-2.216829571560865925e-18,-4.162303645586307772e-17
1.350000000000000089e-01,1.019188968309990648e-03,0.000000000000000000e+00,9.997595829577469832e-04,1.942938535224363470e-05,0.000000000000000000e+00,9.997595829577469832e-04,2.006385699340331604e-05,-1.790805904936416541e-05,1.942938535224363470e-05,1.184420241071030244e-05,2.367695599702586076e-05,0.000000000000000000e+00,2.189266417386518356e-18,-1.552616584593290246e-17
1.400000000000000133e-01,7.904896430207922252e-04,0.000000000000000000e+00,7.754253318209138957e-04,1.506431119987834986e-05,0.000000000000000000e+00,7.754253318209138957e-04,1.578792690660337465e-05,-1.405611967524091765e-05,1.506431119987834986e-05,9.192065535216247159e-06,1.836132650494226007e-05,0.000000000000000000e+00,6.298042074458628753e-21,-2.812766146727232603e-23
1.449999999999999900e-01,6.131089291928356428e-04,0.000000000000000000e+00,6.014290582553099770e-04,1.167987093752562852e-05,0.000000000000000000e+00,6.014290582553099770e-04,1.242232151069056897e-05,-1.103234868975896030e-05,1.167987093752562852e-05,7.133828430506791881e-06,1.423907041690643199e-05,0.000000000000000000e+00,1.455541389865060418e-18,-5.222298515566382986e-18
1.499999999999999944e-01,4.755312748394152351e-04,0.000000000000000000e+00,4.664755056927638631e-04,9.055769146651358454e-06,0.000000000000000000e+00,4.664755056927638631e-04,9.773453241008197374e-06,-8.658772475578892176e-06,9.055769146651358454e-06,5.536489534586275334e-06,1.104227641633891327e-05,0.000000000000000000e+00,-1.272211956012823698e-17,-1.395595962165843623e-17
1.549999999999999989e-01,3.688251396859812945e-04,0.000000000000000000e+00,3.618039426458011568e-04,7.021197040180132635e-06,0.000000000000000000e+00,3.618039426458011568e-04,7.688852922313219539e-06,-6.795645196779231181e-06,7.021197040180132635e-06,4.296834229734746512e-06,8.563178118927247022e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000033e-01,2.860631606672265682e-04,0.000000000000000000e+00,2.806194443630876311e-04,5.443716304138963303e-06,0.000000000000000000e+00,2.806194443630876311e-04,6.048447489021823146e-06,-5.333241940956452789e-06,5.443716304138963303e-06,3.334763394936653494e-06,6.640651997556413449e-06,0.000000000000000000e+00,3.313452257713082434e-18,-8.851338360637783799e-18
1.650000000000000078e-01,2.218724282687223445e-04,0.000000000000000000e+00,2.176517883987202169e-04,4.220639870002136090e-06,0.000000000000000000e+00,2.176517883987202169e-04,4.757685322574421434e-06,-4.185412766690759309e-06,4.220639870002136090e-06,2.588116260449594027e-06,5.149746375421929338e-06,0.000000000000000000e+00,-6.541208507892721292e-18,6.041315815319531830e-18
1.700000000000000122e-01,1.720856777492741458e-04,0.000000000000000000e+00,1.688133289776347367e-04,3.272348771639395935e-06,0.000000000000000000e+00,1.688133289776347367e-04,3.742118428946368381e-06,-3.284520047390494091e-06,3.272348771639395935e-06,2.008652845558516029e-06,3.993561055188917196e-06,0.000000000000000000e+00,5.654465583931967704e-23,1.642055491963723557e-23
1.750000000000000167e-01,1.334707506497279041e-04,0.000000000000000000e+00,1.309336404390153120e-04,2.537110210712595484e-06,0.000000000000000000e+00,1.309336404390153120e-04,2.943133192131653434e-06,-2.577462427168158131e-06,2.537110210712595484e-06,1.558936240513175945e-06,3.096949897455720664e-06,0.000000000000000000e+00,6.218081777901142891e-19,6.606640776232601526e-18
1.799999999999999933e-01,1.035207632803541891e-04,0.000000000000000000e+00,1.015537036489310547e-04,1.967059631423138245e-06,0.000000000000000000e+00,1.015537036489310547e-04,2.314586561298220496e-06,-2.022552297536720716e-06,1.967059631423138245e-06,1.209913176552672474e-06,2.401637118841308466e-06,0.000000000000000000e+00,-6.189420951814594163e-19,-1.567460391413917050e-17
1.849999999999999978e-01,8.029135996227246708e-05,0.000000000000000000e+00,7.876627461811828231e-05,1.525085344154180542e-06,0.000000000000000000e+00,7.876627461811828231e-05,1.820155918450744272e-06,-1.587063674716633878e-06,1.525085344154180542e-06,9.390364768905167582e-07,1.862429945781792399e-06,0.000000000000000000e+00,-4.256975398118703625e-18,-1.869115679344638830e-17
1.900000000000000022e-01,6.227448553014292628e-05,0.000000000000000000e+00,6.109207256515065607e-05,1.182412964992268939e-06,0.000000000000000000e+00,6.109207256515065607e-05,1.431251420080228973e-06,-1.245306622144469993e-06,1.182412964992268939e-06,7.288080165153231741e-07,1.444281503705242609e-06,0.000000000000000000e+00,2.496516822146660442e-18,1.590346835158446978e-17
1.950000000000000067e-01,4.830048242565174903e-05,0.000000000000000000e+00,4.738374995063234668e-05,9.167324750194021453e-07,0.000000000000000000e+00,4.738374995063234668e-05,1.125371593731052147e-06,-9.771152136202343203e-07,9.167324750194021453e-07,5.656480054382880950e-07,1.120013071893253369e-06,0.000000000000000000e+00,-8.850913125541229816e-20,1.093339239437910730e-17
2.000000000000000111e-01,3.746215653870664053e-05,0.000000000000000000e+00,3.675141052646500292e-05,7.107460122416378213e-07,0.000000000000000000e+00,3.675141052646500292e-05,8.848082021405972875e-07,-7.666602712425696834e-07,7.107460122416378213e-07,4.390175067750615922e-07,8.685476821542113354e-07,0.000000000000000000e+00,3.223384654142769899e-18,4.110606359179069524e-18
2.050000000000000155e-01,2.905588216002312612e-05,0.000000000000000000e+00,2.850484027278716190e-05,5.510418872359655970e-07,0.000000000000000000e+00,2.850484027278716190e-05,6.956262878311732283e-07,-6.015171550798518659e-07,5.510418872359655970e-07,3.407374720457366101e-07,6.735402685782387419e-07,0.000000000000000000e+00,-3.030625714980964140e-18,-8.669542368825772791e-18
2.099999999999999922e-01,2.253592258507113781e-05,0.000000000000000000e+00,2.210870104272775710e-05,4.272215423433795519e-07,0.000000000000000000e+00,2.210870104272775710e-05,5.468610043363458815e-07,-4.719338415216670267e-07,4.272215423433795519e-07,2.644602799663744698e-07,5.223153453517179736e-07,0.000000000000000000e+00,-3.786142400453811348e-18,7.230822815608181889e-18
2.149999999999999967e-01,1.747900086733695027e-05,0.000000000000000000e+00,1.714777823263185797e-05,3.312226347050938858e-07,0.000000000000000000e+00,1.714777823263185797e-05,4.298852144544106733e-07,-3.702562792619235347e-07,3.312226347050938858e-07,2.052596232609842268e-07,4.050431743802157840e-07,0.000000000000000000e+00,-2.026364118476523455e-18,1.283585336693392406e-17
2.200000000000000011e-01,1.355682065708260543e-05,0.000000000000000000e+00,1.330002647046153917e-05,2.567941866210658414e-07,0.000000000000000000e+00,1.330002647046153917e-05,3.379115918344551306e-07,-2.904772433625623903e-07,2.567941866210658414e-07,1.593122380922581211e-07,3.141008829235972712e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.250000000000000056e-01,1.051475318030801304e-05,0.000000000000000000e+00,1.031566353726062055e-05,1.990896430473933132e-07,0.000000000000000000e+00,1.031566353726062055e-05,2.656006529375185971e-07,-2.278821591004130259e-07,1.990896430473933132e-07,1.236509072381541195e-07,2.435770106909516894e-07,0.000000000000000000e+00,6.813159982765546993e-19,3.907913834512015821e-18
2.300000000000000100e-01,8.155306717732000146e-06,0.000000000000000000e+00,8.000955368265029851e-06,1.543513494669699510e-07,0.000000000000000000e+00,8.000955368265029851e-06,2.087522084407025891e-07,-1.787710628319489777e-07,1.543513494669699510e-07,9.597277496668950250e-08,1.888872869041214006e-07,0.000000000000000000e+00,-1.870644033603287458e-18,2.055312361091625044e-18
2.350000000000000144e-01,6.325305422983377090e-06,0.000000000000000000e+00,6.205639509821927307e-06,1.196659131614501804e-07,0.000000000000000000e+00,6.205639509821927307e-06,1.640625008575649194e-07,-1.402403405017241701e-07,1.196659131614501804e-07,7.449058653445610650e-08,1.464766664192745605e-07,0.000000000000000000e+00,1.053117713263711963e-18,-1.508217974299700250e-18
2.399999999999999911e-01,4.905945129187192190e-06,0.000000000000000000e+00,4.813170604951395473e-06,9.277452423579703424e-08,0.000000000000000000e+00,4.813170604951395473e-06,1.289330602150913245e-07,-1.100113977595552249e-07,9.277452423579703424e-08,5.781723948643409510e-08,1.135882598309634328e-07,0.000000000000000000e+00,1.865799508899537938e-19,2.276401473524192248e-18
2.449999999999999956e-01,3.805080567014573753e-06,0.000000000000000000e+00,3.733154677221763303e-06,7.192588979281063540e-08,0.000000000000000000e+00,3.733154677221763303e-06,1.013202763748431600e-07,-8.629617486749590320e-08,7.192588979281063540e-08,4.487618682046890615e-08,8.808413985701819295e-08,0.000000000000000000e+00,1.004378774389294458e-18,5.760919231031979880e-18
2.500000000000000000e-01,2.951243280343994998e-06,0.000000000000000000e+00,2.895481072152717931e-06,5.576220819127725156e-08,0.000000000000000000e+00,2.895481072152717931e-06,7.961702403380010716e-08,-6.769158644466938967e-08,5.576220819127725156e-08,3.483190277760330334e-08,6.830637772429923050e-08,0.000000000000000000e+00,-1.847062966171181057e-18,-1.154222415958564587e-18
