Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
7.000000000000000666e-02,2.916722903546526413e-01,0.000000000000000000e+00,2.809022894990628183e-01,1.077000085558981433e-02,2.208121318930749339e-18,9.285299119861251116e-02,-9.158358308115496999e-04,-2.651141258574218340e-01,8.378304070647839621e-03,4.228447237234049007e-03,-8.497136873660120562e-03,6.663609946094644555e-19,4.043642675301687398e-19,-2.106003593310892143e-18
7.499999999999999722e-02,2.672064226794038655e-01,0.000000000000000000e+00,2.573397886116052247e-01,9.866634067798620011e-03,1.206994060039749412e-18,8.506740123230666084e-02,-8.266540258095489598e-04,-2.428749016725857690e-01,7.675351269178575658e-03,3.873896116016547868e-03,-7.784481654704740287e-03,4.685194504300161979e-19,2.548925232777251073e-20,-1.115086336912617452e-18
8.000000000000000167e-02,2.447927728320231089e-01,0.000000000000000000e+00,2.357537399809409018e-01,9.039032851082201905e-03,1.323151855221021115e-18,7.793404944949160196e-02,-7.482965894158199365e-04,-2.225014178107348750e-01,7.031408542231967936e-03,3.549048044720865859e-03,-7.131578550076922776e-03,3.784209657747895878e-19,2.475649174791386114e-19,-1.269185819170593993e-18
8.500000000000000611e-02,2.242592023778535726e-01,0.000000000000000000e+00,2.159783577312263669e-01,8.280844646627195244e-03,-7.628262425743809330e-19,7.139844945930369502e-02,-6.789510252594080754e-04,-2.038370975534969931e-01,6.441513782152351840e-03,3.251421564076895001e-03,-6.533422635970059268e-03,-2.311538512133243546e-19,-1.097586503659721109e-19,7.272194111396199695e-19
8.999999999999999667e-02,2.054480108151351125e-01,0.000000000000000000e+00,1.978617618081508489e-01,7.586249006984270571e-03,2.626722354203412210e-18,6.541062457563540100e-02,-6.172015671530620921e-04,-1.867385185001918801e-01,5.901124424377940554e-03,2.978740636793706428e-03,-5.985426867650093553e-03,8.389992386665559419e-19,3.467696337995094981e-19,-2.489217177109276883e-18
9.500000000000000111e-02,1.882147248532300698e-01,0.000000000000000000e+00,1.812648116882519811e-01,6.949913164977786911e-03,2.950475903797949352e-16,5.992474595663843662e-02,-5.619297054506115210e-04,-1.710743036403208905e-01,5.406081359092082539e-03,2.728918154085354167e-03,-5.483387552414671455e-03,9.650813912394911316e-17,-4.074570950450151319e-20,-2.788176103166740592e-16
1.000000000000000056e-01,1.724269891520759934e-01,0.000000000000000000e+00,1.660600378774945984e-01,6.366951274581398451e-03,7.656157315607245571e-19,5.489879665550383842e-02,-5.122409646593066058e-04,-1.567241069385894026e-01,4.952576112519859949e-03,2.500040626145892762e-03,-5.023452576625851533e-03,2.380427298389282833e-19,-6.351016913548262437e-20,-7.277870827720277007e-19
1.049999999999999961e-01,1.579635500380942026e-01,0.000000000000000000e+00,1.521306630074742150e-01,5.832887030619998865e-03,-1.235547507229078591e-18,5.029426061073162535e-02,-4.674108860126170327e-04,-1.435776851004353649e-01,4.537120958004376738e-03,2.290354011244283370e-03,-4.602092194240661217e-03,-2.846333202361813490e-19,-3.105848084741784738e-19,1.208942036677053644e-18
1.100000000000000006e-01,1.447133244165108301e-01,0.000000000000000000e+00,1.393697050217784228e-01,5.343619394732399518e-03,2.474436261350101551e-18,4.607583536054454115e-02,-4.268450702536667860e-04,-1.315340479943169216e-01,4.156521663257022915e-03,2.098250627308163169e-03,-4.216072190025110626e-03,6.841371620416899407e-19,-2.829811906625105738e-20,-2.381664574152581702e-18
1.150000000000000050e-01,1.325745467476566741e-01,0.000000000000000000e+00,1.276791555727025407e-01,4.895391174954147329e-03,-9.777605968263439800e-19,4.221116713094691386e-02,-3.900495233985120367e-04,-1.205006809179775540e-01,3.807852617748247979e-03,1.922257083926159991e-03,-3.862429238718525538e-03,-2.629538281795993429e-19,-2.401945845548865091e-19,9.436562644944798258e-19
1.199999999999999956e-01,1.214539875489280135e-01,0.000000000000000000e+00,1.169692273236076496e-01,4.484760225320369095e-03,-5.985707999723584802e-20,3.867060688708325034e-02,-3.566085607707690248e-04,-1.103928325251771342e-01,3.488434115117768075e-03,1.761023170123448764e-03,-3.538448290865283709e-03,-3.538768663539945610e-20,2.782524072314597233e-20,5.109323252358004000e-20
1.250000000000000000e-01,1.112662374302881424e-01,0.000000000000000000e+00,1.071576643803515694e-01,4.108573049936576488e-03,1.620796725874334270e-18,3.542698592981682881e-02,-3.261682635412429176e-04,-1.011328627909324346e-01,3.195811591266310009e-03,1.613311633028903687e-03,-3.241641826206098295e-03,4.323741733129439546e-19,-5.726535115167906836e-20,-1.565479564658988779e-18
1.300000000000000044e-01,1.019330511714706677e-01,0.000000000000000000e+00,9.816911055857763246e-02,3.763940612893033975e-03,8.837311363868479671e-19,3.245540964622910252e-02,-2.984240213433916682e-04,-9.264964589552494856e-02,2.927736640528801233e-03,1.477988783854162743e-03,-2.969730825910646150e-03,1.888084797271492039e-19,4.887586279926578848e-20,-8.698155187636079549e-19
1.350000000000000089e-01,9.338274680856850640e-02,0.000000000000000000e+00,8.993453063732585739e-02,3.448216171242646840e-03,6.885168854972438764e-19,2.973306807239108410e-02,-2.731110882478463486e-04,-8.487802335985031310e-02,2.682149650899577284e-03,1.354015869924121750e-03,-2.720627325272653631e-03,2.888296548207851275e-19,2.935640453639925219e-19,-6.286247944242717434e-19
1.400000000000000133e-01,8.554965511845383230e-02,0.000000000000000000e+00,8.239068015548166313e-02,3.158974962972165273e-03,2.493594121092568504e-18,2.723906199021749325e-02,-2.499973668322627118e-04,-7.775830317240098322e-02,2.457163915286551033e-03,1.240441154432852904e-03,-2.492418418514845760e-03,8.015670517581870113e-19,1.588966050765425931e-19,-2.361296368092292820e-18
1.449999999999999900e-01,7.837361527566295838e-02,0.000000000000000000e+00,7.547961968010140354e-02,2.893995595561553100e-03,2.097355497436369485e-18,2.495424335174157085e-02,-2.288778450041067231e-04,-7.123580101762364003e-02,2.251051089721999368e-03,1.136392648890368912e-03,-2.283351596983289062e-03,6.727885534211558351e-19,1.690755105223374144e-19,-1.986567285508943628e-18
1.499999999999999944e-01,7.179951281030375054e-02,0.000000000000000000e+00,6.914826981694913166e-02,2.651242993354613678e-03,1.272905580264823897e-18,2.286106889931228611e-02,-2.095702635782995275e-04,-6.526042005053465933e-02,2.062227881709744089e-03,1.041071446667557942e-03,-2.091821311133500692e-03,4.392944048552010227e-19,9.414311289442414758e-21,-1.194947970292995488e-18
1.549999999999999989e-01,6.577685631983892778e-02,0.000000000000000000e+00,6.334800354621748786e-02,2.428852773621442956e-03,-2.577561831388016956e-19,2.094346592610455901e-02,-1.919117046640907631e-04,-5.978626596704655211e-02,1.889243862724094506e-03,9.537456095236928949e-04,-1.916356655296525295e-03,-6.118261108955347680e-20,6.524720141270722180e-20,2.515817425131982185e-19
1.600000000000000033e-01,6.025938968475408331e-02,0.000000000000000000e+00,5.803427275282192765e-02,2.225116931932152181e-03,1.260846891371213323e-18,1.918670919597747354e-02,-1.757558728351235004e-04,-5.477129439670849059e-02,1.730770308522069619e-03,8.737445624105281711e-04,-1.755610082238579558e-03,3.946972394531318247e-19,6.820624864118371567e-20,-1.197622025957992453e-18
1.650000000000000078e-01,5.520473681058033627e-02,0.000000000000000000e+00,5.316626608322767844e-02,2.038470727352660432e-03,-7.581555278443988144e-19,1.757730811390491310e-02,-1.609709009720596798e-04,-5.017698789743053195e-02,1.585589979563071595e-03,8.004539551430072362e-04,-1.608347062007222262e-03,-2.990539511595026727e-19,-1.096286485221103801e-20,6.987775462797432492e-19
1.700000000000000122e-01,5.057407616836186864e-02,0.000000000000000000e+00,4.870659550129504550e-02,1.867480667066824659e-03,-6.745824022189831030e-19,1.610290330705520245e-02,-1.474375565288452161e-04,-4.596806006245638537e-02,1.452587761594047351e-03,7.333109526704552567e-04,-1.473436606492669731e-03,-2.154367933193946440e-19,-2.747805019665417011e-20,6.392797090967179345e-19
1.750000000000000167e-01,4.633184263436562061e-02,0.000000000000000000e+00,4.462100913598206209e-02,1.710833498383559827e-03,2.089044823106542248e-18,1.475217184166868409e-02,-1.350477560994807784e-04,-4.211218446050511710e-02,1.330742093455251993e-03,6.717999186485612432e-04,-1.349842587551863468e-03,7.172897814723345133e-19,1.019864966039977604e-19,-1.962371678780105952e-18
1.799999999999999933e-01,4.244545433930721479e-02,0.000000000000000000e+00,4.087812821554925868e-02,1.567326123757959138e-03,2.453535473387344110e-18,1.351474036192278939e-02,-1.237033197262340047e-04,-3.857974632242704149e-02,1.219117115493593452e-03,6.154484597969804311e-04,-1.236615782468243781e-03,8.012633394712410390e-19,9.846556918882005025e-20,-2.319011627264973399e-18
1.849999999999999978e-01,3.888506242945548308e-02,0.000000000000000000e+00,3.744920606795719420e-02,1.435856361498287579e-03,-1.852419321474984697e-18,1.238110549401500761e-02,-1.133149136909872290e-04,-3.534361506379229967e-02,1.116855477717514783e-03,5.638238011263239967e-04,-1.132886585983957153e-03,-6.060583170918313792e-19,-8.363756462880036464e-21,1.750471568339308045e-18
1.900000000000000022e-01,3.562332181785619195e-02,0.000000000000000000e+00,3.430790733656365055e-02,1.315414481292285099e-03,2.592880854609408621e-16,1.134256091168178542e-02,-1.038011432579917775e-04,-3.237893589376789755e-02,1.023171752045007018e-03,5.165294645346430119e-04,-1.037858333173052958e-03,8.480076638098630054e-17,2.681750223844158505e-19,-2.450288580625637974e-16
1.950000000000000067e-01,3.263518116502978073e-02,0.000000000000000000e+00,3.143010571542162457e-02,1.205075449608157675e-03,-1.709906114164113528e-18,1.039113050847876793e-02,-9.508776621431056549e-05,-2.966293890786901241e-02,9.373463977471907949e-04,4.732022255096424135e-04,-9.508011820465967975e-04,-5.356298905005641601e-19,-5.887133445299507639e-20,1.624039196830470198e-18
2.000000000000000111e-01,2.989769047627156145e-02,0.000000000000000000e+00,2.879369865080735891e-02,1.103991825464202764e-03,7.683047262791657598e-19,9.519507167595000346e-03,-8.710700498445667268e-05,-2.717476419705285029e-02,8.587202335220522724e-04,4.335093247447163603e-04,-8.710465090363857374e-04,2.495903798713045711e-19,-1.005845703756770291e-21,-7.266360718779405646e-19
2.050000000000000155e-01,2.738982483790300057e-02,0.000000000000000000e+00,2.637843758586160686e-02,1.011387252041395009e-03,1.679659145885482013e-18,8.720996661864694952e-03,-7.979694023044508913e-05,-2.489530162895921273e-02,7.866893735826113818e-04,3.971459133843187610e-04,-7.979817744072268369e-04,5.545604310334412624e-19,3.560970291566342383e-20,-1.585480399885281998e-18
2.099999999999999922e-01,2.509232293862018875e-02,0.000000000000000000e+00,2.416577244444766473e-02,9.265504941725231577e-04,-9.150550137449778487e-19,7.989466255200465550e-03,-7.310097266749407548e-05,-2.280704406991520411e-02,7.207005887464402799e-04,3.638327123717968823e-04,-7.310458182255088772e-04,-2.757999474433747925e-19,-5.193421003901941908e-20,8.728556698060842407e-19
2.149999999999999967e-01,2.298753913594868414e-02,0.000000000000000000e+00,2.213870916000764549e-02,8.488299759410374576e-04,7.801537341320872006e-19,7.319297612309071284e-03,-6.696734268036716659e-05,-2.089395292004853077e-02,6.602470568180958919e-04,3.333138679948715200e-04,-6.697245508120527749e-04,2.502550996204024066e-19,5.433100422812793707e-20,-7.389445792398994655e-19
2.200000000000000011e-01,2.105930793152443331e-02,0.000000000000000000e+00,2.028167915507917210e-02,7.776287764452588253e-04,2.032745833316626475e-18,6.705343656116409361e-03,-6.134869946764501475e-05,-1.914133492827655228e-02,6.048644695607038923e-04,3.053549872082061099e-04,-6.135470046123041223e-04,6.416283408822225195e-19,2.656530056497318499e-21,-1.928981819656172522e-18
2.250000000000000056e-01,1.929281981431900037e-02,0.000000000000000000e+00,1.858041976901550485e-02,7.124000453034939982e-04,-1.268417880635759303e-18,6.142889042374339616e-03,-5.620171306181759259e-05,-1.753572934076752521e-02,5.541274663105885201e-04,2.797413376805509108e-04,-5.620817171872571471e-04,-4.231220002584897302e-19,-5.500897067993135802e-21,1.195796168281033436e-18
2.300000000000000100e-01,1.767450751837293735e-02,0.000000000000000000e+00,1.702186471567169318e-02,6.526428027012448185e-04,-6.877805945643090840e-19,5.627613948522624220e-03,-5.148672380699856430e-05,-1.606480451603903986e-02,5.076463668146582358e-04,2.562761987707996760e-04,-5.149334175677247258e-04,-2.155824993753676715e-19,-3.337750335322038400e-20,6.531955403082658218e-19
2.350000000000000144e-01,1.619194182136515434e-02,0.000000000000000000e+00,1.559404372963993889e-02,5.978980917250261481e-04,1.922493195255139382e-16,5.155560899101204950e-03,-4.716742482292156222e-05,-1.471726321242073331e-02,4.650641781701140296e-04,2.347793507867855880e-04,-4.717399905332148491e-04,6.286954579146055403e-17,2.310164729642023402e-19,-1.816788956253756235e-16
2.399999999999999911e-01,1.483373608372974030e-02,0.000000000000000000e+00,1.428599063029375137e-02,5.477454534359881737e-04,-6.288412483753005839e-20,4.723104373244847026e-03,-4.321057371876734648e-05,-1.348275582035587949e-02,4.260538528618262140e-04,2.150856909376591426e-04,-4.321696955107561270e-04,-2.618832234930707286e-20,2.539341834673867433e-21,5.748021554445965340e-20
2.449999999999999956e-01,1.358945879519690529e-02,0.000000000000000000e+00,1.308765909758222330e-02,5.017996976146824224e-04,-6.409456263852061077e-19,4.326922961083152705e-03,-3.958573039610300263e-05,-1.235180087309375660e-02,3.903157768262485836e-04,1.970439653618263291e-04,-3.959186187421967875e-04,-2.129977423730777225e-19,-3.136592615151725472e-20,6.045295723861476262e-19
2.500000000000000000e-01,1.244955345706752307e-02,0.000000000000000000e+00,1.198984551269038912e-02,4.597079443771321674e-04,1.191426433144282527e-18,3.963973855363826619e-03,-3.626501823660788139e-05,-1.131571222519609128e-02,3.575754682396679635e-04,1.805156074987212113e-04,-3.627083391571599277e-04,3.760511764738006128e-19,-4.250939235904248555e-21,-1.130614818983678756e-18
