Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,8.655808933413905448e-01,0.000000000000000000e+00,8.228297114928824207e-01,4.275118184850816572e-02,-1.358676668750408854e-20,9.431266236642425749e-02,-5.306519895741996411e-04,-8.174068370577673992e-01,9.430851022460821909e-03,1.680413982556096556e-03,-4.194826626087961446e-02,3.607654146250674924e-19,1.991159652316569224e-18,5.517480838476189415e-20
5.500000000000000028e-02,8.532174937327662301e-01,0.000000000000000000e+00,8.110769327269635731e-01,4.214056100580264308e-02,7.849245578229705699e-20,9.296841201343548911e-02,-5.100214086199586581e-04,-8.057311871331733766e-01,9.295953294748105292e-03,1.656526945640262021e-03,-4.134913607102891353e-02,1.588202331071012025e-18,-2.386952312107713075e-18,1.036791283122082111e-19
5.999999999999999778e-02,8.410306805885365833e-01,0.000000000000000000e+00,7.994920215553877885e-01,4.153865903314876706e-02,3.184132144976856388e-21,9.164257147716056706e-02,-4.933025055326619975e-04,-7.942223940748002198e-01,9.163035946949376481e-03,1.632949239950643198e-03,-4.075855444325744009e-02,-1.956447762941161871e-20,2.732849538886963339e-18,-5.455608951816563220e-21
6.500000000000000222e-02,8.290179329342278747e-01,0.000000000000000000e+00,7.880725807469846078e-01,4.094535218724322523e-02,2.462508021908612274e-20,9.033509691591821988e-02,-4.794369844208524198e-04,-7.828780498869960525e-01,9.032055841863353973e-03,1.609685275907365336e-03,-4.017640178031313403e-02,2.818753055779891040e-18,1.234237425090416070e-18,2.994506082203652658e-19
7.000000000000000666e-02,8.171767654496875366e-01,0.000000000000000000e+00,7.768162471768149668e-01,4.036051827287259058e-02,8.064760631522229540e-20,8.904588438890004287e-02,-4.676594792949399890e-04,-7.716957878183765551e-01,8.902974574184966197e-03,1.586736954126732099e-03,-3.960255949893723426e-02,2.003519704370378722e-18,2.238404238308130950e-18,1.492832678591854857e-19
7.499999999999999722e-02,8.055047280578659930e-01,0.000000000000000000e+00,7.657206913762646394e-01,3.978403668160134660e-02,8.554902060368512162e-20,8.777478754413624296e-02,-4.574163761244613149e-04,-7.606732798743242041e-01,8.775757262270792239e-03,1.564104379382770180e-03,-3.903691020778930765e-02,-4.188245378323326724e-18,2.572192435886419116e-18,-5.678824040204828752e-19
8.000000000000000167e-02,7.939994054923000810e-01,0.000000000000000000e+00,7.547836170792407984e-01,3.921578841305931040e-02,-7.185305605864438913e-20,8.652163038964330588e-02,-4.483071326437754688e-04,-7.498082348911411232e-01,8.650371673282818835e-03,1.541786376438395063e-03,-3.847933782950878345e-02,6.907987301845743684e-19,-6.608208776577155283e-18,1.517886803373778172e-19
8.500000000000000611e-02,7.826584168510818396e-01,0.000000000000000000e+00,7.440027607673425081e-01,3.865565608373935230e-02,-1.691548979696518923e-20,8.528621651061298048e-02,-4.400418608367112779e-04,-7.390983970179774154e-01,8.526787589338304801e-03,1.519780862658194317e-03,-3.792972768248181054e-02,-4.773469799666623080e-19,1.660368118919496928e-18,-3.788166690843403005e-20
8.999999999999999667e-02,7.714794151430460767e-01,0.000000000000000000e+00,7.333758912161767451e-01,3.810352392686929685e-02,-7.779082730820582279e-20,8.406833571781252568e-02,-4.324106650263309214e-04,-7.285415444953977637e-01,8.404976347895243630e-03,1.498085117099504050e-03,-3.738796653358120170e-02,3.357902313693736050e-19,-1.971692713723989134e-18,1.169293680193036342e-19
9.500000000000000111e-02,7.604600868301885086e-01,0.000000000000000000e+00,7.229008090442693435e-01,3.755927778591921368e-02,1.802610756663877068e-20,8.286776883931730453e-02,-4.252614775989515096e-04,-7.181354886501292167e-01,8.284910508104887522e-03,1.476695974775815061e-03,-3.685394263001007253e-02,-9.456148330585319668e-19,2.225486971216745112e-18,-1.269180089290191336e-19
1.000000000000000056e-01,7.495981513691775122e-01,0.000000000000000000e+00,7.125753462655752823e-01,3.702280510360220905e-02,-2.298572521438220493e-20,8.168429117033415565e-02,-4.184840373108956926e-04,-7.078780730477921557e-01,8.166563608240140493e-03,1.455609966833390327e-03,-3.632754571613282246e-02,4.631963243017978092e-19,2.457827248357474803e-18,7.641825946943645523e-20
1.049999999999999961e-01,7.388913607541245376e-01,0.000000000000000000e+00,7.023973658464164327e-01,3.649399490770812576e-02,-7.048865158587600956e-22,8.051767495322437185e-02,-4.119983078110077022e-04,-6.977671727616416852e-01,8.049909988981356068e-03,1.434823421634044954e-03,-3.580866703954267705e-02,-3.236840508528540736e-18,-4.796908015483897639e-18,-3.716206741883407249e-19
1.100000000000000006e-01,7.283374990617663691e-01,0.000000000000000000e+00,6.923647612670420504e-01,3.597273779472433958e-02,1.294557128972550086e-19,7.936769115666217345e-02,-4.057461058091852129e-04,-6.878006937265825904e-01,7.934924664321040336e-03,1.414332537583766480e-03,-3.529719934942415760e-02,1.873814526808413892e-18,-2.772723977383968868e-18,8.523347243973907319e-20
1.150000000000000050e-01,7.179343820006968135e-01,0.000000000000000000e+00,6.824754560887257293e-01,3.545892591197106342e-02,-3.697274291764774576e-20,7.823411074841944701e-02,-3.996850493630469000e-04,-6.779765721570045756e-01,7.821583226918209925e-03,1.394133435539722651e-03,-3.479303688945756257e-02,2.896707206319198276e-19,-5.282727016929972042e-19,7.053704911757523924e-20
1.199999999999999956e-01,7.076798564648620893e-01,0.000000000000000000e+00,6.727274035261353591e-01,3.495245293872673714e-02,5.862581626463115250e-21,7.711670560225743210e-02,-3.937841832839243834e-04,-6.682927740120133686e-01,7.709861778369352624e-03,1.374222196457320060e-03,-3.429607538684075613e-02,-2.202018378341626805e-20,3.100897942927173080e-18,-8.434197533775734599e-21
1.250000000000000000e-01,6.975718000917519035e-01,0.000000000000000000e+00,6.631185860250461417e-01,3.445321406670574099e-02,-3.103452052355212112e-20,7.601524914051074888e-02,-3.880208168586943892e-04,-6.587472944964439803e-01,7.599736877504958618e-03,1.354594888376414730e-03,-3.380621203858556745e-02,1.308694413899671156e-19,-2.282267902652006279e-18,4.629293284607255222e-20
1.300000000000000044e-01,6.876081208262320166e-01,0.000000000000000000e+00,6.536470148460549190e-01,3.396110598017708371e-02,4.666733900128457712e-20,7.492951678585364761e-02,-3.823782379085708858e-04,-6.493381575898633518e-01,7.491185501744739537e-03,1.335247585696316876e-03,-3.332334549595059731e-02,3.091263839052976715e-18,1.344302663841601330e-18,3.086096170615295452e-19
1.350000000000000089e-01,6.777867564895185826e-01,0.000000000000000000e+00,6.443107296536416673e-01,3.347602683587694306e-02,9.995094912772687542e-21,7.385928627525163714e-02,-3.768440603135581697e-04,-6.400634155968087935e-01,7.384185017901407494e-03,1.316176382889714790e-03,-3.284737584757974060e-02,8.676516126516000418e-19,4.773777114022572726e-18,8.974400869141040253e-20
1.400000000000000133e-01,6.681056743540433329e-01,0.000000000000000000e+00,6.351077981111648008e-01,3.299787624287854604e-02,1.455318247195775144e-19,7.280433787452858518e-02,-3.714090294441735611e-04,-6.309211487144312791e-01,7.278713159838187848e-03,1.297377404190637289e-03,-3.237820460180939469e-02,2.131970278494933348e-18,2.410858377670491877e-18,9.874672599216139092e-20
1.449999999999999900e-01,6.585628707235501311e-01,0.000000000000000000e+00,6.260363154810687503e-01,3.252655524248142249e-02,-1.918758800166609673e-19,7.176445452119895041e-02,-3.660661585965595656e-04,-6.219094646136367199e-01,7.174748011092722984e-03,1.278846810381764013e-03,-3.191573466842375500e-02,-5.949219798421110013e-19,-2.764889800270484563e-18,1.247079035654025711e-19
1.499999999999999944e-01,6.491563705195846357e-01,0.000000000000000000e+00,6.170944042313435407e-01,3.206196628824106720e-02,1.649342855269459031e-19,7.073942191573029392e-02,-3.608101046951610520e-04,-6.130264980324525714e-01,7.072267991117616066e-03,1.260580803486487707e-03,-3.145987034013563582e-02,-4.295857702671469369e-18,2.619142510774313710e-18,-6.601696694644150913e-19
1.549999999999999989e-01,6.398842268728522908e-01,0.000000000000000000e+00,6.082802136467382326e-01,3.160401322611401664e-02,-8.970268275930223728e-20,6.972902857555605960e-02,-3.556367169551644483e-04,-6.042704103784652947e-01,6.971251844139074970e-03,1.242575629946248914e-03,-3.101051727388211970e-02,3.279187131884951275e-18,6.442177767762304114e-19,4.674954840695974704e-19
1.600000000000000033e-01,6.307445207210203852e-01,0.000000000000000000e+00,5.995919194461901691e-01,3.115260127483024041e-02,-1.185634573526239314e-19,6.873306586247944494e-02,-3.505427105695669101e-04,-5.956393893405738105e-01,6.871678629940004661e-03,1.224827582712045880e-03,-3.056758247212777377e-02,7.074943594439213532e-19,-6.542008334721633359e-18,2.007275737989585009e-19
1.650000000000000078e-01,6.217353604115944954e-01,0.000000000000000000e+00,5.910277234051442008e-01,3.070763700645025296e-02,7.356035282972204889e-20,6.775132799088895430e-02,-3.455254307710935017e-04,-5.871316485078733605e-01,6.773527716037552708e-03,1.207333002547630180e-03,-3.013097426419335950e-02,-6.752956878741804228e-19,-4.093733267497094702e-19,-1.517239372348250560e-19
1.700000000000000122e-01,6.128548813109658822e-01,0.000000000000000000e+00,5.825858529837859567e-01,3.026902832717991848e-02,-1.236527691990567944e-20,6.678361202237639849e-02,-3.405826822266304669e-04,-5.787454269960572439e-01,6.676778770898323008e-03,1.190088278771244757e-03,-2.970060228772456248e-02,-4.313054548206906329e-19,1.611261926887888005e-18,-3.716577819585435286e-20
1.750000000000000167e-01,6.041012454179995883e-01,0.000000000000000000e+00,5.742645609596244149e-01,2.983668445837518376e-02,1.389417849678290861e-19,6.582971785053468028e-02,-3.357126056548236028e-04,-5.704789890793238172e-01,6.581411757900574450e-03,1.173089849589525674e-03,-2.927637747026599208e-02,9.164932944452969227e-19,3.644088848561001248e-18,-3.443476154431102024e-20
1.799999999999999933e-01,5.954726409845771951e-01,0.000000000000000000e+00,5.660621250667122739e-01,2.941051591786492808e-02,-1.197858682873187445e-19,6.488944817905589746e-02,-3.309135885828339550e-04,-5.623306238297389736e-01,6.487406929881752576e-03,1.156334202144245317e-03,-2.885821201108807604e-02,3.380535757019659329e-19,-1.825294859915426638e-18,1.594616778033773371e-19
1.849999999999999978e-01,5.869672821399202212e-01,0.000000000000000000e+00,5.579768476384772136e-01,2.899043450144300413e-02,-1.660623880257530716e-19,6.396260849485210787e-02,-3.261842007792320865e-04,-5.542986447608027056e-01,6.394744824089752984e-03,1.139817872350105347e-03,-2.844601936313779708e-02,-4.076159044822021812e-19,-1.261133376920445142e-18,1.202698073986703832e-19
1.900000000000000022e-01,5.785834085214420774e-01,0.000000000000000000e+00,5.500070552567719595e-01,2.857635326467011447e-02,3.148593822055748932e-20,6.304900703799121153e-02,-3.215231475277931955e-04,-5.463813894776433644e-01,6.303406257472672636e-03,1.123537444587557714e-03,-2.803971421526237767e-02,-8.584165757962325463e-19,2.021275282500776487e-18,-1.304362750594549984e-19
1.950000000000000067e-01,5.703192849104850026e-01,0.000000000000000000e+00,5.421510984055779581e-01,2.816818650490701334e-02,5.764008826426998914e-20,6.214845476934859059e-02,-3.169292357966489444e-04,-5.385772193321598511e-01,6.213372322210511736e-03,1.107489551290306937e-03,-2.763921247463801967e-02,7.965345700448551482e-19,4.517136465293738915e-18,3.360432498640372972e-20
2.000000000000000111e-01,5.621732008730615515e-01,0.000000000000000000e+00,5.344073511294732404e-01,2.776584974358827992e-02,-3.520428045803025197e-20,6.126076533676791391e-02,-3.124013497296119352e-04,-5.308845190831285032e-01,6.124624381441533261e-03,1.091670872462777251e-03,-2.724443124941835354e-02,4.148773916925025146e-19,2.178772430633912401e-18,8.315931113133205467e-20
2.050000000000000155e-01,5.541434704058325611e-01,0.000000000000000000e+00,5.267742106970826343e-01,2.736925970874994410e-02,-8.032657514871314168e-21,6.038575504032233504e-02,-3.079384328781845288e-04,-5.233016965614313287e-01,6.037144065144957501e-03,1.076078135147579820e-03,-2.685528883162047534e-02,1.245577581676688620e-18,-1.426427619753964571e-20,1.513630467713368721e-19
2.099999999999999922e-01,5.462284315872412144e-01,0.000000000000000000e+00,5.192500972694331640e-01,2.697833431780802607e-02,6.245221377987491612e-21,5.952324279707160021e-02,-3.035394753054849342e-04,-5.158271823402774681e-01,5.950913266150474439e-03,1.060708112859123572e-03,-2.647170468024892184e-02,-2.780650839296101954e-18,-4.131478292846690558e-18,-3.261416150372942435e-19
2.149999999999999967e-01,5.384264462335577317e-01,0.000000000000000000e+00,5.118334535729803791e-01,2.659299266057734562e-02,9.970368817543160499e-20,5.867305010558705042e-02,-2.992035042139444697e-04,-5.084594294101544287e-01,5.865914136256973437e-03,1.045557624996967935e-03,-2.609359940464901079e-02,-6.273770816398189464e-20,-3.306541972185921963e-18,-1.075777922531171511e-19
2.200000000000000011e-01,5.307358995598758789e-01,0.000000000000000000e+00,5.045227445773429187e-01,2.621315498253294629e-02,1.906303852129302895e-19,5.783500101045990077e-02,-2.949295771196164544e-04,-5.011969128585203048e-01,5.782129082438899892e-03,1.030623536246033515e-03,-2.572089474809421614e-02,1.579869244662120256e-18,-2.312784244859752795e-18,-1.015679372711683776e-20
2.250000000000000056e-01,5.231551998457384389e-01,0.000000000000000000e+00,4.973164571774398302e-01,2.583874266829856714e-02,7.005255907649937394e-21,5.700892206691155623e-02,-2.907167768684956397e-04,-4.940381295539159057e-01,5.699540763133323362e-03,1.015902755969348269e-03,-2.535351357159288527e-02,8.305824670356585665e-19,-3.207003064055178903e-18,8.848953983511703844e-20
2.300000000000000100e-01,5.156827781060021598e-01,0.000000000000000000e+00,4.902130998806090156e-01,2.546967822539311296e-02,-6.128670780656459635e-20,5.619464230568489010e-02,-2.865642079864394887e-04,-4.869815978350583441e-01,5.618132084602592800e-03,1.001392237598870737e-03,-2.499137983794593246e-02,2.332404083670289515e-19,-4.312593522348099696e-19,8.852022546835176305e-20
2.350000000000000144e-01,5.083170877657777753e-01,0.000000000000000000e+00,4.832112024975999121e-01,2.510588526817786673e-02,-1.814348265150027304e-19,5.539199319817002254e-02,-2.824709939909591464e-04,-4.800258572038077487e-01,5.537886197355648861e-03,9.870889780278092451e-04,-2.463441859599983449e-02,-1.474423371388216310e-18,-1.907153356573931215e-19,1.302992174560798924e-20
2.399999999999999911e-01,5.010566043404438563e-01,0.000000000000000000e+00,4.763093158383903680e-01,2.474728850205352992e-02,8.584213449284512404e-21,5.460080862193088941e-02,-2.784362754013684467e-04,-4.731694680229439065e-01,5.458786492634719670e-03,9.729900170034837649e-04,-2.428255596514361167e-02,-1.714046071516471207e-20,2.473783511658688801e-18,-1.061246683783506856e-20
2.449999999999999956e-01,4.938998251202627587e-01,0.000000000000000000e+00,4.695060114123785211e-01,2.439381370788425152e-02,1.368984460985701077e-20,5.382092482662299143e-02,-2.744592082540847221e-04,-4.664110112183013634e-01,5.380816598960700553e-03,9.590924365284535062e-04,-2.393571912002752725e-02,-1.930600278229129254e-18,-6.884923406297784282e-19,-2.358549462757881299e-19
2.500000000000000000e-01,4.868452688592639910e-01,0.000000000000000000e+00,4.627998811326316519e-01,2.404538772663235985e-02,-4.658802207220295717e-20,5.305218040029786170e-02,-2.705389629823187953e-04,-4.597490879849442935e-01,5.303960378728902331e-03,9.453933602620947802e-04,-2.359383627548806636e-02,1.013323685258744550e-19,-1.776984411917839086e-18,5.855137842522415253e-20
