Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,3.013826702319275519e-01,0.000000000000000000e+00,2.897132153463536364e-01,1.166945488557394328e-02,-4.416341715515110564e-19,2.171351648860710137e-01,-3.880904536175368985e-03,1.917980050355302390e-01,4.457566498121247854e-03,1.687762143650085086e-03,1.260212473892565431e-02,5.389977744392591697e-19,7.609100019889289058e-19,-1.281682547677818224e-18
5.500000000000000028e-02,2.676201862009413013e-01,0.000000000000000000e+00,2.572544904416784739e-01,1.036569575926280483e-02,1.475509164270324147e-18,1.927658621648214721e-01,-3.633177971951151095e-03,1.703572501734193223e-01,3.961632691332260189e-03,1.496478710090645876e-03,1.119179444843670934e-02,1.812344146024375534e-18,5.670949880244934432e-19,1.734641568138838348e-19
5.999999999999999778e-02,2.376393647773004381e-01,0.000000000000000000e+00,2.284322824595116375e-01,9.207082317788809270e-03,-7.487956356779967849e-19,1.711373660702684429e-01,-3.366079585961389772e-03,1.513065714660533356e-01,3.520384138575331865e-03,1.327177629467610762e-03,9.939072813880739030e-03,-9.034305512236547051e-19,4.651961997363052580e-19,-1.065690090176367714e-19
6.500000000000000222e-02,2.110167787209333012e-01,0.000000000000000000e+00,2.028391927798153804e-01,8.177585941117926013e-03,-1.282653722516900314e-18,1.519399568574612280e-01,-3.093650970888003112e-03,1.343812422063537793e-01,3.127915315416567206e-03,1.177257195308650025e-03,8.826403177033490324e-03,-2.282669717193033259e-18,-1.329161555840039699e-18,6.534035266382114744e-19
7.000000000000000666e-02,1.873763738823904512e-01,0.000000000000000000e+00,1.801134588308772599e-01,7.262915051513181737e-03,1.045222626234275695e-18,1.348992810049625679e-01,-2.825370178918826160e-03,1.193454257468564844e-01,2.778926584826276955e-03,1.044442162801720265e-03,7.838170296200479281e-03,1.244494131467440484e-18,-8.832912937483601428e-19,1.676093480068830436e-19
7.499999999999999722e-02,1.663841785325975708e-01,0.000000000000000000e+00,1.599338432262186194e-01,6.450335306378944533e-03,-1.775990693420287317e-18,1.197722211844119145e-01,-2.567416276345330182e-03,1.059891325722517458e-01,2.468670360674182860e-03,9.267383638078168558e-04,6.960489284668031594e-03,-3.594407646479576435e-18,-7.154560197593250462e-19,1.397978497023722844e-18
8.000000000000000167e-02,1.477436011789437786e-01,0.000000000000000000e+00,1.420150949729449552e-01,5.728506205998810420e-03,2.262158250434610892e-18,1.063432711798548702e-01,-2.323602473856985901e-03,9.412546945768443529e-02,2.192899764691307561e-03,8.223946256098270185e-04,6.181016570742351932e-03,2.504665084915870177e-18,4.935498835198697890e-21,5.774163009990463856e-19
8.500000000000000611e-02,1.311912520115582070e-01,0.000000000000000000e+00,1.261039187947722018e-01,5.087333216786000048e-03,1.459233082639732389e-18,9.442134854658003340e-02,-2.096062761371529290e-03,8.358816029097390632e-02,1.947820388836637865e-03,7.298706161708661509e-04,5.488780821585976730e-03,1.805217266819911846e-18,-1.281935220983030633e-19,1.569216232144712353e-19
8.999999999999999667e-02,1.164932301182746155e-01,0.000000000000000000e+00,1.119753957435764280e-01,4.517834374698189229e-03,1.093530855092988693e-18,8.383698800832067866e-02,-1.885755421067921659e-03,7.422931732555088091e-02,1.730045481919628703e-03,6.478095337705941890e-04,4.874031900448394690e-03,1.324755850855109173e-18,-7.003877188483557949e-20,1.494932887879690803e-19
9.500000000000000111e-02,1.034418248870045687e-01,0.000000000000000000e+00,9.942980461460398933e-02,4.012020272400580213e-03,-1.658445782978685649e-18,7.443986698271774782e-02,-1.692830684962343341e-03,6.591744169169312662e-02,1.536554675653702346e-03,5.750147854575018763e-04,4.328106066021079196e-03,3.816610463313371532e-18,2.672597894779323653e-18,-6.851409964688906594e-18
1.000000000000000056e-01,9.185258564112218360e-02,0.000000000000000000e+00,8.828979931701297357e-02,3.562786324109205698e-03,-3.947408922686830351e-19,6.609662157036121088e-02,-1.516897769520698588e-03,5.853563263108876175e-02,1.364656226751805382e-03,5.104299734022316095e-04,3.843305765598550687e-03,3.585789925182472199e-19,5.722428608966788601e-19,-1.005510290021811252e-18
1.049999999999999961e-01,8.156171858876823388e-02,0.000000000000000000e+00,7.839790236189868311e-02,3.163816226869555978e-03,9.035221368477823650e-19,5.868891713270522198e-02,-1.357217531562321909e-03,5.197998592307836313e-02,1.211952660299385346e-03,4.531216434762116193e-04,3.412792515223899131e-03,1.235403299088124130e-18,-1.230222645419522870e-19,-3.662963143539634287e-20
1.100000000000000006e-01,7.242377466646254813e-02,0.000000000000000000e+00,6.961427908243965346e-02,2.809495584022899013e-03,1.123613479773754197e-18,5.211174244265696226e-02,-1.212840278270354861e-03,4.615816318849463862e-02,1.076309642174236650e-03,4.022643556130936016e-04,3.030491496511931136e-03,1.327228672732459442e-18,3.940669075039725185e-19,1.922353501952677835e-19
1.150000000000000050e-01,6.430959587429425917e-02,0.000000000000000000e+00,6.181476115727044252e-02,2.494834717023818819e-03,1.318589829627633499e-18,4.627190049448716425e-02,-1.082703254554812956e-03,4.098811508276195559e-02,9.558278749725034355e-04,3.571277178472338017e-04,2.691006629201949350e-03,1.415029019974546183e-18,2.744248063452889988e-19,3.876458158449734593e-19
1.199999999999999956e-01,5.710449128266450319e-02,0.000000000000000000e+00,5.488909152328268204e-02,2.215399759381822455e-03,-5.891145971323324783e-19,4.108667254463785334e-02,-9.656985933469246219e-04,3.639694274995383672e-02,8.488177955700654210e-04,3.170650907250701983e-04,2.389544999442314455e-03,-6.868818083900779217e-19,3.005628399208119177e-19,-1.110114280197790448e-19
1.250000000000000000e-01,5.070661708413819191e-02,0.000000000000000000e+00,4.873936588713923684e-02,1.967251196998956800e-03,9.389990296572903259e-19,3.648263493139105446e-02,-8.607197271358752984e-04,3.231988325420234731e-02,7.537768478682423589e-04,2.815037201103489598e-04,2.121849635773946380e-03,1.517476652277070087e-18,5.409587557606264876e-19,-3.036647957370262953e-19
1.300000000000000044e-01,4.502553790829614405e-02,0.000000000000000000e+00,4.327864881871826275e-02,1.746889089577881521e-03,-8.454108810628141099e-19,3.239461077548443785e-02,-7.666921817807650528e-04,2.869940600100683720e-02,6.693691076138952875e-04,2.499360973263397233e-04,1.884139727590798544e-03,-1.406038146718244119e-18,-7.736537901852368584e-19,3.186635006062473009e-19
1.350000000000000089e-01,3.998094915020908996e-02,0.000000000000000000e+00,3.842974487405365763e-02,1.551204276155431676e-03,-7.642923106360211995e-20,2.876474086577381767e-02,-6.825931266240104324e-04,2.548440838874109840e-02,5.944070447066236327e-04,2.219123784381270531e-04,1.673057474712416658e-03,-5.569024999252304223e-19,-7.909586845852312866e-19,5.175411831296182943e-19
1.400000000000000133e-01,3.550154231692086854e-02,0.000000000000000000e+00,3.412410738401852606e-02,1.377434932902343130e-03,6.110183819928246074e-19,2.554165993965673911e-02,-6.074629038313947293e-04,2.262950007801303731e-02,5.278352201196961696e-04,1.970337210526425568e-04,1.485620841942198898e-03,6.915458672699139352e-19,-4.726892334965138540e-19,1.388765514408755967e-19
1.449999999999999900e-01,3.152399740140505308e-02,0.000000000000000000e+00,3.030086948900456711e-02,1.223127912400486395e-03,8.113146540230101204e-19,2.267976622307852838e-02,-5.404109042657995665e-04,2.009436632823954905e-02,4.687157280693667592e-04,1.749464186641549817e-04,1.319181569603560499e-03,3.783584578653729669e-19,-4.133922590192533149e-19,7.983233198731712677e-19
1.499999999999999944e-01,2.799208807666025631e-02,0.000000000000000000e+00,2.690598372637545768e-02,1.086104350284799709e-03,-9.385512348526548497e-19,2.013857353686371310e-02,-4.806175220151937899e-04,1.784320182559956044e-02,4.162152083844686962e-04,1.553367303402610107e-04,1.171387860589476497e-03,-1.781604266958525432e-18,-3.493190901098762831e-19,6.046937202497739184e-19
1.549999999999999989e-01,2.485588708823764648e-02,0.000000000000000000e+00,2.389145801093760929e-02,9.644290773000383779e-04,-1.344790944023577176e-18,1.788213653583152832e-02,-4.273334488689408328e-04,1.584420731617244490e-02,3.695932684805696279e-04,1.379263182318647631e-04,1.040151227016589131e-03,-1.686816941377356567e-18,-1.529254261488612882e-19,-1.182603780830007933e-19
1.600000000000000033e-01,2.207106063285309283e-02,0.000000000000000000e+00,2.121467721034894782e-02,8.563834225041463098e-04,1.144315834255830847e-18,1.587854075008305124e-02,-3.798772216724335374e-04,1.406914216586454755e-02,3.281921684735963386e-04,1.224682176159585720e-04,9.236170357107374848e-04,1.201232617888369126e-18,2.814090485965559061e-21,3.668603668388758446e-19
1.650000000000000078e-01,1.959824176352789257e-02,0.000000000000000000e+00,1.883780072680661666e-02,7.604410367212752642e-04,4.396527496903253066e-19,1.409945006571427205e-02,-3.376316783148772152e-04,1.249292669954468575e-02,2.914276364899186320e-04,1.087432744276033890e-04,8.201383420511152832e-04,1.591175989038174591e-19,1.511434109993698242e-19,4.848251772377905709e-19
1.700000000000000122e-01,1.740247397493791676e-02,0.000000000000000000e+00,1.672722757031396001e-02,6.752464046239577177e-04,6.709722422414379234e-19,1.251970513290192981e-02,-3.000397887592603174e-04,1.109328883074340785e-02,2.587806939639930538e-04,9.655699387962260580e-05,7.282526466959919837e-04,7.777964939414916145e-19,-5.037134214941652505e-20,1.315851878884578995e-19
1.750000000000000167e-01,1.545271711183879466e-02,0.000000000000000000e+00,1.485312136256466617e-02,5.995957492741262182e-04,2.500875465932226309e-18,1.111696693820971374e-02,-2.666001885811440566e-04,9.850450085905281331e-03,2.297903825661344861e-04,8.573675110159920468e-05,6.466612499182268275e-04,5.392593671757176699e-19,2.997620104959718377e-18,3.173852017258447023e-18
1.799999999999999933e-01,1.372140862226693507e-02,0.000000000000000000e+00,1.318898855740700815e-02,5.324200648599271366e-04,4.647763808046130306e-19,9.871400438083346301e-03,-2.368626409429070486e-04,8.746846659027156592e-03,2.040472953337923946e-04,7.612932098558295086e-05,5.742109141659420754e-04,5.258526714325266460e-19,-2.542517460712515078e-20,1.058396356091163954e-19
1.849999999999999978e-01,1.218407395797234914e-02,0.000000000000000000e+00,1.171130391595276779e-02,4.727700420195816771e-04,-8.063685275757025741e-20,8.765393733043110383e-03,-2.104235791032111323e-04,7.766881608989039537e-03,1.811878245907898267e-04,6.759868978981268379e-05,5.098775774708204540e-04,-1.806071082078460061e-19,5.526575380262171548e-20,8.326797947509506765e-20
1.900000000000000022e-01,1.081898061810332261e-02,0.000000000000000000e+00,1.039917794227559339e-02,4.198026758277294355e-04,-6.801996150583687318e-19,7.783308776641671180e-03,-1.869218282264125774e-04,6.896704738125408046e-03,1.608890483562426185e-04,6.002411567229997189e-05,4.527518888523236556e-04,1.252965372354448595e-18,9.344081802575692965e-19,-2.454824517028193388e-18
1.950000000000000067e-01,9.606830948185743693e-03,0.000000000000000000e+00,9.234061578680924365e-03,3.727693695048187863e-04,-3.211924131984595830e-19,6.911260068098980247e-03,-1.660345670392551667e-04,6.124017071396680931e-03,1.428641852107239341e-04,5.329840932115526171e-05,4.020263622729831400e-04,1.728216719919425098e-18,9.283973755960777606e-19,-2.451609844473260916e-18
2.000000000000000111e-01,8.530489353656587129e-03,0.000000000000000000e+00,8.199483986200181013e-03,3.310053674564066581e-04,-1.571179079698559103e-19,6.136918179930255478e-03,-1.474735627868442697e-04,5.437897195464880956e-03,1.268585550552773860e-04,4.732640931692305507e-05,3.569839683208763433e-04,8.712781802901577969e-20,1.793082173632583762e-19,-3.369998734149344080e-19
2.050000000000000155e-01,7.574740073173496721e-03,0.000000000000000000e+00,7.280819703581563676e-03,2.939203695919325571e-04,7.407659392584585944e-19,5.449335328020159241e-03,-1.309816939959724635e-04,4.828647020113515168e-03,1.126459899247335514e-04,4.202362988147395872e-05,3.169880029234340996e-04,6.287118026258938059e-19,-4.964078117487107162e-20,4.068041305574086384e-19
2.099999999999999922e-01,6.726072088574491098e-03,0.000000000000000000e+00,6.465081893337082386e-03,2.609901952374090372e-04,3.139033499316716679e-19,4.838790507016588367e-03,-1.163297625610064363e-04,4.287654794641849836e-03,1.000256450612938550e-04,3.731506130465046095e-05,2.814730903045342160e-04,3.919553793289693942e-19,-3.638100018461027334e-20,2.963348293594990743e-20
2.149999999999999967e-01,5.972488131680734648e-03,0.000000000000000000e+00,5.740738752138138667e-03,2.317493795425950047e-04,6.526455602143318599e-19,4.296651993335368243e-03,-1.033135879931721692e-04,3.807273452496340652e-03,8.881916587439957472e-05,3.313410564736403777e-05,2.499371933211758426e-04,6.564446393058958399e-19,1.137168458887842327e-19,2.418275522129047333e-19
2.200000000000000011e-01,5.303335088578820661e-03,0.000000000000000000e+00,5.097550490300537321e-03,2.057845982782836652e-04,3.735254617335791518e-19,3.815255265719272142e-03,-9.175137111441469427e-05,3.380712571640344995e-03,7.886817126601909850e-05,2.942163234397322623e-05,2.219345184757260227e-04,4.076572328722339490e-19,1.039097563169053530e-19,1.020637873162122208e-19
2.250000000000000056e-01,4.709153404339787123e-03,0.000000000000000000e+00,4.526424575850538506e-03,1.827288284892490233e-04,3.400079720898513470e-20,3.387794612831792652e-03,-8.148131114226710365e-05,3.001942428801088452e-03,7.003201813956445886e-05,2.612514010517280242e-05,1.970692154858559044e-04,1.456894482515642229e-19,4.197488182899068191e-20,-1.141824273683486363e-19
2.300000000000000100e-01,4.181543359617346557e-03,0.000000000000000000e+00,4.019287196851353654e-03,1.622561627659929577e-04,4.082089278101637553e-19,3.008226892046719607e-03,-7.235945835044038231e-05,2.665608795326074396e-03,6.218581578598306571e-05,2.319801308793421318e-05,1.749897824810912211e-04,4.090274549968101643e-19,6.638699388334073926e-20,1.530267001606312468e-19
2.350000000000000144e-01,3.713046328994622138e-03,0.000000000000000000e+00,3.568969124934597351e-03,1.440772040600248418e-04,1.555799667512551408e-19,2.671186076264822889e-03,-6.425778382211675495e-05,2.366957273205745182e-03,5.521866229857794477e-05,2.059886067835739552e-05,1.553840978360174468e-04,8.144515374693347927e-20,-5.507943942010995166e-20,1.429794236543137484e-19
2.399999999999999911e-01,3.297039342664670383e-03,0.000000000000000000e+00,3.169104366549499799e-03,1.279349761151704753e-04,-1.766895343757137615e-19,2.371907378755251476e-03,-5.706244789104239354e-05,2.101766103909925073e-03,4.903207825088121228e-05,1.829093145034310088e-05,1.379750084827592333e-04,-1.899144552982235087e-19,6.762646126077302572e-20,-5.160047646006185040e-20
2.449999999999999956e-01,2.927641461046809161e-03,0.000000000000000000e+00,2.814040169214143856e-03,1.136012918326656572e-04,-4.427203639268321121e-19,2.106159881920100993e-03,-5.067224943679751639e-05,1.866286501888569319e-03,4.353861561893452117e-05,1.624159293762665336e-05,1.225164123930595924e-04,-3.274411490582126933e-19,6.008096722897852536e-20,-2.980625319799647370e-19
2.500000000000000000e-01,2.599630638905861286e-03,0.000000000000000000e+00,2.498757110577094244e-03,1.008735283287665946e-04,2.464184417029151705e-19,1.870186716475486606e-03,-4.499723908364828818e-05,1.657189670534753691e-03,3.866062237554300827e-05,1.442186980684910637e-05,1.087897798921397919e-04,3.489668634749909324e-19,1.110509450845402744e-19,-2.367459337971296630e-20
