Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.799999999999999933e-01,2.797164553993449765e-01,0.000000000000000000e+00,2.667754635688119325e-01,1.294099183053301801e-02,2.211471358670868009e-19,6.744460426080424453e-02,-4.231857523088781384e-04,-2.581093934381655797e-01,6.619989645030755106e-03,1.509834100156614602e-03,-1.164960808145013536e-02,9.987656510212529696e-20,-2.365963572323541890e-19,-2.025259961494909584e-19
1.849999999999999978e-01,2.700117971772175718e-01,0.000000000000000000e+00,2.575197882243390746e-01,1.249200895287849722e-02,-9.387490438038032677e-19,6.510464054746913087e-02,-4.084960256155382280e-04,-2.491543837240361159e-01,6.390311463262223803e-03,1.457451040943914941e-03,-1.124542931020396964e-02,9.776562678023536490e-20,-5.683453591328027261e-19,9.954226512508488905e-19
1.900000000000000022e-01,2.606438384514033757e-01,0.000000000000000000e+00,2.485852350863720917e-01,1.205860336503128925e-02,-1.332930380918931418e-19,6.284586053433638408e-02,-3.943179958983364397e-04,-2.405100648563568422e-01,6.168601909652842753e-03,1.406885372574805506e-03,-1.085527335925820687e-02,-3.122863366289219161e-20,-1.043133866751536053e-19,1.296055313719500899e-19
1.950000000000000067e-01,2.516008975600548259e-01,0.000000000000000000e+00,2.399606629402570857e-01,1.164023461979772113e-02,-6.122078072483763890e-19,6.066544771176161921e-02,-3.806333504606478199e-04,-2.321656574991970146e-01,5.954584507621802844e-03,1.358074046799571943e-03,-1.047865371527519074e-02,-8.485230406344683681e-20,-9.166077535625446416e-19,6.105095203514809594e-19
2.000000000000000111e-01,2.428716981316928480e-01,0.000000000000000000e+00,2.316353171113913756e-01,1.123638102030147592e-02,-3.663266453414929900e-19,5.856068325260891522e-02,-3.674245652637247550e-04,-2.241107563105897427e-01,5.747992375029737679e-03,1.310956201310885336e-03,-1.011510074344015506e-02,-2.778632091436240121e-19,8.718787846341552795e-19,3.062373164073931060e-19
2.050000000000000155e-01,2.344453550240453432e-01,0.000000000000000000e+00,2.235988160545118175e-01,1.084653896953352223e-02,-8.135508866928575001e-20,5.652894263286947080e-02,-3.546748355621304714e-04,-2.163353169645899354e-01,5.548567890704861338e-03,1.265473084312676664e-03,-9.764161102110837515e-03,1.379544365258532048e-19,-5.701067515855018276e-19,1.199487898047141709e-19
2.099999999999999922e-01,2.263113607505391756e-01,0.000000000000000000e+00,2.158411384080986817e-01,1.047022234244050255e-02,2.061719049663298727e-19,5.456769236684567287e-02,-3.423680204544741730e-04,-2.088296436241248999e-01,5.356062372700531871e-03,1.221567981594100499e-03,-9.425397177703921311e-03,7.006750966292880244e-19,-4.935395622464908585e-19,-3.076623247713215954e-20
2.149999999999999967e-01,2.184595723777177922e-01,0.000000000000000000e+00,2.083526104979353533e-01,1.010696187978243031e-02,-5.456252057632199744e-19,5.267448685369194306e-02,-3.304885977112119433e-04,-2.015843768489816168e-01,5.170235767835163095e-03,1.179186146051217597e-03,-9.098386539140414578e-03,-3.669820992289945904e-21,-1.262402631666248269e-18,5.628290936405451667e-19
2.200000000000000011e-01,2.108801988773192360e-01,0.000000000000000000e+00,2.011238942743055758e-01,9.756304603013646326e-03,-2.504966757940441234e-20,5.084696533199097729e-02,-3.190216262364521877e-04,-1.945904819237594952e-01,4.990856352092286861e-03,1.138274729595616227e-03,-8.782721411188845403e-03,-1.108645151627880969e-18,2.256055955796603780e-20,-2.625093345986072288e-19
2.250000000000000056e-01,2.035637889170619219e-01,0.000000000000000000e+00,1.941459756676110204e-01,9.417813249450906685e-03,5.910993632035381074e-19,4.908284893895673712e-02,-3.079527142355182852e-04,-1.878392375909521683e-01,4.817700441475436350e-03,1.098782717383002582e-03,-8.478008166051171496e-03,-2.889356804747601288e-19,2.787748595640147917e-19,-6.859323200250875263e-19
2.300000000000000100e-01,1.965012190750222154e-01,0.000000000000000000e+00,1.874101533479893833e-01,9.091065727032818233e-03,-4.197491979170990481e-19,4.737993787093255915e-02,-2.972679916842780289e-04,-1.813222251751251124e-01,4.650552112941594082e-03,1.060660864290586093e-03,-8.183866832570271116e-03,-4.967574919001180438e-19,-7.900263255970866706e-19,3.044966555659599915e-19
2.350000000000000144e-01,1.896836824629991314e-01,0.000000000000000000e+00,1.809080278750034854e-01,8.775654587995658160e-03,-3.462967682253691880e-19,4.573610864189591591e-02,-2.869540860752496474e-04,-1.750313180846510552e-01,4.489202935051175673e-03,1.023861633579086806e-03,-7.899930622455789489e-03,1.873031004907643759e-19,3.455348628192572919e-19,4.065448873469572456e-19
2.399999999999999911e-01,1.831026777443997833e-01,0.000000000000000000e+00,1.746314912236010264e-01,8.471186520798744748e-03,-8.524884802922100391e-19,4.414931143664620194e-02,-2.769981006900734460e-04,-1.689586716776087238e-01,4.333451707983592208e-03,9.883391376625597080e-04,-7.625845472930637380e-03,-1.391347149085273680e-19,-4.010605229413699774e-19,8.446662619267227664e-19
2.449999999999999956e-01,1.767499985333957080e-01,0.000000000000000000e+00,1.685727166737096272e-01,8.177281859686072116e-03,1.499578282307745530e-19,4.261756755560369009e-02,-2.673875948498951509e-04,-1.630967134795878459e-01,4.183104212595698847e-03,9.540490809249484909e-04,-7.361269605248320358e-03,-1.754869496633071949e-19,2.641959147862987891e-20,-2.005980025243867511e-19
2.500000000000000000e-01,1.706177231615461920e-01,0.000000000000000000e+00,1.627241490502986665e-01,7.893574111247523770e-03,2.484779453544866309e-19,4.113896694797763293e-02,-2.581105657388853519e-04,-1.574381337406368375e-01,4.037972968192135755e-03,9.209487045086215719e-04,-7.105873098509398952e-03,5.156254493584341521e-19,-2.230931231714423548e-19,-1.226173245311162768e-19
