Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,8.829439135292971308e-01,0.000000000000000000e+00,8.390536452796043543e-01,4.389026824969275570e-02,-1.251847669984945279e-20,8.362348673374994656e-02,-2.951587208616154715e-04,-8.348761287774361106e-01,7.648532051342295419e-03,9.348601605149812208e-04,-4.334432048357012707e-02,1.305556849015060904e-18,2.236524721676514126e-18,1.431365982814448111e-19
5.500000000000000028e-02,8.720424895465418436e-01,0.000000000000000000e+00,8.286941147257781415e-01,4.334837482076368820e-02,2.154153880263653661e-21,8.259318982230315354e-02,-2.815872715472496650e-04,-8.245679591126653385e-01,7.553950637206235941e-03,9.234047862241114880e-04,-4.280918246891974449e-02,1.445156560612738823e-19,-7.639011640528155164e-19,1.228666774958692279e-20
5.999999999999999778e-02,8.612756593993455834e-01,0.000000000000000000e+00,8.184624890947219678e-01,4.281317030462363643e-02,1.768062903844670953e-20,8.157501010021937782e-02,-2.709366348628599241e-04,-8.143871205854750217e-01,7.460577862666921758e-03,9.120667042812509451e-04,-4.228064586446670520e-02,-2.338921706556201308e-18,7.653991570314704999e-19,-2.516609829295768962e-19
6.500000000000000222e-02,8.506417620348899478e-01,0.000000000000000000e+00,8.083571894545401593e-01,4.228457258034978850e-02,2.449180910583467983e-20,8.056896535544508242e-02,-2.624071520722914288e-04,-8.043320246101539617e-01,7.368387469347316768e-03,9.008511625857595646e-04,-4.175863076554268971e-02,-2.395938801897324653e-19,4.209315206711104793e-18,-4.857335154396070734e-20
7.000000000000000666e-02,8.401391567049808495e-01,0.000000000000000000e+00,7.983766562930020294e-01,4.176250041197886176e-02,9.142122657450971618e-21,7.957502673034443086e-02,-2.554208161597071639e-04,-7.944011067820709870e-01,7.277356666953935238e-03,8.897614871296473642e-04,-4.124305781004435761e-02,-2.253558612459991707e-18,-5.617959169834793221e-19,-2.345435808080405623e-19
7.499999999999999722e-02,8.297662227717695904e-01,0.000000000000000000e+00,7.885193492984275965e-01,4.124687347334195925e-02,-1.526707790702552892e-20,7.859313217355017034e-02,-2.495597997256564660e-04,-7.845928253122825824e-01,7.187465218520471336e-03,8.787996207855642162e-04,-4.073384829486768888e-02,9.484602122421611114e-19,-1.633741916090827772e-18,1.101892446305730364e-19
8.000000000000000167e-02,8.195213595004425811e-01,0.000000000000000000e+00,7.787837471377585530e-01,4.073761236268401420e-02,-1.416411826368109464e-20,7.762319615469075174e-02,-2.445220317596366426e-04,-7.749056598330245071e-01,7.098694778775727944e-03,8.679665125944234678e-04,-4.023092425676353528e-02,1.704954034440431156e-18,2.688468667063965602e-18,1.847301661273273261e-19
8.500000000000000611e-02,8.094029858430016322e-01,0.000000000000000000e+00,7.691683472330729243e-01,4.023463860992874258e-02,3.302068566836281513e-20,7.666511667851001743e-02,-2.400890948920483998e-04,-7.653381104716997507e-01,7.011028415434388157e-03,8.572623990153937709e-04,-3.973420852750978588e-02,1.396407218298766969e-18,6.379233967360935014e-18,1.064553434407591688e-19
8.999999999999999667e-02,7.994095402164642650e-01,0.000000000000000000e+00,7.596716655377941940e-01,3.973787467867007095e-02,-2.112080019930449680e-20,7.571878034745695152e-02,-2.361030261190595375e-04,-7.558886971197124049e-01,6.924450262686927295e-03,8.466870071044107484e-04,-3.924362477056365928e-02,2.183198674714311766e-18,3.087410724357594395e-18,2.395460089735867768e-19
9.500000000000000111e-02,7.895394802781440236e-01,0.000000000000000000e+00,7.502922363137365380e-01,3.924724396440745083e-02,-2.258729394923637495e-20,7.478406601409527676e-02,-2.324495516807117436e-04,-7.465559588431599503e-01,6.838945270234300135e-03,8.362397012731113185e-04,-3.875909750438481793e-02,1.725214991281643388e-18,-6.611989655309610430e-18,1.952214486089165601e-19
1.000000000000000056e-01,7.797912826990492929e-01,0.000000000000000000e+00,7.410286119089686263e-01,3.876267079008065969e-02,-1.677717829407424003e-20,7.386084741445929358e-02,-2.290459716180404050e-04,-7.373384533962538123e-01,6.754499021370576062e-03,8.259195892801042506e-04,-3.828055211613959341e-02,1.606255235789082713e-18,2.845174457871876957e-18,1.774863790917898113e-19
1.049999999999999961e-01,7.701634429372026247e-01,0.000000000000000000e+00,7.318793625374890865e-01,3.828408039971349652e-02,1.142421035941576295e-20,7.294899506510450771e-02,-2.258324044538790275e-04,-7.282347568101905644e-01,6.671097600972277983e-03,8.157255987532993288e-04,-3.780791486851405037e-02,1.142336335701825731e-18,7.099223210295286488e-19,1.027524442520176499e-19
1.100000000000000006e-01,7.606544750117033571e-01,0.000000000000000000e+00,7.228430760609706462e-01,3.781139895073266921e-02,-9.605302927827102579e-21,7.204837762813878776e-02,-2.227654600885981733e-04,-7.192434630373044646e-01,6.588727499564302204e-03,8.056565324318762291e-04,-3.734111290158800139e-02,1.725883735989448447e-19,-9.941881637981735177e-19,2.691204733267955801e-20
1.150000000000000050e-01,7.512629112775945917e-01,0.000000000000000000e+00,7.139183577722522100e-01,3.734455350534236773e-02,4.677157880530619835e-20,7.115886289181241886e-02,-2.198136674566344951e-04,-7.103631836354207252e-01,6.507375543454711926e-03,7.957111080129754613e-04,-3.688007423115302608e-02,3.287119194501337550e-18,3.706242329803713855e-18,2.817070644904556570e-19
1.199999999999999956e-01,7.419873022024943143e-01,0.000000000000000000e+00,7.051038301812191378e-01,3.688347202127514879e-02,3.047244298840111610e-20,7.028031847340070193e-02,-2.169541702787360408e-04,-7.015925474823798691e-01,6.427028843722168081e-03,7.858879868924527204e-04,-3.642472774451854106e-02,-2.735478738031946014e-18,8.776742377772603018e-19,-3.041722999937074765e-19
1.250000000000000000e-01,7.328262161452767653e-01,0.000000000000000000e+00,6.963981328031477736e-01,3.642808334212901261e-02,1.514785636773235663e-20,6.941261232147183380e-02,-2.141703392067117822e-04,-6.929302005130991704e-01,6.347674758831267118e-03,7.761857948602608184e-04,-3.597500319453911244e-02,-6.201876812088404660e-19,-2.857561128736038335e-18,-7.724217536311547704e-20
1.300000000000000044e-01,7.237782391366245349e-01,0.000000000000000000e+00,6.877999219491963689e-01,3.597831718742811047e-02,4.083526809666526012e-20,6.855561307321809961e-02,-2.114500462089363253e-04,-6.843748054732862185e-01,6.269300867101823722e-03,7.666031370029396247e-04,-3.553083119237866738e-02,-2.920275242491021902e-19,4.703585271823078927e-18,-7.024168895757140550e-20
1.350000000000000089e-01,7.148419746622161064e-01,0.000000000000000000e+00,6.793078705196716749e-01,3.553410414254448701e-02,-2.560356429986759945e-20,6.770919030716823772e-02,-2.087844175247142639e-04,-6.759250416864027722e-01,6.191894946308683194e-03,7.571386084052314416e-04,-3.509214319942199900e-02,1.920600379446791610e-18,-1.544337259224492277e-18,2.177913016117832384e-19
1.400000000000000133e-01,7.060160434477675828e-01,0.000000000000000000e+00,6.709206677992494150e-01,3.509537564851814007e-02,2.545943627714136757e-20,6.687321472029125746e-02,-2.061669324644179401e-04,-6.675796048301533281e-01,6.115444958434627931e-03,7.477908018237846904e-04,-3.465887151856875820e-02,-2.435106251025965877e-18,-6.089796268685322480e-19,-2.690970418995090067e-19
1.449999999999999900e-01,6.972990832469337930e-01,0.000000000000000000e+00,6.626370192550539162e-01,3.466206399187984899e-02,6.951823713907515784e-20,6.604755825060622254e-02,-2.035927721331256646e-04,-6.593372067212974752e-01,6.039939038160324104e-03,7.385583131735972426e-04,-3.423094928515652002e-02,2.353347395640222906e-19,3.371538433562321582e-18,-4.633148970832700399e-20
1.499999999999999944e-01,6.886897486315022299e-01,0.000000000000000000e+00,6.544556463370173605e-01,3.423410229448489717e-02,-2.965749429879568100e-20,6.523209416043156128e-02,-2.010583487664427264e-04,-6.511965751066876029e-01,5.965365484057780221e-03,7.294397454306640475e-04,-3.380831045762447418e-02,9.996914034236022523e-19,-1.715680505804169809e-18,1.297745532360600796e-19
1.549999999999999989e-01,6.801867107839580928e-01,0.000000000000000000e+00,6.463752862805646204e-01,3.381142450339352790e-02,-1.734280264300240150e-20,6.442669709125962985e-02,-1.985609655841902104e-04,-6.431564534594823579e-01,5.891712751740713419e-03,7.204337113956043497e-04,-3.339088980802834561e-02,1.321757165785897511e-18,-2.680767434345972349e-18,1.496050175269718474e-19
1.600000000000000033e-01,6.717886572928690736e-01,0.000000000000000000e+00,6.383946919120319086e-01,3.339396538083710952e-02,-2.707266129206345404e-20,6.363124309822902613e-02,-1.960985709674773912e-04,-6.352156007801482707e-01,5.818969448443009514e-03,7.115388356292767693e-04,-3.297862291249868683e-02,1.743519148613998947e-18,2.744360877247976483e-18,2.015596027331970694e-19
1.650000000000000078e-01,6.634942919500514957e-01,0.000000000000000000e+00,6.305126314558162637e-01,3.298166049423523205e-02,-6.720509032691680095e-20,6.284560966983103458e-02,-1.936695807953296006e-04,-6.273727914006758111e-01,5.747124328623170499e-03,7.027537557995177774e-04,-3.257144614164774604e-02,4.240875207454727114e-19,4.374501698101407674e-18,1.099490319637181307e-19
1.700000000000000122e-01,6.553023345511540532e-01,0.000000000000000000e+00,6.227278883447995295e-01,3.257444620635453064e-02,5.031640971392670928e-20,6.206967573714421843e-02,-1.912727500412153146e-04,-6.196268147931348613e-01,5.676166290330479994e-03,6.940771235902194140e-04,-3.216929665104258096e-02,1.366557759330516528e-18,6.315782393611917225e-18,8.608841000041942129e-20
1.750000000000000167e-01,6.472115206976924995e-01,0.000000000000000000e+00,6.150392610321713249e-01,3.217225966552118149e-02,-2.428001882537900342e-20,6.130332167540843147e-02,-1.889070799644450716e-04,-6.119764753804018964e-01,5.606084372113065081e-03,6.855076053094933059e-04,-3.177211237167792274e-02,1.902760970836991937e-18,-6.028415948864837919e-19,2.146772140110524705e-19
1.799999999999999933e-01,6.392206016021299009e-01,0.000000000000000000e+00,6.074455628061622425e-01,3.177503879596761671e-02,-2.904780326079851948e-20,6.054642930024937975e-02,-1.865717510266160189e-04,-6.044205923503459532e-01,5.536867750333579127e-03,6.770438822668271980e-04,-3.137983200054318689e-02,2.096080083265480053e-18,2.981528878133241738e-18,2.388006893103295470e-19
1.849999999999999978e-01,6.313283438955128446e-01,0.000000000000000000e+00,5.999456216072138748e-01,3.138272228829892124e-02,-2.400353002073339591e-20,5.979888186007135259e-02,-1.842660744002356610e-04,-5.969579994728486660e-01,5.468505736783526791e-03,6.686846509976472923e-04,-3.099239499127990488e-02,-1.186205779189774780e-18,8.445400520044107707e-19,-9.449732880135629906e-20
1.900000000000000022e-01,6.235335294364466874e-01,0.000000000000000000e+00,5.925382798464304823e-01,3.099524959001616689e-02,-3.625120470007205801e-20,5.906056402563442109e-02,-1.819894569067799029e-04,-5.895875449183916039e-01,5.400987776508990243e-03,6.604286233650636826e-04,-3.060974154487517904e-02,1.624899877386787050e-18,-6.204158501606189293e-18,1.989219975738304599e-19
1.950000000000000067e-01,6.158349551236864672e-01,0.000000000000000000e+00,5.852223942274719093e-01,3.061256089621459953e-02,1.645129091194748771e-20,5.833136187784632859e-02,-1.797413756687466521e-04,-5.823080910802823640e-01,5.334303445811310919e-03,6.522745265859885688e-04,-3.023181260051345173e-02,-1.153379831231563725e-18,-7.763695766324893361e-19,-1.318713258703512810e-19
2.000000000000000111e-01,6.082314327104112461e-01,0.000000000000000000e+00,5.779968355700493277e-01,3.023459714036189766e-02,-2.249789647484948431e-20,5.761116289417516495e-02,-1.775213597747599614e-04,-5.751185143986283776e-01,5.268442450366957186e-03,6.442211031906678676e-04,-2.985854982649675110e-02,1.461703927276891139e-18,2.621810304495535338e-18,1.687804988585982974e-19
2.050000000000000155e-01,6.007217886201819956e-01,0.000000000000000000e+00,5.708604886350250318e-01,2.986129998515696035e-02,4.547381663125528704e-20,5.689985593411354958e-02,-1.753289770152356003e-04,-5.680177051860183512e-01,5.203394623436823942e-03,6.362671109478703962e-04,-2.948989561123697284e-02,-1.775581365045155134e-18,5.458926959291229924e-18,-2.232587566206929686e-19
2.099999999999999922e-01,5.933048637669033898e-01,0.000000000000000000e+00,5.638122519533176336e-01,2.949261181358572501e-02,1.414631048957500203e-20,5.619733122421572552e-02,-1.731638242849071444e-04,-5.610045674570700580e-01,5.139149924165589516e-03,6.284113227555453238e-04,-2.912579305443715669e-02,1.012947882796039179e-18,6.283670315537442160e-19,8.707792218780527617e-20
2.149999999999999967e-01,5.859795133749472473e-01,0.000000000000000000e+00,5.568510376549637986e-01,2.912847571998341059e-02,-4.407069629178962556e-20,5.550348034257245738e-02,-1.710255206303133257e-04,-5.540780187581919591e-01,5.075698435920710135e-03,6.206525265109568692e-04,-2.876618595827523661e-02,2.395647165504485050e-18,-3.001368981801963151e-19,2.838552181773164879e-19
2.200000000000000011e-01,5.787446068029840074e-01,0.000000000000000000e+00,5.499757713017034977e-01,2.876883550128056174e-02,-2.512569659596574320e-20,5.481819620321697756e-02,-1.689137022134066179e-04,-5.472369900008930976e-01,5.013030364692496604e-03,6.129895249689739809e-04,-2.841101881876642588e-02,1.490341298841717352e-19,-8.888698169998037242e-19,4.015442555676480017e-20
2.250000000000000056e-01,5.715990273694295798e-01,0.000000000000000000e+00,5.431853917211020288e-01,2.841363564832757177e-02,-2.767088009671314739e-20,5.414137304038004611e-02,-1.668280186578852099e-04,-5.404804252966524114e-01,4.951136037528612241e-03,6.054211355859767749e-04,-2.806023681720101401e-02,1.197298148772211315e-19,4.276749672412569446e-19,3.978187181761378518e-20
2.300000000000000100e-01,5.645416721798908188e-01,0.000000000000000000e+00,5.364788508425716307e-01,2.806282133731921244e-02,6.363679008872520275e-20,5.347290639271767149e-02,-1.647681303954022178e-04,-5.338072817936994063e-01,4.890005901001057836e-03,5.979461903641500320e-04,-2.771378581167944707e-02,2.785712178770037913e-18,3.149235146984059445e-18,2.146170353450971504e-19
2.350000000000000144e-01,5.575714519571023375e-01,0.000000000000000000e+00,5.298551135357605357e-01,2.771633842134185038e-02,-4.319158732836376767e-21,5.281269308761375736e-02,-1.627337067342424465e-04,-5.272165295161668208e-01,4.829630519704686091e-03,5.905635356846247004e-04,-2.737161232876750630e-02,-1.715401428824121110e-19,-2.889915361509795136e-18,-1.281331348295284351e-20
2.399999999999999911e-01,5.506872908728227545e-01,0.000000000000000000e+00,5.233131574508050887e-01,2.737413342201766922e-02,4.580102611851754718e-20,5.216063122555630871e-02,-1.607244244507177115e-04,-5.207071512051087980e-01,4.770000574781113264e-03,5.832720321417066362e-04,-2.703366355524648712e-02,-2.282463118023113166e-18,7.283545718991281819e-19,-2.742757733833924194e-19
2.449999999999999956e-01,5.438881263816716105e-01,0.000000000000000000e+00,5.168519728604260566e-01,2.703615352124559904e-02,1.871659943499335945e-20,5.151662016461338450e-02,-1.587399667579668654e-04,-5.142781421613619175e-01,4.711106862464961922e-03,5.760705543767987314e-04,-2.669988732995829533e-02,-2.821501212832053216e-18,-2.981509812866699960e-18,-3.009600709204078291e-19
2.500000000000000000e-01,5.371729090570893650e-01,0.000000000000000000e+00,5.104705625040418804e-01,2.670234655304753665e-02,2.901942702212739893e-20,5.088056050505132544e-02,-1.567800225485353315e-04,-5.079285100904187278e-01,4.652940292652375798e-03,5.689579909097538081e-04,-2.637023213575415484e-02,-5.017116281934615765e-19,-2.317824883586546895e-18,-7.933532603620365618e-20
