Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,5.695035618319825854e-01,0.000000000000000000e+00,5.425455051494125769e-01,2.695805668256996343e-02,-7.221752550946307471e-19,3.237254402913544160e-01,-2.248316951830000437e-03,4.353819957811140839e-01,1.056407832416805977e-02,9.767578949169755664e-04,2.574068349984437454e-02,-2.489504349747289486e-19,-3.571668146408161934e-19,-7.148931731956030199e-19
5.500000000000000028e-02,5.384885957864969930e-01,0.000000000000000000e+00,5.129981097266724799e-01,2.549048605982452004e-02,-7.829474237583311653e-20,3.060746415129910192e-01,-2.211343858144500067e-03,4.116860422692169563e-01,9.990086156408728435e-03,9.225719339653493545e-04,2.433856266331089688e-02,-8.280192855814923456e-20,-1.610330289498191644e-19,-3.598535238041585012e-20
5.999999999999999778e-02,5.091625483101265282e-01,0.000000000000000000e+00,4.850598619795274402e-01,2.410268633059905671e-02,2.196379229743180394e-19,2.893904714637676179e-01,-2.153993415563065610e-03,3.892765739771432698e-01,9.447003888523328521e-03,8.715965617121360955e-04,2.301287079127334323e-02,1.472963638324960994e-19,-9.894497550771778184e-20,1.641714534043200831e-19
6.500000000000000222e-02,4.814334875889544341e-01,0.000000000000000000e+00,4.586431340654772426e-01,2.279035352347721921e-02,6.481533434795847500e-19,2.736188850046953891e-01,-2.083241086954576785e-03,3.680845802053707705e-01,8.933239886671780206e-03,8.235889269246935655e-04,2.175942762263122915e-02,1.539070388405882365e-19,1.813507515029357568e-19,6.933400625074774141e-19
7.000000000000000666e-02,4.552144758736830221e-01,0.000000000000000000e+00,4.336650683978102716e-01,2.154940747587277827e-02,-2.941542694457954603e-19,2.587091475379703631e-01,-2.004145824843433718e-03,3.480445329372721663e-01,8.447265164168242177e-03,7.783372179742022038e-04,2.057428523889157090e-02,1.253288744881948842e-19,3.124084045932642010e-20,-4.598587849925678915e-19
7.499999999999999722e-02,4.304233008053914289e-01,0.000000000000000000e+00,4.100473183861468307e-01,2.037598241924458084e-02,-4.260328467169591506e-19,2.446135585188655148e-01,-1.920356990660814682e-03,3.290942693937817798e-01,7.987616265951376707e-03,7.356543057787588409e-04,1.945371418408374867e-02,-5.088765679986011793e-19,-9.185279518395567578e-20,-1.524261451847451913e-19
8.000000000000000167e-02,4.069822205072026744e-01,0.000000000000000000e+00,3.877158031568616603e-01,1.926641735034100023e-02,3.125851311589882494e-19,2.312872152248546254e-01,-1.834488213231736092e-03,3.111748620637194152e-01,7.552896346541485527e-03,6.953729554602748998e-04,1.839419066189978968e-02,4.079226191904437743e-19,-1.260117971667968930e-18,8.613111682749759664e-20
8.500000000000000611e-02,3.848177219191224463e-01,0.000000000000000000e+00,3.666004755286225714e-01,1.821724639049985758e-02,-2.562071451118575644e-19,2.186878079880959780e-01,-1.748393058477632888e-03,2.942304818484344775e-01,7.141774971963645892e-03,6.573422010223312637e-04,1.739238466722128548e-02,6.049902780691385662e-19,5.082527250714863500e-19,-7.693950537152354527e-19
8.999999999999999667e-02,3.638602918221534588e-01,0.000000000000000000e+00,3.466351025480042258e-01,1.722518927414922948e-02,-3.196402347458061250e-19,2.067754403055996060e-01,-1.663368246209286170e-03,2.782082583537461296e-01,6.752987034027323719e-03,6.214245833517538162e-04,1.644514893901817890e-02,1.403708456378069040e-19,2.775797370317434959e-20,-5.028136922208073114e-19
9.500000000000000111e-02,3.440441999848066756e-01,0.000000000000000000e+00,3.277570579216098068e-01,1.628714206319684804e-02,2.652151381569823981e-19,1.955124688767889418e-01,-1.580303407187182976e-03,2.630581401847794654e-01,6.385331060675382420e-03,5.874940300878794906e-04,1.554950864406626915e-02,-3.472610714717377172e-19,-1.242237512611087655e-19,5.888910372627919001e-19
1.000000000000000056e-01,3.253072938621358601e-01,0.000000000000000000e+00,3.099071257106448818e-01,1.540016815149098175e-02,-9.664291060142538201e-19,1.848633598288976776e-01,-1.499791397324843917e-03,2.487327572353834060e-01,6.037667128976360875e-03,5.554342136576324342e-04,1.470265171780329137e-02,-5.414602883624505735e-19,-3.518808325201988882e-19,-8.017170690079125598e-19
1.049999999999999961e-01,3.075908042862652847e-01,0.000000000000000000e+00,2.930293146861879250e-01,1.456148960007733716e-02,7.415344547166080746e-19,1.747945582904768536e-01,-1.422209513293486291e-03,2.351872863346685660e-01,5.708914530615492346e-03,5.251372664207697334e-04,1.390191980159985116e-02,1.227542851367314131e-18,-8.382541094235647693e-19,1.102220256911397525e-20
1.100000000000000006e-01,2.908391615990361112e-01,0.000000000000000000e+00,2.770706827721384768e-01,1.376847882689763089e-02,-1.329472395763553997e-19,1.652743691403046333e-01,-1.347779243293940237e-03,2.223793211528047320e-01,5.398049297967145131e-03,4.965027633508182223e-04,1.314479972551092606e-02,-1.600671325415292107e-19,-1.541696888326506275e-19,-4.662275608064816504e-20
1.150000000000000050e-01,2.749998216950496066e-01,0.000000000000000000e+00,2.619811710326401810e-01,1.301865066240942732e-02,1.225232222438201492e-19,1.562728472564194893e-01,-1.276610186375555685e-03,2.102687469353332339e-01,5.104101668178107239e-03,4.694369059267271315e-04,1.242891549321397358e-02,5.162045516065410688e-20,-7.464649098267543513e-19,1.143068495409371177e-19
1.199999999999999956e-01,2.600231014620999481e-01,0.000000000000000000e+00,2.477134466882162378e-01,1.230965477388373634e-02,2.571619466592012382e-19,1.477616959603477720e-01,-1.208732297356691042e-03,1.988176203939345521e-01,4.826153540163904618e-03,4.438518580803394657e-04,1.175202073172613298e-02,1.956242505750634214e-19,-9.580034704400772343e-20,1.749877342969810847e-19
1.250000000000000000e-01,2.458620231276373580e-01,0.000000000000000000e+00,2.342227546725529352e-01,1.163926845508442276e-02,-1.193310969500378299e-19,1.397141726293759656e-01,-1.144119524862644531e-03,1.879900549094686291e-01,4.563335962950090287e-03,4.196651977291484311e-04,1.111199157320207943e-02,3.359637365743326903e-20,2.796251853509682916e-20,-1.737232468174364459e-19
1.300000000000000044e-01,2.324721670404941432e-01,0.000000000000000000e+00,2.214667772667195389e-01,1.100538977377460773e-02,6.892790057241779230e-19,1.321050006573525060e-01,-1.082707105901746817e-03,1.777521110796143056e-01,4.314826681712407783e-03,3.967994567935756553e-04,1.050681993979111876e-02,2.535449892886126533e-19,1.457290384224997703e-19,6.704744471261748381e-19
1.350000000000000089e-01,2.198115324397010573e-01,0.000000000000000000e+00,2.094055013729973491e-01,1.040603106670371682e-02,3.109728654954616464e-19,1.249102871019533434e-01,-1.024404186988593906e-03,1.680716925579436305e-01,4.079847759096851510e-03,3.751817295238923976e-04,9.934607205579254821e-03,1.265981207836777208e-19,-1.297642755890209312e-19,2.934060391619499818e-19
1.400000000000000133e-01,2.078404057834136731e-01,0.000000000000000000e+00,1.980010930135225333e-01,9.839312769891131114e-03,-2.873065817547427201e-19,1.181074454751029207e-01,-9.691030038855480465e-04,1.589184470716254460e-01,3.857663283010755780e-03,3.547433340852178523e-04,9.393558212105097144e-03,6.079010789436642237e-20,2.799214258478233974e-20,-4.033120523431469741e-19
1.449999999999999900e-01,1.965212362318325967e-01,0.000000000000000000e+00,1.872177786609350580e-01,9.303457570897542134e-03,2.549254587922691961e-19,1.116751232238739899e-01,-9.166855288459216811e-04,1.502636724649336064e-01,3.647577167452648039e-03,3.354195161364436923e-04,8.881975615975968436e-03,1.908909236013273916e-19,-1.071340780968997006e-18,1.757214963328569982e-19
1.499999999999999944e-01,1.858185178993867204e-01,0.000000000000000000e+00,1.770217330301402658e-01,8.796784869246454530e-03,-4.229964615346826931e-19,1.055931335194635751e-01,-8.670282557483715300e-04,1.420802275907713519e-01,3.448931049653583894e-03,3.171491859417993608e-04,8.398254548902901392e-03,-4.697463925580946918e-19,-6.224539874542843232e-20,-1.777516270435182269e-19
1.549999999999999989e-01,1.756986785102764292e-01,0.000000000000000000e+00,1.673809729793807044e-01,8.317705530895735250e-03,-5.208834157102604471e-19,9.984239102545311439e-02,-8.200056175079347125e-04,1.343424478563335078e-01,3.261102284420696294e-03,2.998746826351087543e-04,7.940877571918050076e-03,-4.488483133770649138e-19,4.109663524602367006e-19,-3.153010714249374445e-19
1.600000000000000033e-01,1.661299741112342854e-01,0.000000000000000000e+00,1.582652571884785031e-01,7.864716922755787473e-03,2.981753327093016518e-19,9.440485135944476358e-02,-7.754924002813741489e-04,1.270260652216340658e-01,3.083502034931320107e-03,2.835415607939106592e-04,7.508409906880251193e-03,2.128592325844658016e-19,-8.167078505800319896e-19,2.132838293885000585e-19
1.650000000000000078e-01,1.570823895135785297e-01,0.000000000000000000e+00,1.496459913000915132e-01,7.436398213487010501e-03,5.277395452424683594e-19,8.926345399589645513e-02,-7.333654231548735912e-04,1.201081324469461808e-01,2.915573458075507076e-03,2.680983956288833124e-04,7.099494929524770119e-03,8.463599687504660014e-19,-2.566794812674859627e-19,2.812735756878130947e-20
1.700000000000000122e-01,1.485275441532527829e-01,0.000000000000000000e+00,1.414961382261188949e-01,7.031405927133896686e-03,-2.264086194187982934e-19,8.440206838465989791e-02,-6.935046812892414455e-04,1.135669513856591706e-01,2.756789981657823112e-03,2.534966039409102759e-04,6.712849909303225497e-03,2.976603478936641958e-19,3.631920716846084738e-19,-5.036247356036239901e-19
1.750000000000000167e-01,1.404386030754542491e-01,0.000000000000000000e+00,1.337901333387879477e-01,6.648469736666311018e-03,-4.371324953154317442e-19,7.980544308263731734e-02,-6.557940983398140647e-04,1.073820051236941686e-01,2.606653670293501267e-03,2.396902786385465118e-04,6.347261982253367060e-03,-1.020179407723066258e-18,5.496968636111897225e-19,2.141107300696917638e-19
1.799999999999999933e-01,1.327901927650422254e-01,0.000000000000000000e+00,1.265038042801094886e-01,6.286388484932736720e-03,-2.589640575706786981e-19,7.545915771365573066e-02,-6.201219954759528167e-04,1.015338937711087602e-01,2.464693676505682208e-03,2.266360350768521249e-04,6.001584343923855452e-03,4.122128392180629024e-20,1.829179096913721180e-20,-3.534291911574819291e-19
1.849999999999999978e-01,1.255583215592274704e-01,0.000000000000000000e+00,1.196142951381538588e-01,5.944026421073598555e-03,1.871132315122908847e-19,7.134957758728906196e-02,-5.863813559410171886e-04,9.600427371829353684e-02,2.330464773374910092e-03,2.142928678394024602e-04,5.674732650172065532e-03,1.547059464801522353e-19,2.384984308005797576e-19,1.181216533534182564e-19
1.900000000000000022e-01,1.187203043938329511e-01,0.000000000000000000e+00,1.130999947528273653e-01,5.620309641005591904e-03,1.959386831190855091e-19,6.746381082088168113e-02,-5.544699431598223028e-04,9.077580017683779812e-02,2.203545965041785962e-03,2.026220168507659666e-04,5.365681614391844441e-03,-1.705389203299364444e-19,-7.077320617986556557e-20,3.710792474800506324e-19
1.950000000000000067e-01,1.122546916470336248e-01,0.000000000000000000e+00,1.069404689259501051e-01,5.314222721083518806e-03,3.519150991251566807e-19,6.378966781997222335e-02,-5.242903149596347175e-04,8.583207283210404770e-02,2.083539171356241400e-03,1.915868419106356540e-04,5.073461790351343863e-03,2.008022992193071047e-19,-9.720880128765011520e-20,2.892326296324709096e-19
2.000000000000000111e-01,1.061412018576552152e-01,0.000000000000000000e+00,1.011163963230589796e-01,5.024805534596231242e-03,-7.622338768810512535e-19,6.031562298258978660e-02,-4.957497650920778811e-04,8.115758444264416227e-02,1.970067983035595459e-03,1.811527048941116572e-04,4.797156530455540073e-03,-4.730000322915965901e-19,-1.784296650564475989e-19,-5.981446728795304375e-19
2.050000000000000155e-01,1.003606581074522330e-01,0.000000000000000000e+00,9.560950786616936869e-02,4.751150241282862605e-03,2.038097612626096423e-21,5.703077850196244108e-02,-4.687602148582138261e-04,7.673767222956039136e-02,1.862776483791211534e-03,1.712868589836844609e-04,4.535899109835496087e-03,1.392953469856556302e-19,1.383117291806297597e-19,-1.010851108058737297e-19
2.099999999999999922e-01,9.489492786755497622e-02,0.000000000000000000e+00,9.040252942703166927e-02,4.492398440523313018e-03,5.325878512406395818e-19,5.392483014981870604e-02,-4.432380714587371351e-04,7.255847190607374320e-02,1.761328135986802920e-03,1.619583443870688266e-04,4.288870007172626390e-03,6.916005599082462771e-19,-4.257497407804900638e-19,1.492995439887566814e-19
2.149999999999999967e-01,8.972686612074938506e-02,0.000000000000000000e+00,8.547912764137743924e-02,4.247738479371942349e-03,4.830545418809130202e-19,5.098803493010062304e-02,-4.191040651449590929e-04,6.860687420553672478e-02,1.665404726533471508e-03,1.531378900701486554e-04,4.055294333702417348e-03,3.522488469517029461e-19,1.331745383331019529e-19,3.400152822933009261e-19
2.200000000000000011e-01,8.484026158129208406e-02,0.000000000000000000e+00,8.082385867423577674e-02,4.016402907056301243e-03,-1.055796177361033584e-19,4.821118049944000256e-02,-3.962830739001705835e-04,6.487048377321595616e-02,1.574705369860698086e-03,1.447978210887033252e-04,3.834439402306767143e-03,-1.093013941738208913e-19,-6.989937840672910322e-20,-5.027863440157832501e-20
2.250000000000000056e-01,8.021978584336857121e-02,0.000000000000000000e+00,7.642211977537843870e-02,3.797666067990136847e-03,-7.041209991239672945e-19,4.558555625670447642e-02,-3.747039419193395567e-04,6.133758029392945982e-02,1.488945564936997338e-03,1.369119711495547938e-04,3.625612429036691869e-03,-2.353409817146387320e-19,-3.115230893321302508e-20,-7.025154031018663981e-19
2.300000000000000100e-01,7.585094529895337889e-02,0.000000000000000000e+00,7.226010347315647842e-02,3.590841825796906549e-03,7.901567943986839293e-20,4.310292600985379113e-02,-3.542992963515816519e-04,5.799708173468076655e-02,1.407856303465898108e-03,1.294556000684524740e-04,3.428158359851283480e-03,3.753683225413754887e-20,-3.117388670777684358e-19,7.055775017051213846e-20
2.350000000000000144e-01,7.172003567419139858e-02,0.000000000000000000e+00,6.832475426296581722e-02,3.395281411225577889e-03,-4.629344779803076748e-20,4.075550213343093198e-02,-3.350053654447604262e-04,5.483850958758944988e-02,1.331183226515997037e-03,1.224053158228824586e-04,3.241457815740298766e-03,1.097394683384493790e-20,-2.256996504905534749e-21,-6.586231119916528881e-20
2.399999999999999911e-01,6.781409904170813963e-02,0.000000000000000000e+00,6.460372765448110788e-02,3.210371387227026543e-03,1.645966961358610632e-19,3.853592113496738525e-02,-3.167618002628380235e-04,5.185195600458017418e-02,1.258685826982722591e-03,1.157390009230085205e-04,3.064925149776207523e-03,1.200409810425941447e-19,-3.955287497793017263e-20,1.158459829227105446e-19
2.449999999999999956e-01,6.412088317401809512e-02,0.000000000000000000e+00,6.108535144919703674e-02,3.035531724821052303e-03,4.516256475505268821e-19,3.643722055317411002e-02,-2.995115014401246380e-04,4.902805272109915513e-02,1.190136695411124360e-03,1.094357428470966185e-04,2.898006609994384277e-03,3.522711260691280893e-20,-4.072747403461014765e-20,5.366838883076912335e-19
2.500000000000000000e-01,6.062880311057169264e-02,0.000000000000000000e+00,5.775858912684071755e-02,2.870213983730975082e-03,-7.901932096644619399e-20,3.445281711511103545e-02,-2.832004519221656500e-04,4.635794167166680524e-02,1.125320806838540823e-03,1.034757683052216025e-04,2.740178602336181164e-03,-1.229884767078166093e-20,1.118742277857478038e-20,-8.933746241828128191e-20
