Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,7.516547453559139225e-01,0.000000000000000000e+00,7.145886057692372173e-01,3.706613958667674680e-02,1.316858108781553587e-19,2.903141457151526827e-01,-1.339315786600455771e-03,6.529583252572191965e-01,1.066273832681859102e-02,4.996209524483055447e-04,3.582422282570341815e-02,-9.743208267864903927e-20,4.965317684925089450e-19,1.874467137911644263e-19
5.500000000000000028e-02,7.305598717955115173e-01,0.000000000000000000e+00,6.945338592891586726e-01,3.602601250635286551e-02,-2.592382574163736725e-20,2.821565946492686217e-01,-1.343132840673832333e-03,6.346376454486929442e-01,1.036411055732150768e-02,4.851793923111291369e-04,3.481868621262902697e-02,1.426810405244552444e-18,-5.249566121456010942e-19,-6.628637367502159985e-19
5.999999999999999778e-02,7.100569777041159103e-01,0.000000000000000000e+00,6.750419355457881743e-01,3.501504215832711153e-02,6.309990727004876851e-16,2.742306739368309820e-01,-1.335641131455660201e-03,6.168299248623031472e-01,1.007369603805492210e-02,4.712567047470598387e-04,3.384140689109028932e-02,2.555098990689679228e-16,5.528934657272155141e-19,5.769535980696722351e-16
6.500000000000000222e-02,6.901294611521346933e-01,0.000000000000000000e+00,6.560970416293745444e-01,3.403241952276013504e-02,4.043576257068680240e-20,2.665291550674306897e-01,-1.320188533067246511e-03,5.995210939131356831e-01,9.791309629133174153e-03,4.578076015729890848e-04,3.289158178525292825e-02,6.918790222720145142e-19,-5.742204286255411458e-19,-2.634199338745711872e-19
7.000000000000000666e-02,6.707611829331918685e-01,0.000000000000000000e+00,6.376838271530248514e-01,3.307735578016696848e-02,6.868183717581090505e-20,2.590452093107690756e-01,-1.299209090559025727e-03,5.826973895421220240e-01,9.516759113979552862e-03,4.447963782686723141e-04,3.196843307387525063e-02,-1.427100451526034695e-18,-5.355709608321250289e-19,7.097878726170166589e-19
7.499999999999999722e-02,6.519364544454248067e-01,0.000000000000000000e+00,6.197873720233251227e-01,3.214908242209964934e-02,-8.075748616668645416e-20,2.517723432238785919e-01,-1.274470474764791269e-03,5.663453705114531722e-01,9.249848718168232967e-03,4.321943961044662328e-04,3.107120674663784582e-02,-3.274706446358082348e-19,-2.510388974048946725e-19,5.724133872299212646e-20
8.000000000000000167e-02,6.336400256781807849e-01,0.000000000000000000e+00,6.023931745027740758e-01,3.124685117540667439e-02,-9.843524148915073708e-20,2.447043503808215836e-01,-1.247254484239660247e-03,5.504519258053388597e-01,8.990381631252319927e-03,4.199782433519905732e-04,3.019917139981307536e-02,-2.246930174825818417e-18,-1.227278405114501564e-19,8.914641909225615237e-19
8.500000000000000611e-02,6.158570733644745943e-01,0.000000000000000000e+00,5.854871395695906422e-01,3.036993379488390349e-02,1.878962381270622067e-19,2.378352749703598612e-01,-1.218488707932306302e-03,5.350042780786192775e-01,8.738161802571555586e-03,4.081283919166537591e-04,2.935161721075577046e-02,-1.789149442305195611e-18,4.164999354619878086e-19,1.001258863163902155e-18
8.999999999999999667e-02,5.985731893414616422e-01,0.000000000000000000e+00,5.690555675772411837e-01,2.951762176422048981e-02,1.717739301249848832e-19,2.311593840844625714e-01,-1.188842561758636854e-03,5.199899835686425664e-01,8.492995208694216133e-03,3.966282154234250274e-04,2.852785504699077018e-02,-1.281047084966403056e-18,5.025744399156074416e-19,7.576648844822935751e-19
9.500000000000000111e-02,5.817743691461717548e-01,0.000000000000000000e+00,5.530851432120081901e-01,2.868922593416351960e-02,-2.270952940063666257e-19,2.246711463786830454e-01,-1.158797337548107560e-03,5.053969294997995299e-01,8.254690736621474179e-03,3.854632710177177137e-04,2.772721567745906057e-02,2.663767810152568780e-19,-3.450055080999673983e-19,-3.669930878846823355e-19
1.000000000000000056e-01,5.654470008648146973e-01,0.000000000000000000e+00,5.375629247458811877e-01,2.788407611893355120e-02,2.019466077294750372e-19,2.183652154122102118e-01,-1.128697295228876189e-03,4.912133297302484491e-01,8.023060787869660399e-03,3.746207735929371467e-04,2.694904906219652146e-02,-5.337483477560840642e-20,5.700953604295903010e-19,2.447494843767823750e-19
1.049999999999999961e-01,5.495778542467638639e-01,0.000000000000000000e+00,5.224763335806515974e-01,2.710152066611231855e-02,2.099421676373710292e-20,2.122364164323301550e-01,-1.098786926982756647e-03,4.774277191856337588e-01,7.797921680074843855e-03,3.640892104391002309e-04,2.619272370302048319e-02,4.241465163263043395e-19,-2.259611355864723734e-19,-1.656384183307012100e-19
1.100000000000000006e-01,5.341540700886668880e-01,0.000000000000000000e+00,5.078131440776844086e-01,2.634092601098242739e-02,-3.951173764488833682e-20,2.062797357012067234e-01,-1.069238134566000619e-03,4.640289474749045295e-01,7.579093901992223388e-03,3.538580583703580524e-04,2.545762604239451554e-02,1.560546347725612012e-18,-5.775724073557816827e-19,-7.372059998874714500e-19
1.150000000000000050e-01,5.191631498904393238e-01,0.000000000000000000e+00,4.935614736672266911e-01,2.560167622321265352e-02,6.524929224730113423e-20,2.004903117060801987e-01,-1.040170048842424446e-03,4.510061719745201425e-01,7.366402262613453746e-03,3.439175756601308451e-04,2.474315990100107651e-02,3.924140085624346724e-19,1.574839210458390644e-19,-1.030936337565416943e-19
1.199999999999999956e-01,5.045929457831284104e-01,0.000000000000000000e+00,4.797097732315385166e-01,2.488317255158896749e-02,9.166498120324794640e-16,1.948634277717408991e-01,-1.011663482255734580e-03,4.383488505887515041e-01,7.159675964091938988e-03,3.342586485931330152e-04,2.404874594705742538e-02,3.715801185439068281e-16,2.375406259645530865e-19,8.379594390743917478e-16
1.250000000000000000e-01,4.904316507253428381e-01,0.000000000000000000e+00,4.662468177545603387e-01,2.418483297078249938e-02,-2.204038849127069523e-19,1.893945057230404794e-01,-9.837714663890600054e-04,4.260467343347400515e-01,6.958748620085739543e-03,3.248726779030270914e-04,2.337382119213319079e-02,-5.490265623323815407e-18,3.647205608290493793e-18,2.200267182530661909e-18
1.300000000000000044e-01,4.766677889652619626e-01,0.000000000000000000e+00,4.531616972322205505e-01,2.350609173304141208e-02,5.940266896998107103e-20,1.840791003402586778e-01,-9.565269338939109576e-04,4.140898598602292258e-01,6.763458235272785599e-03,3.157514943525447054e-04,2.271783850962314291e-02,7.078372271069092049e-19,-5.741214106896757496e-19,-2.497587003432419400e-19
1.350000000000000089e-01,4.632902067623367870e-01,0.000000000000000000e+00,4.404438078356142650e-01,2.284639892672251857e-02,-9.655513573269179706e-20,1.789128944183118464e-01,-9.299483174843896837e-04,4.024685419695189226e-01,6.573647157479106315e-03,3.068872956156957045e-04,2.208026617288429139e-02,-2.800473352192276461e-19,7.579423387716869050e-19,1.886329910426326908e-20
1.400000000000000133e-01,4.502880633649190556e-01,0.000000000000000000e+00,4.280828433218216711e-01,2.220522004309740532e-02,8.515379357579999493e-20,1.738916942921069353e-01,-9.040436296484300653e-04,3.911733662131495204e-01,6.389162010773437143e-03,2.982725987432965128e-04,2.146058741089289582e-02,-1.348788310719854598e-18,-5.101172736186552969e-19,6.929902444894399123e-19
1.449999999999999900e-01,4.376508222364466349e-01,0.000000000000000000e+00,4.160687866842052718e-01,2.158203555224134929e-02,7.624383347143986453e-20,1.690114257258277797e-01,-8.788134342277818681e-04,3.801951815778382704e-01,6.209853615554403877e-03,2.899002040345267949e-04,2.085829997962613397e-02,-2.798705856984631075e-19,-5.609747292221559679e-19,2.078990709949639657e-19
1.499999999999999944e-01,4.253682425255865263e-01,0.000000000000000000e+00,4.043919020369488582e-01,2.097634048863767503e-02,-1.127710819906998391e-19,1.642681300918850396e-01,-8.542530097871912616e-04,3.695250933039624930e-01,6.035576900038938306e-03,2.817631672742888001e-04,2.027291574790033440e-02,-3.588909946038925382e-19,-1.698528961319002657e-19,3.617747189305856297e-20
1.549999999999999989e-01,4.134303707732532862e-01,0.000000000000000000e+00,3.930427267264784419e-01,2.038764404677487208e-02,1.684012933244716140e-19,1.596579607839195281e-01,-8.303539235435479894e-04,3.591544558472649085e-01,5.866190806313760844e-03,2.738547781078875002e-04,1.970396029656327000e-02,-8.367087216670423582e-19,1.631986135535078785e-18,5.563797655959091793e-19
1.600000000000000033e-01,4.018275328512536104e-01,0.000000000000000000e+00,3.820120636643177803e-01,1.981546918693585096e-02,-1.291052084057835215e-19,1.551771798232548238e-01,-8.071051754432858943e-04,3.490748659968757051e-01,5.701558193256119240e-03,2.661685429341133615e-04,1.915097253023308882e-02,-1.955538301303149429e-18,-1.038083533334180369e-19,7.283185649494447894e-19
1.650000000000000078e-01,3.905503261256638159e-01,0.000000000000000000e+00,3.712909738744952226e-01,1.925935225116857941e-02,-8.819961261997520604e-20,1.508221546280065495e-01,-7.844940287888253283e-04,3.392781561558108616e-01,5.541545737961713590e-03,2.586981711314810246e-04,1.861350430084380420e-02,3.530687889485396998e-19,-3.361245330994584888e-19,-2.535344050403926838e-19
1.700000000000000122e-01,3.795896118399335051e-01,0.000000000000000000e+00,3.608707692504937170e-01,1.871884258943976378e-02,2.354190050035015567e-19,1.465893549223818426e-01,-7.625066123301349821e-04,3.297563877884572281e-01,5.386023836875513532e-03,2.514375637509191821e-04,1.809112004246741373e-02,-1.434657886471394684e-18,3.420527918945854148e-19,8.956288332160167787e-19
1.750000000000000167e-01,3.689365077103732293e-01,0.000000000000000000e+00,3.507430055145917547e-01,1.819350219578148506e-02,2.729815928314431376e-20,1.424753497683711179e-01,-7.411283557527708525e-04,3.205018450351306281e-01,5.234866507445239819e-03,2.443808040438796413e-04,1.758339641684006360e-02,-1.974612321227972637e-19,2.040029218337327514e-20,1.176851836105322288e-19
1.799999999999999933e-01,3.585823807297345289e-01,0.000000000000000000e+00,3.408994753753828988e-01,1.768290535435163707e-02,2.112882158635805362e-19,1.384768047072435782e-01,-7.203443037422026544e-04,3.115070284946959145e-01,5.087951290910028117e-03,2.375221493634451354e-04,1.708992196923326753e-02,-9.715250065555971693e-19,3.958173682341965367e-19,6.632678254500702205e-19
1.849999999999999978e-01,3.485188401721238671e-01,0.000000000000000000e+00,3.313322018769546684e-01,1.718663829516917790e-02,1.485438535935253903e-19,1.345904790002781792e-01,-7.001393415743829406e-04,3.027646491728124833e-01,4.945159156620817197e-03,2.308560241008791565e-04,1.661029679423223562e-02,-4.353994756386819498e-19,-1.735334960496039481e-19,3.561881110371562961e-19
1.900000000000000022e-01,3.387377307938789217e-01,0.000000000000000000e+00,3.220334319345529162e-01,1.670429885932601596e-02,-2.802260442667007309e-19,1.308132229608378883e-01,-6.804983562665491148e-04,2.942676225936538548e-01,4.806374408173851032e-03,2.243770134092353886e-04,1.614413221107937474e-02,1.384972456374636750e-19,-2.586282599145769433e-19,-3.682732578411307944e-19
1.950000000000000067e-01,3.292311262254170035e-01,0.000000000000000000e+00,3.129956300519346479e-01,1.623549617348235552e-02,2.830256770274697184e-19,1.271419753716251377e-01,-6.614063508185319016e-04,2.860090630725906635e-01,4.671484591549153464e-03,2.180798575317404245e-04,1.569105044828615625e-02,4.560788353559027071e-19,1.267502133197890019e-18,1.069335623757960752e-19
2.000000000000000111e-01,3.199913225482595158e-01,0.000000000000000000e+00,3.042114722148653305e-01,1.577985033339416449e-02,2.374379743114684047e-19,1.235737609817848248e-01,-6.428485243275245493e-04,2.779822781461417924e-01,4.540380405361495349e-03,2.119594466054827199e-04,1.525068433719048953e-02,9.857788774678969291e-21,4.120017533483684205e-19,2.554728004864665402e-19
2.050000000000000155e-01,3.110108320520503233e-01,0.000000000000000000e+00,2.956738399558058172e-01,1.533699209624448875e-02,3.800524969324124735e-20,1.201056880796007864e-01,-6.248103272992187093e-04,2.701807631556631395e-01,4.412955613290177846e-03,2.060108158371995425e-04,1.482267701418029174e-02,-7.266826014424916318e-19,-3.647734166207822875e-20,3.647441197778282956e-19
2.099999999999999922e-01,3.022823771670827275e-01,0.000000000000000000e+00,2.873758145855045409e-01,1.490656258157821261e-02,2.242213995543918592e-20,1.167349461374050101e-01,-6.072774989544816064e-04,2.625981959815873457e-01,4.289106958725506097e-03,2.002291409819981671e-04,1.440668163134708850e-02,2.984380488674628060e-19,-1.571522764451865188e-19,-1.081740304057987212e-19
2.149999999999999967e-01,2.937988845668524918e-01,0.000000000000000000e+00,2.793106715862702649e-01,1.448821298058224072e-02,6.819271378364652675e-21,1.134588035253843719e-01,-5.902360914868499476e-04,2.552284319239720989e-01,4.168734081627954724e-03,1.946097340714654988e-04,1.400236107528901597e-02,3.246279823098017070e-19,-5.883934046313259639e-19,-1.368965700397166231e-19
2.200000000000000011e-01,2.855534794359555484e-01,0.000000000000000000e+00,2.714718751624644599e-01,1.408160427349110233e-02,-4.461751858971365815e-20,1.102746052916014907e-01,-5.736724848842735805e-04,2.480654987256673272e-01,4.051739437587424143e-03,1.891480393491219822e-04,1.360938769382807195e-02,1.032117361244175635e-18,-3.851928894899121252e-19,-5.078053279557317793e-19
2.250000000000000056e-01,2.775394798991365763e-01,0.000000000000000000e+00,2.638530729442161715e-01,1.368640695492040482e-02,-4.105042705973559052e-20,1.071797710059690101e-01,-5.575733949492157025e-04,2.411035917347322255e-01,3.938028219063620210e-03,1.838396293855580881e-04,1.322744303043383446e-02,-1.730764533737989054e-20,4.995559799954960818e-19,-3.722975845217765794e-20
2.300000000000000100e-01,2.697503916064682428e-01,0.000000000000000000e+00,2.564480908395851966e-01,1.330230076688304619e-02,6.880528154791650049e-20,1.041717926657755033e-01,-5.419258764346990796e-04,2.343370692019451917e-01,3.827508278763263206e-03,1.786802013498692493e-04,1.285621756610508433e-02,2.637909944369119771e-19,1.005382989308979678e-19,-4.200417339349095004e-20
2.350000000000000144e-01,2.621799024705309678e-01,0.000000000000000000e+00,2.492509280312392717e-01,1.292897443929170824e-02,-1.458144769027616023e-19,1.012482326608272892e-01,-5.267173226944529786e-04,2.277604477099624269e-01,3.720090055118354441e-03,1.736655734195851827e-04,1.249541046851023601e-02,-8.246892098969841731e-20,-2.572741449996573326e-19,-1.229087160454155841e-19
2.399999999999999911e-01,2.548218775511514878e-01,0.000000000000000000e+00,2.422557521134216241e-01,1.256612543772892519e-02,9.676805056753764463e-16,9.840672179624161686e-02,-5.119354628634912793e-04,2.213683977303747275e-01,3.615686499816353136e-03,1.687916813167785791e-04,1.214472934816906297e-02,3.926658890515507382e-16,-3.047827730771263237e-19,8.844316800716476504e-16
2.449999999999999956e-01,2.476703540840996531e-01,0.000000000000000000e+00,2.354568943657891489e-01,1.221345971831136294e-02,-8.698502880938937073e-16,9.564495737132369668e-02,-4.975683573105839971e-04,2.151557393056187650e-01,3.514213007343315598e-03,1.640545749602663938e-04,1.180389002150330872e-02,-3.491138402255582253e-16,-4.898731917522955662e-19,-7.967317698456083916e-16
2.500000000000000000e-01,2.407195366487379085e-01,0.000000000000000000e+00,2.288488451593364559e-01,1.187069148940144911e-02,-2.276247771751221741e-19,9.296070131245273704e-02,-4.836043918982037217e-04,2.091174378514277510e-01,3.415587346476289810e-03,1.594504152240627337e-04,1.147261628051434584e-02,-3.279657942672415730e-18,2.151658486723762664e-18,1.209323324292895519e-18
