Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
7.499999999999999722e-02,7.482762960544546704e-01,0.000000000000000000e+00,7.116783729673370473e-01,3.659792308711763004e-02,8.619655142954885974e-20,1.411528082577606924e-01,-4.259607892661494742e-04,-6.975399927089823704e-01,1.251742992147943621e-02,1.490658468301715939e-03,-3.480844730276406312e-02,2.973537568379427311e-20,9.202760551735745807e-19,-8.193061940893716157e-20
8.000000000000000167e-02,7.339972345354690564e-01,0.000000000000000000e+00,6.980976907680708221e-01,3.589954376739827591e-02,-1.987257972209244114e-20,1.384601252699055041e-01,-4.139078958830088163e-04,-6.842289296893458994e-01,1.227850732814476757e-02,1.462248996335964663e-03,-3.414422753239744479e-02,-1.707256570534273373e-18,-1.399095485597510656e-19,-3.246437385754303321e-19
8.500000000000000611e-02,7.199906527867097061e-01,0.000000000000000000e+00,6.847761627535154938e-01,3.521449003319426091e-02,2.295691153994928894e-20,1.358185826655586015e-01,-4.031666820074157067e-04,-6.711719249037184643e-01,1.204415979283982897e-02,1.434371676284323070e-03,-3.349267827729046632e-02,-3.264252325071704359e-19,1.133988576474604099e-18,-8.936857300117471308e-20
8.999999999999999667e-02,7.062513517531211482e-01,0.000000000000000000e+00,6.717088437921759914e-01,3.454250796094513604e-02,-7.211823512698603111e-20,1.332272715436371435e-01,-3.934139788286041169e-04,-6.583641169346173827e-01,1.181429565936365812e-02,1.407019102697809479e-03,-3.285355900094229925e-02,-5.162481201599633659e-19,-2.530005120470412703e-18,-3.072252794417628870e-20
9.500000000000000111e-02,6.927742314336409191e-01,0.000000000000000000e+00,6.588908830612062451e-01,3.388334837243471565e-02,-1.573572355801639342e-19,1.306852818827656249e-01,-3.844149591023944242e-04,-6.458007408049589726e-01,1.158882622011367554e-02,1.380183253635647962e-03,-3.222663341236485512e-02,1.457230478594769490e-19,-8.897553557218139227e-20,1.899769831121431734e-19
1.000000000000000056e-01,6.795542890344307141e-01,0.000000000000000000e+00,6.463175222625806571e-01,3.323676677185091050e-02,-9.284830590352559429e-16,1.281917076519491494e-01,-3.759988019097049812e-04,-6.334771251256781088e-01,1.136766532918977862e-02,1.353855711303793155e-03,-3.161166948003577004e-02,-1.556938210649690498e-16,1.563644496488486969e-17,9.157872842315174751e-16
1.049999999999999961e-01,6.665866171453882494e-01,0.000000000000000000e+00,6.339840938689516037e-01,3.260252327643668041e-02,-1.921582252550338671e-19,1.257456504209814030e-01,-3.680410645682116125e-04,-6.213886895767317675e-01,1.115072911401023166e-02,1.328027820904789961e-03,-3.100843941941056753e-02,-7.081260294958647056e-19,-5.808080578927377275e-18,5.297757457273875488e-20
1.100000000000000006e-01,6.538664019426690954e-01,0.000000000000000000e+00,6.218860193997266528e-01,3.198038254294249122e-02,-1.051399589722130772e-19,1.233462218858284581e-01,-3.604509130373499963e-04,-6.095309426381425588e-01,1.093793575844465363e-02,1.302690804763606894e-03,-3.041671966170292341e-02,-1.255668368975032102e-18,1.719936084825440399e-19,-1.464190421835095413e-19
1.150000000000000050e-01,6.413889214194793409e-01,0.000000000000000000e+00,6.100188077279733445e-01,3.137011369150594781e-02,-3.138088648132233966e-19,1.209925456098231850e-01,-3.531618716963738310e-04,-5.978994795109211502e-01,1.072920533790146236e-02,1.277835844059121593e-03,-2.983629080954369739e-02,-5.126367163131084253e-20,-4.295703843270927038e-18,3.097922520947511943e-19
1.199999999999999956e-01,6.291495436458007795e-01,0.000000000000000000e+00,5.983780534177266519e-01,3.077149022807416576e-02,-6.981786532915720699e-20,1.186837581984120926e-01,-3.461251224701548100e-04,-5.864899801834456694e-01,1.052445969220126148e-02,1.253454137118329911e-03,-2.926693758351937846e-02,-3.861716342423760723e-19,9.873131843782949652e-19,-6.789962654779712592e-21
1.250000000000000000e-01,6.171437250581234268e-01,0.000000000000000000e+00,5.869594350919069559e-01,3.018428996621650220e-02,-2.022518209253043903e-19,1.164190100652868348e-01,-3.393046506419644757e-04,-5.752982076116244237e-01,1.032362232596376918e-02,1.229536940748439475e-03,-2.870844876252999153e-02,-6.639816089546322682e-20,-2.972729907049786388e-18,1.929236762323185890e-19
1.300000000000000044e-01,6.053670087796173549e-01,0.000000000000000000e+00,5.757587138306959895e-01,2.960829494892136537e-02,-8.516555401553763757e-20,1.141974659041684742e-01,-3.326737283628310583e-04,-5.643200059895963072e-01,1.012661832907685126e-02,1.206075599293165686e-03,-2.816061712007356804e-02,-2.465002535210884612e-18,7.583388144421415225e-19,-4.111193451271752220e-19
1.350000000000000089e-01,5.938150229703325067e-01,0.000000000000000000e+00,5.647717315995619547e-01,2.904329137077059364e-02,-1.317413588684199962e-19,1.120183049488769345e-01,-3.262123671590549901e-04,-5.535512990934544630e-01,9.933374311841885670e-03,1.183061564823757435e-03,-2.762323935795073238e-02,-9.603598819667009112e-19,-1.258486826327328505e-18,-5.961887770668373003e-20
1.400000000000000133e-01,5.824834792078086299e-01,0.000000000000000000e+00,5.539944097069968709e-01,2.848906950081175199e-02,4.159145513189139015e-19,1.098807210816758334e-01,-3.199054723613057173e-04,-5.429880886859347333e-01,9.743818350898264882e-03,1.160486410915199506e-03,-2.709611603850360650e-02,-9.767433820530872762e-19,7.367028024216503661e-19,-6.216496217927034801e-19
1.449999999999999900e-01,5.713681708976722229e-01,0.000000000000000000e+00,5.434227472913480961e-01,2.794542360632415109e-02,4.639524741174270700e-20,1.077839228332121146e-01,-3.137415059921653529e-04,-5.326264529726866259e-01,9.557879943086464852e-03,1.138341841797478474e-03,-2.657905151616267447e-02,9.786755545343467483e-19,2.193740144481430411e-18,1.503896500407342869e-19
1.499999999999999944e-01,5.604649717137817344e-01,0.000000000000000000e+00,5.330528198361649261e-01,2.741215187761677011e-02,1.377665268257273158e-19,1.057271333054047857e-01,-3.077115179717552313e-04,-5.224625451032037793e-01,9.375489965193533476e-03,1.116619698171373047e-03,-2.607185386885792905e-02,1.263659336806110022e-20,8.675634199221507827e-19,-1.379969920163966473e-19
1.549999999999999989e-01,5.497698340678002227e-01,0.000000000000000000e+00,5.228807777138362312e-01,2.688905635396403662e-02,1.442006785636098723e-19,1.037095900400364784e-01,-3.018084441288554180e-04,-5.124925917115847884e-01,9.196580638095372753e-03,1.095311960620831216e-03,-2.557433482970262670e-02,-4.238667809219624717e-19,-9.891824191232168399e-20,-2.327481158091620765e-19
1.600000000000000033e-01,5.392787876076401421e-01,0.000000000000000000e+00,5.129028447569028426e-01,2.637594285073733419e-02,-2.311402015876087134e-20,1.017305448494355558e-01,-2.960265974819353612e-04,-5.027128914931877635e-01,9.021085494207350258e-03,1.074410751305005223e-03,-2.508630971922852157e-02,-1.583914975460956302e-18,-1.270593039621637276e-19,-2.964180491095386900e-19
1.650000000000000078e-01,5.289879377441388808e-01,0.000000000000000000e+00,5.031153168563800016e-01,2.587262088775886190e-02,-7.995109091128576756e-20,9.978926362108050951e-02,-2.903612995251454569e-04,-4.931198138141097975e-01,8.848939347457035476e-03,1.053908334412625080e-03,-2.460759737835858940e-02,2.020891805626288255e-18,1.217647956025598495e-18,4.898481215632264396e-19
1.700000000000000122e-01,5.188934642058852242e-01,0.000000000000000000e+00,4.935145605869664664e-01,2.537890361891871963e-02,5.121143717844293678e-20,9.788502610476568222e-02,-2.848086129336404758e-04,-4.837097973516178429e-01,8.680078265209684868e-03,1.033797115741288009e-03,-2.413802010227402567e-02,-2.806104584928776474e-19,1.021112516927141729e-18,-1.089379747894325732e-19
1.750000000000000167e-01,5.089916196212345145e-01,0.000000000000000000e+00,4.840970118581955361e-01,2.489460776303901654e-02,8.993399051332001425e-22,9.601712568841738737e-02,-2.793651477385168474e-04,-4.744793487633400808e-01,8.514439541723956006e-03,1.014069641650187014e-03,-2.367740357524425118e-02,6.025852893917330485e-19,2.282303820038763105e-20,1.208230710942204296e-19
1.799999999999999933e-01,4.992787281276840905e-01,0.000000000000000000e+00,4.748591745916679874e-01,2.441955353601609618e-02,-9.677757115669542023e-20,9.418486916713396384e-02,-2.740279207257158138e-04,-4.654250413844341905e-01,8.351961672844160356e-03,9.947185975793405160e-04,-2.322557680651111262e-02,-4.340350249615217738e-19,-2.194443539480565455e-18,1.104457574834332705e-20
1.849999999999999978e-01,4.897511840071436251e-01,0.000000000000000000e+00,4.657976194229574984e-01,2.395356458418613707e-02,-4.519530463369672861e-20,9.238757650846568525e-02,-2.687942533917049050e-04,-4.565435139506870410e-01,8.192584331688460703e-03,9.757368062643745430e-04,-2.278237206721987415e-02,5.056287200222830154e-19,1.340911026113620897e-18,1.482608341734690037e-19
1.900000000000000022e-01,4.804054503479330274e-01,0.000000000000000000e+00,4.569089824289660484e-01,2.349646791896695119e-02,-2.305303212542139121e-19,9.062458061647210572e-02,-2.636616978338353085e-04,-4.478314693478245845e-01,8.036248345193900550e-03,9.571172257471426094e-04,-2.234762482847917064e-02,1.030960297803639456e-19,-9.059083335126701493e-20,2.560165055977046564e-19
1.950000000000000067e-01,4.712380577314281838e-01,0.000000000000000000e+00,4.481899638787471551e-01,2.304809385268103555e-02,-1.901919259065410900e-19,8.889522709589170457e-02,-2.586279828778458327e-04,-4.392856733847420037e-01,7.882895671368251797e-03,9.388529472494184461e-04,-2.192117370048322911e-02,4.940106101000524645e-19,-2.189510734639153247e-18,2.938397625091450187e-19
2.000000000000000111e-01,4.622456029445696224e-01,0.000000000000000000e+00,4.396373270089416474e-01,2.260827593562929338e-02,-1.339982243473536126e-15,8.719887401790543668e-02,-2.536909748702093981e-04,-4.309029535915209208e-01,7.732469377190025368e-03,9.209371929617947991e-04,-2.150286037277910484e-02,-2.422413272302111239e-16,1.248159957298719450e-17,1.318115186932178204e-15
2.050000000000000155e-01,4.534247477162540729e-01,0.000000000000000000e+00,4.312478968219348729e-01,2.217685089431918957e-02,-1.270386688875788870e-19,8.553489168802197451e-02,-2.488486490947513911e-04,-4.226801980401990733e-01,7.584913617062242867e-03,9.033633137836336426e-04,-2.109252955559976980e-02,2.248126522301315967e-18,3.464956737236309304e-20,5.837953929849204308e-19
2.099999999999999922e-01,4.447722174784357607e-01,0.000000000000000000e+00,4.230185589075426966e-01,2.175365857089305022e-02,-2.696722418830492905e-19,8.390266241690451376e-02,-2.440990688905900728e-04,-4.146143541889492634e-01,7.440173611793410649e-03,8.861247870418551519e-04,-2.069002892231512625e-02,-5.563575646138800955e-19,-4.571023703378730476e-18,1.627195406350123778e-19
2.149999999999999967e-01,4.362848001500478912e-01,0.000000000000000000e+00,4.149462582863807092e-01,2.133854186366720279e-02,5.365184939508096036e-20,8.230158029424801402e-02,-2.394403703504898839e-04,-4.067024277477638283e-01,7.298195628040089061e-03,8.692152142022058908e-04,-2.029520905292301475e-02,-3.975973913638330018e-19,-2.034469393293757543e-18,-1.350626167124665113e-19
2.200000000000000011e-01,4.279593449449702880e-01,0.000000000000000000e+00,4.070279982761286774e-01,2.093134666884158626e-02,-1.326129077663967375e-19,8.073105096629115685e-02,-2.348707510660330219e-04,-3.989414815667623460e-01,7.158926958211127116e-03,8.526283185920581400e-04,-1.990792337864106393e-02,-9.513720593069041234e-19,1.413702607989518535e-19,-5.691390607232984416e-20
2.250000000000000056e-01,4.197927612024822674e-01,0.000000000000000000e+00,3.992608393791757249e-01,2.053192182330653912e-02,-1.122473808544423510e-19,7.919049141691293647e-02,-2.303884618071628133e-04,-3.913286345455878057e-01,7.022315900791998612e-03,8.363579431412738758e-04,-1.952802812753305639e-02,7.446527952859496321e-20,-1.335455633958484742e-18,1.295594870947361398e-19
2.300000000000000100e-01,4.117820172394325851e-01,0.000000000000000000e+00,3.916418981909239316e-01,2.014011904850863954e-02,-4.372269419703756760e-19,7.767932975235213033e-02,-2.259918003297294487e-04,-3.838610605631468387e-01,6.888311741061766899e-03,8.203980481469485197e-04,-1.915538227113636541e-02,-7.934122929283266694e-20,-3.190212716469758151e-18,4.300313525645128573e-19
2.350000000000000144e-01,4.039241392253496432e-01,0.000000000000000000e+00,3.841683463299118140e-01,1.975579289543785699e-02,9.366777488810570583e-21,7.619700498990966686e-02,-2.216791067290170797e-04,-3.765359874288058406e-01,6.756864732217428629e-03,8.047427090685164682e-04,-1.878984747215109094e-02,3.250684163739049148e-20,-2.087963463340307622e-18,-2.988652271227434834e-21
2.399999999999999911e-01,3.962162100780540763e-01,0.000000000000000000e+00,3.768374093874392039e-01,1.937880069061489671e-02,-7.302311369121780118e-20,7.474296685026964038e-02,-2.174487599150593952e-04,-3.693506958527517092e-01,6.627926076856280151e-03,7.893861143557307164e-04,-1.843128803307726021e-02,-2.661158846617385801e-19,7.197773625254838386e-19,2.073496264395239035e-20
2.449999999999999956e-01,3.886553683809320647e-01,0.000000000000000000e+00,3.696463658977935940e-01,1.900900248313847421e-02,-1.404604069222178887e-19,7.331667555372599343e-02,-2.132991749041363049e-04,-3.623025184365806228e-01,6.501447908833809033e-03,7.743225633101007447e-04,-1.807957084585750177e-02,1.104385002703077034e-18,-1.946916349272014090e-18,3.664176827721928567e-19
2.500000000000000000e-01,3.812388073207553241e-01,0.000000000000000000e+00,3.625925463280195160e-01,1.864626099273580459e-02,-2.621832892480572098e-19,7.191760162015459201e-02,-2.092288007043753854e-04,-3.553888386830689194e-01,6.377383275472483723e-03,7.595464639823866319e-04,-1.773456534247230126e-02,-5.237891068853069830e-20,-2.072493037356635949e-18,2.568983185163028831e-19
