Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
6.500000000000000222e-02,8.394821684502480619e-02,0.000000000000000000e+00,8.239746793308030948e-02,1.550748911944501915e-03,-1.538564592858678795e-18,3.838621411256698535e-02,-1.808407206671187374e-04,-7.291246029763441550e-02,1.156803598329749546e-03,2.058443189083438655e-03,-1.147723529427008326e-03,-1.269530898594361301e-18,1.281098286420608724e-19,1.075740978099720970e-18
7.000000000000000666e-02,6.943285523526455949e-02,0.000000000000000000e+00,6.815016412978255889e-02,1.282691105481944659e-03,4.919896692039130117e-17,3.175608504052783443e-02,-1.292213993396359051e-04,-6.030147680031448798e-02,9.565462187604248812e-04,1.702889429922884584e-03,-9.494843649595018607e-04,2.270118408536671760e-17,1.801498365853030336e-19,-4.364871169983001751e-17
7.499999999999999722e-02,5.742730521547881328e-02,0.000000000000000000e+00,5.636634345296447079e-02,1.060961762514295434e-03,5.107156163299659740e-17,2.627049626412974667e-02,-9.179566710402396962e-05,-4.987200732352474464e-02,7.909759393827258712e-04,1.408718080396248896e-03,-7.854673100350541412e-04,2.347852707291726174e-17,1.990077459800072277e-19,-4.535486920807684584e-17
8.000000000000000167e-02,4.749760678044109147e-02,0.000000000000000000e+00,4.662005098564125233e-02,8.775557947998363206e-04,2.522676961896530043e-18,2.173203137108170938e-02,-6.474554734566919973e-05,-4.124660174511482480e-02,6.540793443544895948e-04,1.165340492145488811e-03,-6.497693849093831402e-04,-2.448833336513751440e-18,2.776559905405505621e-19,-4.105501834055032797e-18
8.500000000000000611e-02,3.928483274861818697e-02,0.000000000000000000e+00,3.855898191975028894e-02,7.258508288678958663e-04,6.627397193436141816e-20,1.797728329552598578e-02,-4.526627020262711512e-05,-3.411313795582771036e-02,5.408868509077675033e-04,9.639924269231246691e-04,-5.375045723050839207e-04,1.407361261873924200e-20,-6.442478892453840664e-20,-6.732924565060895093e-20
8.999999999999999667e-02,3.249211570315468228e-02,0.000000000000000000e+00,3.189174720756628861e-02,6.003684955884831158e-04,-8.884704817633342795e-17,1.487100637790855599e-02,-3.129968663495807214e-05,-2.821350968750475918e-02,4.472911713964242315e-04,7.974202744714285144e-04,-4.446289384110956554e-04,-4.079333036128292183e-17,-1.160296519090791046e-19,7.892846240189038083e-17
9.500000000000000111e-02,2.687391787363698284e-02,0.000000000000000000e+00,2.637734097561550070e-02,4.965768980215834027e-04,-1.021229525968806061e-16,1.230127114581897399e-02,-2.133743680446153739e-05,-2.333427454417509594e-02,3.698974364798748122e-04,6.596210922740800790e-04,-3.677957425734698616e-04,-4.691788199230560643e-17,-5.351119526874062915e-19,9.070728000842763073e-17
1.000000000000000056e-01,2.222715619260045780e-02,0.000000000000000000e+00,2.181642903002385669e-02,4.107271625767096356e-04,-1.059561215021805972e-16,1.017545062234433140e-02,-1.427568690701524787e-05,-1.929892220708518541e-02,3.058994346710339684e-04,5.456272732684510794e-04,-3.042354149712645211e-04,-4.870347524449965180e-17,-8.116967718004989384e-19,9.409928018903774341e-17
1.049999999999999961e-01,1.838386179348451901e-02,0.000000000000000000e+00,1.804414359469702633e-02,3.397181987874923559e-04,3.322335106573579531e-20,8.416896003321260034e-03,-9.307978614637157030e-06,-1.596148186125065024e-02,2.529774004050981706e-04,4.513282082173667147e-04,-2.516561502586563246e-04,7.080493135590795731e-21,3.104527354873592774e-20,-3.373926179350372009e-20
1.100000000000000006e-01,1.520510866289782360e-02,0.000000000000000000e+00,1.492412385893001139e-02,2.809848039678154632e-04,-2.657515992266946580e-18,6.962183705845980015e-03,-5.846236991891768213e-06,-1.320123667963434000e-02,2.092135860872439807e-04,3.733226077397577575e-04,-2.081615879664853693e-04,-1.321378004090947054e-18,-9.667976746633329516e-20,2.308529605000086185e-18
1.150000000000000050e-01,1.257599202216089403e-02,0.000000000000000000e+00,1.234358693573569046e-02,2.324050864251467243e-04,5.743618290560583786e-17,5.758835882378956703e-03,-3.462574788389802147e-06,-1.091835349950017950e-02,1.730225144910060842e-04,3.087962283975168986e-04,-1.721826515007726546e-04,2.638864682653840024e-17,-1.198193120550343390e-19,-5.101524019980649420e-17
1.199999999999999956e-01,1.040147494742558326e-02,0.000000000000000000e+00,1.020925107298025977e-02,1.922238744452077507e-04,1.155211043010919669e-16,4.763433193161206725e-03,-1.846449413880092016e-06,-9.030269115813213676e-03,1.430933519302728270e-04,2.554206441329934891e-04,-1.424211170712072450e-04,5.303494604188533428e-17,4.755090993366766581e-19,-1.026275798309542152e-16
1.250000000000000000e-01,8.602953114486475844e-03,0.000000000000000000e+00,8.443963761917337024e-03,1.589893525690853687e-04,5.417610469061010117e-17,3.940052500404608686e-03,-7.731485134899797249e-07,-7.468702120938604423e-03,1.183422906902471822e-04,2.112694492352892536e-04,-1.178028987757976639e-04,2.484932337586419087e-17,2.578073159346615549e-19,-4.814106727617364499e-17
1.300000000000000044e-01,7.115413507083979093e-03,0.000000000000000000e+00,6.983912864888178543e-03,1.315006421958011195e-04,-1.269108934870362429e-18,3.258973664295503232e-03,-8.063037721388481140e-08,-6.177181946458857806e-03,9.787319837109400894e-05,1.747488973720893036e-04,-9.743938052791718699e-05,-8.336451521623904887e-19,1.143356641024713976e-19,9.977205969350833021e-19
1.350000000000000089e-01,5.885084393630070874e-03,0.000000000000000000e+00,5.776319956417891310e-03,1.087644372121796183e-04,2.134983958814897095e-19,2.695609178872941051e-03,3.474776492339464571e-07,-5.109005543516558813e-03,8.094509608094148010e-05,1.445404943468063779e-04,-8.059541138059648168e-05,1.381400158052550051e-19,8.704710480912921319e-20,-1.689298361313093005e-19
1.400000000000000133e-01,4.867491632379358779e-03,0.000000000000000000e+00,4.777532501148800542e-03,8.995913123052183481e-05,3.631830387017812217e-17,2.229618315471031727e-03,5.943450074553635012e-07,-4.225547659211958094e-03,6.694527830395585277e-05,1.195534878887325868e-04,-6.666281795953374366e-05,1.675398202359123811e-17,1.292332833602594298e-19,-3.222314262945221401e-17
1.449999999999999900e-01,4.025851050651387160e-03,0.000000000000000000e+00,3.951445907897928322e-03,7.440514275341294863e-05,4.596603396881411804e-17,1.844174017943196915e-03,7.190654595748435529e-07,-3.494863494998784979e-03,5.536709419941213947e-05,9.888555075820499229e-05,-5.513848439868649926e-05,2.110437021365724381e-17,1.644737357594188333e-19,-4.083481163739387386e-17
1.499999999999999944e-01,3.329738790348138119e-03,0.000000000000000000e+00,3.268198422512158009e-03,6.154036783594419593e-05,3.608008424968499174e-17,1.525356246592011198e-03,7.633297434192574472e-07,-2.890533136595136929e-03,4.579158080856214982e-05,8.179024607588316861e-05,-4.560621323995456711e-05,1.657832986875629120e-17,1.334558855208187194e-19,-3.204577385715433660e-17
1.549999999999999989e-01,2.753991558681420908e-03,0.000000000000000000e+00,2.703091684102542323e-03,5.089987457891615954e-05,-3.754709812025227132e-17,1.261649987508993952e-03,7.562947594192628954e-07,-2.390705910136067553e-03,3.787227953055090682e-05,6.765010632289207766e-05,-3.772171592305215805e-05,-1.727365530482507938e-17,-3.376630134951813056e-19,3.333776832395441602e-17
1.600000000000000033e-01,2.277797032695898748e-03,0.000000000000000000e+00,2.235697926010095891e-03,4.209910668580130443e-05,1.705978636562235728e-18,1.043529889605835249e-03,7.181293161185985814e-07,-1.977310065228731189e-03,3.132268351688177559e-05,5.595435843508068165e-05,-3.120019350067802490e-05,-2.418189932025050389e-19,8.404383086200526128e-20,-2.045387805537608206e-18
1.650000000000000078e-01,1.883941539191135838e-03,0.000000000000000000e+00,1.849121549350219188e-03,3.481998984091578907e-05,7.838014439607709988e-19,8.631165949889443249e-04,6.625899201798546154e-07,-1.635399175923503250e-03,2.590585964072024454e-05,4.628049391994240526e-05,-2.580606101681139506e-05,4.714635235228565743e-19,-4.769911772165731235e-20,-6.386224932951731371e-19
1.700000000000000122e-01,1.558187816342650536e-03,0.000000000000000000e+00,1.529388376983491747e-03,2.879943935915879589e-05,3.385820863650719801e-20,7.138923991097481138e-04,5.988867072332899769e-07,-1.352611603147953331e-03,2.142586797398573787e-05,3.827902084590931940e-05,-2.134444586049721518e-05,2.771749865645507665e-21,-2.241900344546730701e-20,-3.668102849457437623e-20
1.750000000000000167e-01,1.288760365173815571e-03,0.000000000000000000e+00,1.264940510990868964e-03,2.381985418294723061e-05,-6.256915924445359109e-19,5.904660063817456037e-04,5.330307216845891513e-07,-1.118723456871212807e-03,1.772066717847525384e-05,3.166084878082308361e-05,-1.765415407826602590e-05,-3.561863149944133487e-19,7.180366013920304125e-20,5.202253470022380048e-19
1.799999999999999933e-01,1.065919787928858685e-03,0.000000000000000000e+00,1.046218533955075702e-03,1.970125397383879593e-05,-5.571922858215888417e-17,4.883779102436608443e-04,4.688029677481522585e-07,-9.252788818462566890e-04,1.465624829841235855e-05,2.618685234551628964e-05,-1.460185135468943172e-05,-2.559067562794528179e-17,-1.415593599207431224e-19,4.949494721641090860e-17
1.849999999999999978e-01,8.816107269196457987e-04,0.000000000000000000e+00,8.653159515751898114e-04,1.629477534445499789e-05,1.022701098648928057e-18,4.039393866897047483e-04,4.084482377965897978e-07,-7.652842901498137619e-04,1.212178411911803258e-05,2.165923736659245327e-05,-1.207724902866940309e-05,5.620486938007293014e-19,-5.808799706525115812e-20,-8.607264584417299912e-19
1.900000000000000022e-01,7.291706778012273758e-04,0.000000000000000000e+00,7.156933854661565999e-04,1.347729233513251105e-05,-6.169671014087926458e-17,3.340992990859914611e-04,3.531691780291513946e-07,-6.329554784630690104e-04,1.002561816976803393e-05,1.791439845108407263e-05,-9.989121658019840266e-06,-2.833696121463878024e-17,-2.319035864413851576e-19,5.480420370701185624e-17
1.950000000000000067e-01,6.030891516311098072e-04,0.000000000000000000e+00,5.919421848051046285e-04,1.114696682600509226e-05,1.575226805755059678e-19,2.763339127744614005e-04,3.034757885846755387e-07,-5.235084820677944313e-04,8.291947949695977694e-06,1.481701047903549510e-05,-8.262012566576770040e-06,5.703452264689593592e-20,2.176510571084966884e-20,-1.478408374117641090e-19
2.000000000000000111e-01,4.988084800078800137e-04,0.000000000000000000e+00,4.895889118564911418e-04,9.219568151450542733e-06,-6.174435207399035939e-17,2.285557462878166424e-04,2.594306637781413859e-07,-4.329866002780281896e-04,6.858082163845661835e-06,1.225514093718331438e-05,-6.833508575725803225e-06,-2.836572189412403974e-17,-2.643182921061334230e-19,5.484296763724501857e-17
2.050000000000000155e-01,4.125590628626647316e-04,0.000000000000000000e+00,4.049336339025644532e-04,7.625428960048380718e-06,5.185391730996043531e-17,1.890381715891452515e-04,2.208193458510017410e-07,-3.581173368517368526e-04,5.672172584806954053e-06,1.013620678743063980e-05,-5.651985621895567604e-06,2.380402929278065624e-17,1.812516862432058080e-19,-4.606730915580691752e-17
2.099999999999999922e-01,3.412231034722817773e-04,0.000000000000000000e+00,3.349161761314851460e-04,6.306927340796656710e-06,5.911006814681937937e-21,1.563530431604676031e-04,1.872671495506941195e-07,-2.961940812589099236e-04,4.691338376870365910e-06,8.383629995186255072e-06,-4.674743927429599124e-06,-5.599228627410776565e-21,3.311250555539906365e-21,-9.548082224898580101e-21
2.149999999999999967e-01,2.822219050077549147e-04,0.000000000000000000e+00,2.770055007637490250e-04,5.216404244006806208e-06,-8.982493309902142426e-19,1.293191053349315592e-04,1.583179451883386635e-07,-2.449782517318088715e-04,3.880114949645670597e-06,6.934071026022169349e-06,-3.866465432573175468e-06,-4.879337933900709431e-19,4.246058559997542964e-20,7.589416316455262942e-19
2.200000000000000011e-01,2.334226546131530470e-04,0.000000000000000000e+00,2.291082136645129243e-04,4.314440948641548290e-06,-1.437668811294668661e-18,1.069593158457904299e-04,1.334860965763068301e-07,-2.026183612094750676e-04,3.209171173566924713e-06,5.735140458395029442e-06,-3.197937814841949127e-06,-6.773174209726059022e-19,-1.294230002298372544e-20,1.268269193990452230e-18
2.250000000000000056e-01,1.930613254441267937e-04,0.000000000000000000e+00,1.894928911099338703e-04,3.568434334192406323e-06,5.199474526670203025e-19,8.846554510291281415e-05,1.122896186435585990e-07,-1.675830794133715879e-04,2.654248515314279135e-06,4.743506103759882781e-06,-2.644999036025610443e-06,2.607829451073749790e-19,-9.957684990153638010e-21,-4.505030786972092856e-19
2.300000000000000100e-01,1.596789097179195777e-04,0.000000000000000000e+00,1.567274912440440923e-04,2.951418473845235345e-06,3.024985319273304592e-17,7.316937675846709301e-05,9.427033891605715089e-08,-1.386058705178786800e-04,2.195283691665798598e-06,3.923327293076481987e-06,-2.187664311949766673e-06,1.389341337296530565e-17,4.945469899092254205e-20,-2.687055449465656208e-17
2.350000000000000144e-01,1.320686777161738127e-04,0.000000000000000000e+00,1.296275877511546552e-04,2.441089965019363314e-06,-2.224636963444472456e-19,6.051795525359052679e-05,7.900519017922996081e-08,-1.146392045341235633e-04,1.815683087876232494e-06,3.244959793576594813e-06,-1.809403981951599937e-06,-1.231892624720030701e-19,1.293390670222112447e-20,1.867497380891181955e-19
2.399999999999999911e-01,1.092325562463137265e-04,0.000000000000000000e+00,1.072135544716854895e-04,2.019001774569376755e-06,5.886013705845708186e-17,5.005400816503282376e-05,6.611156126323897932e-08,-9.481668675865211136e-05,1.501722682840916169e-06,2.683884586419451597e-06,-1.496546200552823117e-06,2.702552882660264886e-17,1.810897511217643862e-19,-5.228897138614311436e-17
2.449999999999999956e-01,9.034504971627539769e-05,0.000000000000000000e+00,8.867515325140867485e-05,1.669896464866334474e-06,3.946815929816787412e-19,4.139932185196013720e-05,5.524876607301995633e-08,-7.842173598308141826e-05,1.242051767706627693e-06,2.219821816194684863e-06,-1.237782879106513200e-06,2.036146063261742840e-19,-1.294938123053201955e-20,-3.390424486028022247e-19
2.500000000000000000e-01,7.472339963146402519e-05,0.000000000000000000e+00,7.334224492802372125e-05,1.381154703413578782e-06,2.673173215195693325e-17,3.424107356261323521e-05,4.611706742902672749e-08,-6.486167897563605131e-05,1.027282502119705179e-06,1.835997908074377021e-06,-1.023761032437683882e-06,1.227088568984538582e-17,8.478547742761889466e-20,-2.374891333095283070e-17
