Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,1.185975506080219483e-01,0.000000000000000000e+00,1.152919616694309951e-01,3.305588938590957922e-03,-1.477436158052205751e-18,1.146628074668656766e-01,6.666905824744783198e-04,1.206158274643628382e-02,2.949483506808263898e-03,9.951389261506214841e-04,3.335835003879195678e-03,-1.486086078769062188e-18,-1.233907696355557320e-19,-6.754414431087796116e-21
5.500000000000000028e-02,9.603090686920708052e-02,0.000000000000000000e+00,9.335331087763711067e-02,2.677595991569967256e-03,-1.713955781974395221e-19,9.284007120812108604e-02,4.895422770315150610e-04,9.800071372673958142e-03,2.389238613572108177e-03,8.044360570546487191e-04,2.701251735321139047e-03,-1.754519043599795800e-19,1.175661414653235237e-20,2.621727342316013585e-20
5.999999999999999778e-02,7.775820843867217724e-02,0.000000000000000000e+00,7.558932716871065438e-02,2.168881269961527632e-03,1.541828035175029426e-18,7.517077093175678071e-02,3.570178572421009271e-04,7.961592860820758399e-03,1.935383426141150300e-03,6.503125743525085909e-04,2.187381964210830497e-03,1.568368343141155832e-18,1.045513660648865571e-21,-1.478474376103729951e-19
6.500000000000000222e-02,6.296241387439545367e-02,0.000000000000000000e+00,6.120561834062753642e-02,1.756795533767916600e-03,-7.008094456109238402e-19,6.086437517323294022e-02,2.582568294880145188e-04,6.467234642543564019e-03,1.567720563795046550e-03,5.257446966187855238e-04,1.771264001729317469e-03,-7.080897334325497356e-19,-3.706275473423574375e-20,2.489729264309035548e-20
7.000000000000000666e-02,5.098194558752571631e-02,0.000000000000000000e+00,4.955895656803709082e-02,1.422989019488626146e-03,-8.289927314574960081e-20,4.928082110563765383e-02,1.849795515756486996e-04,5.252756161206571447e-03,1.269885707429111712e-03,4.250588970308571144e-04,1.434303628540424622e-03,-7.833830598673515011e-20,-4.866152499578227784e-20,-4.501085449157410039e-20
7.499999999999999722e-02,4.128110888535205941e-02,0.000000000000000000e+00,4.012851332830378454e-02,1.152595557048272275e-03,1.293976290896650757e-18,3.990187341062801513e-02,1.308845105456497046e-04,4.265871646029765346e-03,1.028620438497799758e-03,3.436719889303321927e-04,1.161443420285024732e-03,1.316586763730265328e-18,1.540927447371518825e-20,-1.270574516405254355e-19
8.000000000000000167e-02,3.342613950701118358e-02,0.000000000000000000e+00,3.249256805673953613e-02,9.335714502715632091e-04,8.019845739327486834e-17,3.230793512649214605e-02,9.118451857378787398e-05,3.464033733012809348e-03,8.331829654856486977e-04,2.778813163233651300e-04,9.404900535039334777e-04,7.950692552954200824e-17,2.023997649448260829e-19,1.063564955931460280e-17
8.500000000000000611e-02,2.706580870309115150e-02,0.000000000000000000e+00,2.630964892572481770e-02,7.561597773663338018e-04,6.505664308064311947e-19,2.615927260930469775e-02,6.225013380834333414e-05,2.812626145409666874e-03,6.748706042217044029e-04,2.246953746350614876e-04,7.615695490047933672e-04,4.795016987874375197e-19,-4.615939024947713858e-19,1.549633975939221412e-18
8.999999999999999667e-02,2.191571868107396875e-02,0.000000000000000000e+00,2.130326235248738292e-02,6.124563285866412325e-04,-5.655962141413324250e-17,2.118081432765846553e-02,4.133578525668485468e-05,2.283490349029456811e-03,5.466328285799983621e-04,1.816970584715007044e-04,6.166861224473308908e-04,-5.608530772324253034e-17,6.209375382472808046e-19,-7.382353007847666796e-18
9.500000000000000111e-02,1.774558623775243996e-02,0.000000000000000000e+00,1.724952833194400362e-02,4.960579058083705280e-04,6.535366031114887708e-17,1.714984317782562370e-02,2.636964054957775306e-05,1.853724787533411701e-03,4.427577212857229379e-04,1.469332418548900622e-04,4.993649384829913773e-04,6.491632521741773104e-17,-7.208287601246307369e-20,7.550869511221408359e-18
1.000000000000000056e-01,1.436894600474333469e-02,0.000000000000000000e+00,1.396716864225444089e-02,4.017773624888941247e-04,-7.913241315676451432e-19,1.388603151745399986e-02,1.579256319598378706e-05,1.504706517538700449e-03,3.586179079242828873e-04,1.188256128430954187e-04,4.043628116601099068e-04,-8.005664712233906008e-19,-7.606356718023322912e-20,3.714976486841937141e-20
1.049999999999999961e-01,1.163481291708529444e-02,0.000000000000000000e+00,1.130940019306686875e-02,3.254127240184260714e-04,-5.027414551104708774e-19,1.124337297047754182e-02,8.434842133148325169e-06,1.221294245549108112e-03,2.904646945676036163e-04,9.609866536174782202e-05,3.274339317336713031e-04,-6.540525947216306294e-19,-4.137518213454489363e-19,1.309931911573854821e-18
1.100000000000000006e-01,9.420931114613289789e-03,0.000000000000000000e+00,9.157370985751868767e-03,2.635601288614218356e-04,-5.469556543900869505e-20,9.103649948464121594e-03,3.421958819635199565e-06,9.911792832253004358e-04,2.352612672660909956e-04,7.772154216460171649e-05,2.651401484563434903e-04,-5.719957407767445824e-20,6.750486639268749292e-21,1.906429876954723730e-20
1.150000000000000050e-01,7.628307417792945175e-03,0.000000000000000000e+00,7.414845141405144308e-03,2.134622763878013822e-04,-5.247697851639345965e-19,7.371144564664781559e-03,1.026550547227517195e-07,8.043570843557756303e-04,1.905475445353323292e-04,6.286106090586347577e-05,2.146973410748050039e-04,-6.495195346778178197e-19,-4.196075193062362952e-19,1.073769807057929437e-18
1.199999999999999956e-01,6.176784955336920083e-03,0.000000000000000000e+00,6.003899311277090950e-03,1.728856440598285906e-04,5.580414657228305004e-19,5.968356263556973303e-03,-2.005890430790047054e-06,6.526970528254220309e-04,1.543306785511006107e-04,5.084377001475254304e-05,1.738510094615790215e-04,5.752822829841617929e-19,8.559292772333571896e-22,-1.210380649987040617e-19
1.250000000000000000e-01,5.001459028182786599e-03,0.000000000000000000e+00,4.861438013664543499e-03,1.400210145182426938e-04,2.498554880072559753e-19,4.832534541791623159e-03,-3.259774744953958551e-06,5.295924186173310740e-04,1.249963392107912043e-04,4.112529630343117595e-05,1.407755290341192395e-04,2.533502616065549464e-19,3.104871487073025938e-20,-1.682919117075438117e-20
1.300000000000000044e-01,4.049774952626054338e-03,0.000000000000000000e+00,3.936372063900215462e-03,1.134028887258388483e-04,-2.281421810679909046e-19,3.912871612953409441e-03,-3.920049129162770480e-06,4.296753348602446983e-04,1.012368379209681839e-04,3.326558127307494863e-05,1.139925686262671547e-04,-2.329791384440675252e-19,-1.899007007909567882e-20,2.992367391230529821e-20
1.350000000000000089e-01,3.279178118275786081e-03,0.000000000000000000e+00,3.187333917693825104e-03,9.184420058196115296e-05,-7.025043657691434437e-20,3.168229401215901919e-03,-4.176727392928020747e-06,3.485850897109211434e-04,8.199289578928236147e-05,2.690887342983253942e-05,9.230502647851196050e-05,-2.188002298435699999e-19,-4.508153241325668651e-19,1.309881561520891984e-18
1.400000000000000133e-01,2.655211187383431457e-03,0.000000000000000000e+00,2.580827758854536448e-03,7.438342852889494132e-05,-4.650035859002105538e-20,2.565299159744765644e-03,-4.166940348070342811e-06,2.827795644232534533e-04,6.640646696165205881e-05,2.176756209486299497e-05,7.474353272562142764e-05,-4.471989151489938588e-20,-2.332138453692340952e-20,-1.836768306562489907e-20
1.449999999999999900e-01,2.149973354998135390e-03,0.000000000000000000e+00,2.089731604201755955e-03,6.024175079637950932e-05,1.044046980355901452e-19,2.077111368882386417e-03,-3.988629211261225383e-06,2.293818950883221919e-04,5.378251900973900267e-05,1.760911427759319380e-05,6.052312814041349180e-05,1.118108239704003808e-19,-2.101407911837415352e-20,-5.961953744961551063e-20
1.499999999999999944e-01,1.740872778120955986e-03,0.000000000000000000e+00,1.692084440600323970e-03,4.878833752063177205e-05,3.176313425108134452e-19,1.681829243126113562e-03,-3.710845314596701632e-06,1.860557853979061282e-04,4.355807030821922657e-05,1.424551831104144051e-05,4.900818350739379904e-05,3.295814845010484792e-19,7.158989605921328360e-21,-8.779284535690567227e-20
1.549999999999999989e-01,1.409616390497762418e-03,0.000000000000000000e+00,1.370104155647309955e-03,3.951223485043072565e-05,2.176762568760722740e-17,1.361771866326574832e-03,-3.381472944024230062e-06,1.509041329479559929e-04,3.527710689759453041e-05,1.152475268188218900e-05,3.968399215563604921e-05,2.155527082643063118e-17,-4.064716287391991008e-19,3.104834697489781818e-18
1.600000000000000033e-01,1.141391933927354135e-03,0.000000000000000000e+00,1.109392344551813139e-03,3.199958937552170401e-05,1.922466401368336682e-17,1.102623249280920400e-03,-3.032999568859953305e-06,1.223866224153068389e-04,2.857026271040077566e-05,9.323891114478673940e-06,3.213376631670062576e-05,1.902099607653378392e-17,1.197897245178197197e-19,2.884699820797724281e-18
1.650000000000000078e-01,9.242056315785328454e-04,0.000000000000000000e+00,8.982904327770737741e-04,2.591519880145880711e-05,1.959429312772250505e-19,8.927919228520305632e-04,-2.686809868505582168e-06,9.925274660883422304e-05,2.313835884356177949e-05,7.543529754078071032e-06,2.602000940713128824e-05,2.044654323070442138e-19,5.493700824995555425e-21,-6.433478864071004404e-20
1.700000000000000122e-01,7.483458880886329932e-04,0.000000000000000000e+00,7.273583207874468421e-04,2.098756730118603924e-05,1.175420666296478402e-19,7.228924152133781554e-04,-2.356366550246161329e-06,8.048737459684786148e-05,1.873906918645721367e-05,6.103282681146555162e-06,2.106943184975415922e-05,4.769508956628825677e-20,-1.892494119920989330e-19,6.243815720702643201e-19
1.750000000000000167e-01,6.059490363058169090e-04,0.000000000000000000e+00,5.889522363580127059e-04,1.699679994780438268e-05,-1.707370013215911132e-19,5.853254152130454076e-04,-2.049554060295473510e-06,6.526652236946564394e-05,1.517611878079857525e-05,4.938140752940353758e-06,1.706073637615199308e-05,-2.281182344075583218e-19,-9.941486912725226135e-20,4.978835630834568155e-19
1.799999999999999933e-01,4.906477134154972304e-04,0.000000000000000000e+00,4.768829164099316420e-04,1.376479700557648126e-05,-1.080801874923729119e-17,4.739378392360530604e-04,-1.770394800787022153e-06,5.292141829744994490e-05,1.229053396959609285e-05,3.995528150197298488e-06,1.381472696714419904e-05,-1.069470439142187440e-17,2.305655436522340451e-19,-1.611268270348395633e-18
1.849999999999999978e-01,3.972861438541315732e-04,0.000000000000000000e+00,3.861388326114802041e-04,1.114731124265129454e-05,5.508928995124013010e-20,3.837475938910615294e-04,-1.520296656013972464e-06,4.290931135867083912e-05,9.953554692000984519e-06,3.232922813936605471e-06,1.118629941562679257e-05,-2.396974544091900377e-20,1.674546041770784576e-19,7.023377004910202292e-19
1.900000000000000022e-01,3.216895980733249709e-04,0.000000000000000000e+00,3.126620836927556974e-04,9.027514380558087598e-06,1.117572434819021394e-17,3.107207213438683787e-04,-1.298951861107670112e-06,3.478975971260662103e-05,8.060893254479434695e-06,2.615932648743483245e-06,9.057955575203107307e-06,1.109646267695637852e-17,-1.604876566460325649e-20,1.330812538551264144e-18
1.950000000000000067e-01,2.604777186335374499e-04,0.000000000000000000e+00,2.531669326335973932e-04,7.310785999940032174e-06,2.225546433677529097e-20,2.515909576838530593e-04,-1.104977709972091578e-06,2.820537294547429587e-05,6.528083843165023364e-06,2.116740122036987024e-06,7.334551444595173298e-06,-1.476728886348898826e-20,-2.035403862696497240e-19,3.286998490221439664e-19
2.000000000000000111e-01,2.109133665925570290e-04,0.000000000000000000e+00,2.049928739249138048e-04,5.920492667643371582e-06,-1.241560614822829883e-19,2.037136322087976887e-04,-9.363671365711962974e-07,2.286617316436596162e-05,5.286715600840582343e-06,1.712844654124239959e-06,5.939044373621036235e-06,-1.283927955411834016e-19,-2.561564758503592577e-20,3.047497585121452978e-20
2.050000000000000155e-01,1.707802294120215397e-04,0.000000000000000000e+00,1.659856602534839161e-04,4.794569158537531285e-06,8.950817882699759546e-20,1.649473718515319658e-04,-7.908001532548264075e-07,1.853689622800198524e-05,4.281381433137205027e-06,1.386045738553069367e-06,4.809049324712241017e-06,9.285303219625175377e-20,1.840788183859580038e-20,-2.453930341158303940e-20
2.099999999999999922e-01,1.382837176579875655e-04,0.000000000000000000e+00,1.344009682794062405e-04,3.882749378581410486e-06,-6.866317002191414421e-20,1.335583188981632585e-04,-6.658542147326547896e-07,1.502668140181239209e-05,3.467206581417101120e-06,1.121620675867897825e-06,3.894050279484146528e-06,-1.178508621432320854e-19,-1.328591697170442523e-19,4.311684255024112902e-19
2.149999999999999967e-01,1.119707191118947604e-04,0.000000000000000000e+00,1.088263955686906957e-04,3.144323543204033371e-06,2.078477993338966376e-20,1.081425773118920670e-04,-5.591418163227391795e-07,1.218070102492317996e-05,2.807846821476118856e-06,9.076596464010272748e-07,3.153142157862084583e-06,2.374551765020543243e-20,-8.714916935616195299e-21,-2.501479276404425119e-20
2.200000000000000011e-01,9.066462210887801429e-05,0.000000000000000000e+00,8.811830049346303778e-05,2.546321615414981169e-06,-6.110110578031753854e-21,8.756341845098664502e-05,-4.683962784498615642e-07,9.873365785650169008e-06,2.273867066316889547e-06,7.345279931037242921e-07,2.553202326109053520e-06,-6.915643870877580602e-21,2.007225345910787461e-21,6.780170577108370707e-21
2.250000000000000056e-01,7.341270267581069336e-05,0.000000000000000000e+00,7.135066067112085170e-05,2.062042004689858596e-06,-1.771173435607789961e-20,7.090043723417107171e-05,-3.915211401570786146e-07,8.002809511151453030e-06,1.841428098189403689e-06,5.944313596972150695e-07,2.067409968936226415e-06,-1.828054298750911249e-20,-5.731561320662319140e-21,4.032684602243672911e-21
2.300000000000000100e-01,5.944352288429898288e-05,0.000000000000000000e+00,5.777366296801159502e-05,1.669859916287449483e-06,-5.812041376970438897e-20,5.740838440628619752e-05,-3.266144420957586671e-07,6.486412911711857703e-06,1.491222883955010918e-06,4.810639960109546615e-07,1.674047147660403861e-06,-9.427815859761177604e-20,-1.196086637189390563e-19,3.165198979066780399e-19
2.350000000000000144e-01,4.813243548241942521e-05,0.000000000000000000e+00,4.678017327611038855e-05,1.352262206309045339e-06,-6.596166595820627551e-21,4.648383340872697410e-05,-2.719760874961474024e-07,5.257170862771026783e-06,1.207615049487778266e-06,3.893243139780526618e-07,1.355527955747916390e-06,-4.467217857289530376e-20,9.238072871728479935e-20,3.363894579377618713e-19
2.399999999999999911e-01,3.897365233968173794e-05,0.000000000000000000e+00,3.787858664411401614e-05,1.095065695567669701e-06,5.477623370523193405e-20,3.763819082891662780e-05,-2.261041712270093917e-07,4.260744497718342890e-06,9.779410982754271558e-07,3.150848262032071443e-07,1.097612377613206312e-06,6.000735728197458012e-20,3.053473933856407731e-22,-4.317956942337396270e-20
2.449999999999999956e-01,3.155762773922133815e-05,0.000000000000000000e+00,3.067084366436984033e-05,8.867840748514682884e-07,2.703302613723786693e-20,3.047584316989398724e-05,-1.876844666844720496e-07,3.453069200222929860e-06,7.919452576374176453e-07,2.550060630940689554e-07,8.887697117470401727e-07,2.973725933264345454e-20,1.583610770730312161e-22,-2.239404451964658102e-20
2.500000000000000000e-01,2.555274520509229411e-05,0.000000000000000000e+00,2.483463004528599626e-05,7.181151598062738174e-07,2.280867921169719996e-20,2.467646244215586666e-05,-1.555760092427994226e-07,2.798413811375947934e-06,6.413217480108960360e-07,2.063860563957827329e-07,7.196631040878890488e-07,2.397641866217981394e-20,7.840943098789537083e-21,-9.042666141421944557e-21
