Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,4.793655518374898006e-02,0.000000000000000000e+00,4.762833495766895242e-02,3.082202260800287756e-04,3.962928475414137976e-19,4.145846846186593271e-02,9.273685919910373832e-04,-2.348805696938932944e-02,3.034553228153800595e-04,8.633881247265215182e-04,-8.535834817332589586e-05,4.051677414040062379e-19,-2.260295443510763064e-19,-8.131800765566024438e-20
5.500000000000000028e-02,3.549614415894330327e-02,0.000000000000000000e+00,3.526773796953502210e-02,2.284061894082822525e-04,1.592165419872667736e-19,3.065916077074386931e-02,7.193705618539926851e-04,-1.746806116315591587e-02,2.238347069706971926e-04,6.404403235894511742e-04,-6.522660472855300166e-05,2.581120382626396341e-20,-2.476674075973233054e-19,-2.922632971285624081e-19
5.999999999999999778e-02,2.628432313168891851e-02,0.000000000000000000e+00,2.611505511358825152e-02,1.692680181006664798e-04,1.006081296666063989e-18,2.267121201416685133e-02,5.582812035010924863e-04,-1.299404040864170912e-02,1.650655584224209813e-04,4.751110920240338587e-04,-4.988222948459045705e-05,5.922089684894227559e-19,1.557762481606237658e-19,-1.033532788053748084e-18
6.500000000000000222e-02,1.946317776518851142e-02,0.000000000000000000e+00,1.933772986302868119e-02,1.254479021598291753e-04,3.752986487305060330e-19,1.676311384189450859e-02,4.334570592148654267e-04,-9.668309877764442659e-03,1.216956185128409667e-04,3.524990543745670107e-04,-3.817741593948077174e-05,3.381759842843348346e-19,-3.903656003799704053e-19,-1.632953246158089800e-19
7.000000000000000666e-02,1.441226078211720919e-02,0.000000000000000000e+00,1.431928398999304970e-02,9.297679212415759344e-05,1.021113267369565990e-18,1.239361545920964619e-02,3.366856852696422796e-04,-7.195630874663507155e-03,8.969648058383762113e-05,2.615589155855588179e-04,-2.924176386500065795e-05,1.362963240805224315e-18,-1.000817683253645559e-18,3.950183869780830534e-19
7.499999999999999722e-02,1.067215114725808371e-02,0.000000000000000000e+00,1.060323679982558276e-02,6.891434743253618909e-05,-3.430243278723357755e-17,9.162256719130758981e-03,2.616264260177918362e-04,-5.356788147484010595e-03,6.609214106449916944e-05,1.941031165859053668e-04,-2.241471659736520656e-05,-2.978639438847400457e-17,-2.215127194805319965e-18,1.705362972450680624e-17
8.000000000000000167e-02,7.902661915905679485e-03,0.000000000000000000e+00,7.851579666229272295e-03,5.108224967640750887e-05,-3.537547858593236787e-19,6.772758910731254550e-03,2.033808079748805717e-04,-3.988989043187797165e-03,4.868436909171111626e-05,1.440620695603548490e-04,-1.719457374753334810e-05,-4.435982917859497080e-19,-6.541000428716831035e-20,-8.267092503992259560e-20
8.500000000000000611e-02,5.851894792942286330e-03,0.000000000000000000e+00,5.814028126414872225e-03,3.786666652741316376e-05,6.304689115986056372e-19,5.005932000499463581e-03,1.581622714631113701e-04,-2.971321717549085546e-03,3.584967681758843302e-05,1.069359754479900869e-04,-1.319998504476341745e-05,-3.018630221999586827e-18,-1.058117628266722776e-17,-7.072041145930587508e-18
8.999999999999999667e-02,4.333326225217304199e-03,0.000000000000000000e+00,4.305254292305162392e-03,2.807193291214271538e-05,-1.034625749148418695e-18,3.699625177954446540e-03,1.230420899045890821e-04,-2.213965452764211569e-03,2.638923704524318329e-05,7.938859003934865821e-05,-1.014084871422665232e-05,-1.091110119668167895e-18,3.399009820265699866e-19,1.491636085848231958e-19
9.500000000000000111e-02,3.208840512889442852e-03,0.000000000000000000e+00,3.188028345412994950e-03,2.081216747644908051e-05,-1.110915192094210932e-18,2.733890147137664137e-03,9.575376553897283318e-05,-1.650184027714077413e-03,1.941795135038881117e-05,5.894616768336536982e-05,-7.796301071488948470e-06,-1.264715567216433058e-18,1.098006518775508497e-19,-1.638105682511309167e-20
1.000000000000000056e-01,2.376166447685631924e-03,0.000000000000000000e+00,2.360735460444874159e-03,1.543098724075792723e-05,1.977254566293529972e-19,2.020002262901428834e-03,7.454234074619161719e-05,-1.230383565101019405e-03,1.428246459438961837e-05,4.377434002336291839e-05,-5.998056817146854931e-06,2.062951235159100987e-19,-1.233246404334818514e-19,-3.272321475878214958e-20
1.049999999999999961e-01,1.759574588455658411e-03,0.000000000000000000e+00,1.748132553829562187e-03,1.144203462609510563e-05,1.140117149585934528e-18,1.492336695005079452e-03,5.804823396563807289e-05,-9.177019716711000679e-04,1.050057943277960047e-05,3.251274583894053104e-05,-4.617789622536275099e-06,1.513508167096378682e-18,-7.595464833741017116e-19,4.253260287065700335e-19
1.100000000000000006e-01,1.302988912464713312e-03,0.000000000000000000e+00,1.294503991922379971e-03,8.484920542333285488e-06,7.176625186923039623e-20,1.102357412572998758e-03,4.521763201580644091e-05,-6.847347594461020278e-04,7.716490316964467886e-06,2.415245727727925271e-05,-3.557565754618390494e-06,2.696145276623483074e-21,-1.253129715540311198e-19,-1.486765070504850883e-19
1.150000000000000050e-01,9.648862208112350507e-04,0.000000000000000000e+00,9.585936341640858161e-04,6.292586647149459871e-06,-2.372039130957105696e-19,8.141696785205276366e-04,3.523332392759888907e-05,-5.111041129418171037e-04,5.667710567092008814e-06,1.794512178234243844e-05,-2.742586440134738960e-06,-3.442785933691301855e-19,-1.758917133207165429e-19,-1.441907858735067308e-19
1.199999999999999956e-01,7.145193101237170110e-04,0.000000000000000000e+00,7.098521837838474811e-04,4.667126339869057184e-06,4.120311187012227400e-19,6.012295183555632248e-04,2.746128018282187975e-05,-3.816537584772962963e-04,4.160641541325921599e-06,1.333560916554859101e-05,-2.115677438926947991e-06,2.192411318372428438e-19,8.275596917036999828e-20,-4.674184008795283956e-19
1.250000000000000000e-01,5.291203459979448159e-04,0.000000000000000000e+00,5.256584742979012207e-04,3.461871700043922564e-06,-3.080920479940881513e-19,4.439093016810302357e-04,2.140936821664232823e-05,-2.851083219683539505e-04,3.052528281056415348e-06,9.912079718762677622e-06,-1.633101881808459940e-06,-3.831850364857406532e-19,3.819385553515374926e-19,-6.602311253693311131e-20
1.300000000000000044e-01,3.918300419975298782e-04,0.000000000000000000e+00,3.892619198551971246e-04,2.568122142332583342e-06,1.478430718052456142e-19,3.276967867754557000e-04,1.669542843584004342e-05,-2.130774897268623814e-04,2.238134179116111921e-06,7.368964797797703629e-06,-1.261376069434636763e-06,1.360362528143427568e-19,-1.719118586995616966e-19,-5.898862271107824336e-20
1.350000000000000089e-01,2.901642734973944185e-04,0.000000000000000000e+00,2.882589618222387200e-04,1.905311675163789167e-06,-8.053120887623709987e-18,2.418628639624482914e-04,1.302257445983253200e-05,-1.593161624169896922e-04,1.639902137258948755e-06,5.479518681753732387e-06,-9.748460533557907367e-07,-7.180482875123815074e-18,-2.790485573401991959e-19,3.648133364776347594e-18
1.400000000000000133e-01,2.148786448133266195e-04,0.000000000000000000e+00,2.134649212497822580e-04,1.413723563544024212e-06,3.385839329037069587e-19,1.784760737181884311e-04,1.016007230434342511e-05,-1.191746950041014781e-04,1.200691253331772144e-06,4.075465507885343094e-06,-7.538417521598841740e-07,4.897272589732839061e-19,-4.170543201191618630e-19,2.026055926411926574e-19
1.449999999999999900e-01,1.591277285269837854e-04,0.000000000000000000e+00,1.580786362981797817e-04,1.049092228797689269e-06,6.311420940873513844e-18,1.316736801031268759e-04,7.928530532896180117e-06,-8.919030581611352658e-05,8.784158264088913379e-07,3.031906044884736970e-06,-5.832698412253537112e-07,5.445860321009374661e-18,4.716203016810028916e-19,-3.203405077393174052e-18
1.499999999999999944e-01,1.178425009494358107e-04,0.000000000000000000e+00,1.170638976033579475e-04,7.786033460885205662e-07,-1.065068304473484949e-17,9.712254295402402218e-05,6.188423539012704497e-06,-6.678334336775992581e-05,6.420892252338508103e-07,2.256124043537037904e-06,-4.515402597094719563e-07,-9.206397998710585278e-18,-8.431905392718578078e-19,5.374801441805709579e-18
1.549999999999999989e-01,8.726934576953234422e-05,0.000000000000000000e+00,8.669141591011602667e-05,5.779298594159191230e-07,3.887929198637143494e-19,7.162039527601200394e-05,4.831193387626074506e-06,-5.003145301418374466e-05,4.689050826101496837e-07,1.679283893634805533e-06,-3.497465829656800889e-07,6.423612025735034507e-19,-2.460617034278933369e-19,3.842915082170637005e-19
1.600000000000000033e-01,6.462869471654648869e-05,0.000000000000000000e+00,6.419965918720154123e-05,4.290355293450446579e-07,-9.821691894409983543e-20,5.280098083095851512e-05,3.772347569029597392e-06,-3.750162663775612871e-05,3.420843017772807249e-07,1.250272177325706079e-06,-2.710397281574805142e-07,-1.335286062003828060e-19,-2.330508637945987271e-20,-4.260159631153966694e-20
1.650000000000000078e-01,4.786225650522234621e-05,0.000000000000000000e+00,4.754370932253944131e-05,3.185471826831905689e-07,-2.816123949122399948e-19,3.891601446224245039e-05,2.946102498266478265e-06,-2.812527020715022968e-05,2.492873250922516968e-07,9.311290444364190884e-07,-2.101490122808789594e-07,-2.801863969429510561e-19,7.062930685170668555e-20,7.244115872227041431e-20
1.700000000000000122e-01,3.544584339406631337e-05,0.000000000000000000e+00,3.520929503680411162e-05,2.365483572620420893e-07,1.610865737196735699e-19,2.867396272441374014e-05,2.301224744498274396e-06,-2.110524803441971958e-05,1.814435541096559226e-07,6.936586320312680024e-07,-1.630156073957928330e-07,-1.067305885200708284e-18,-3.581701239008964849e-18,-2.367987697240607339e-18
1.750000000000000167e-01,2.625077141285268471e-05,0.000000000000000000e+00,2.607508620912059533e-05,1.756852037321629676e-07,-7.442756433796989911e-20,2.112084768940988513e-05,1.797800792234517885e-06,-1.584670144008994852e-05,1.318885548401192996e-07,5.169139655054147371e-07,-1.265117984398936935e-07,1.071752101351150947e-19,-3.293151547103937575e-19,3.626117541590649680e-19
1.799999999999999933e-01,1.944122847937300024e-05,0.000000000000000000e+00,1.931072469707619628e-05,1.305037822970473261e-07,-2.452098052373637073e-19,1.555212810383739934e-05,1.404726987625901055e-06,-1.190554739702989398e-05,9.572830496174508365e-08,3.853305124123217433e-07,-9.822579368020340171e-08,-2.715927193938411293e-19,1.065745975622726684e-19,1.072190406685577316e-20
1.849999999999999978e-01,1.439827613858982664e-05,0.000000000000000000e+00,1.430131729832903889e-05,9.695884026101697811e-08,-2.280495559610223555e-19,1.144756144838683678e-05,1.097758332372697609e-06,-8.950128042316387927e-06,6.937088234007093188e-08,2.873409269323338252e-07,-7.629665653409684433e-08,-2.635974672122944596e-19,7.479889886289249649e-20,-1.089751533074406490e-20
1.900000000000000022e-01,1.066357311481389654e-05,0.000000000000000000e+00,1.059152343904507756e-05,7.204967576906262372e-08,-2.441769152571530300e-19,8.423058453396581500e-06,8.579911253375125333e-07,-6.732644553921398913e-06,5.018160903218908840e-08,2.143467939556692609e-07,-5.928759009746097699e-08,-2.990634947962533425e-19,3.270173414962860889e-20,-4.355511351340297046e-20
1.950000000000000067e-01,7.897702628620615538e-06,0.000000000000000000e+00,7.844152437344097340e-06,5.355019127375076281e-08,2.767945442052622389e-18,6.195101071780958826e-06,6.706825565686471270e-07,-5.067872537921824277e-06,3.622919544525996719e-08,1.599552637064886148e-07,-4.608859183642468871e-08,2.291633728319664378e-18,1.979421570713276310e-19,-1.588178699864030223e-18
2.000000000000000111e-01,5.849313662018449074e-06,0.000000000000000000e+00,5.809504902658006767e-06,3.980875936040285288e-08,4.008036080857666303e-20,4.554448488013611492e-06,5.243321075929564190e-07,-3.817297751718906360e-06,2.609894239713462896e-08,1.194122557478345458e-07,-3.584161697651131110e-08,4.413143332372928655e-20,-3.397167806968496676e-20,-2.247762071773786160e-21
2.050000000000000155e-01,4.332269877793180186e-06,0.000000000000000000e+00,4.302670042122442710e-06,2.959983567091675575e-08,-1.794373838328174522e-19,3.346709034997098835e-06,4.099664518509990215e-07,-2.877287837665646129e-06,1.875534300152528632e-08,8.918155070294972424e-08,-2.788300519752874889e-08,-2.513688041197275413e-19,-3.005728847815879862e-20,-9.189125628256320795e-20
2.099999999999999922e-01,3.208728173939617781e-06,0.000000000000000000e+00,3.186714243223203788e-06,2.201393071620254636e-08,2.115291452909850400e-19,2.457987027379879524e-06,3.205825949246165221e-07,-2.170270169798681231e-06,1.344106426918468995e-08,6.663216936203763280e-08,-2.169915753506932811e-08,3.172324735136555743e-19,-1.961976981926635637e-19,1.479498521552363217e-19
2.149999999999999967e-01,2.376608126335983959e-06,0.000000000000000000e+00,2.360232108299483192e-06,1.637601803666631885e-08,-1.656063839477355640e-19,1.804280309233688201e-06,2.507141057646243322e-07,-1.638149407278282730e-06,9.602710633581961648e-09,4.980614072522131222e-08,-1.689239079179616379e-08,-1.448823976984749936e-19,-5.696641175708354772e-20,8.028768817726848971e-20
2.200000000000000011e-01,1.760312893038371417e-06,0.000000000000000000e+00,1.748127868716826744e-06,1.218502432153242031e-08,1.230277805333491658e-20,1.323649528449522932e-06,1.960931312427981097e-07,-1.237394276278518824e-06,6.836296365722729929e-09,3.724595668057044647e-08,-1.315461498346743958e-08,-3.812035290602832204e-21,-3.022841334223990562e-20,-3.358807070668665398e-20
2.250000000000000056e-01,1.303857843310242957e-06,0.000000000000000000e+00,1.294788893058909153e-06,9.068950251351118337e-09,-1.725873502086405345e-20,9.704354354262373126e-07,1.533869697191613751e-07,-9.353688245988174195e-07,4.847216013556776904e-09,2.786634911413674162e-08,-1.024702831409012652e-08,-6.653770620096754903e-20,1.145689772432523581e-19,-8.912142668326705651e-20
2.300000000000000100e-01,9.657821282094567422e-07,0.000000000000000000e+00,9.590305469641438292e-07,6.751581245350445436e-09,-3.746008208749946691e-20,7.109892720436630616e-07,1.199927011029755773e-07,-7.075918009401183906e-07,3.420875138238388750e-09,2.085898545422287071e-08,-7.984444106039989960e-09,-6.350769637672657734e-20,-3.963138767030116211e-20,-4.008980823871839772e-20
2.350000000000000144e-01,7.153805418521446798e-07,0.000000000000000000e+00,7.103527492513386282e-07,5.027792600835402443e-09,-2.931640193763830168e-20,5.205208887058122230e-07,9.387703746069852276e-08,-5.356884788853743559e-07,2.401155886524954381e-09,1.562161695029763151e-08,-6.223185586540687141e-09,1.722801105190930068e-20,-2.177208196883673314e-20,9.547266459558783979e-20
2.399999999999999911e-01,5.299130797687748425e-07,0.000000000000000000e+00,5.261678515061431537e-07,3.745228262571565149e-09,6.018885452517746341e-20,3.807724151434651068e-07,7.345140659787549676e-08,-4.058592879185794020e-07,1.674637968037749095e-09,1.170539432438211591e-08,-4.851730725023460475e-09,2.246787020402492504e-20,1.748316061701811037e-20,-8.639542714203359664e-20
2.449999999999999956e-01,3.925385022079382361e-07,0.000000000000000000e+00,3.897477954924479102e-07,2.790706715457161755e-09,3.314874148209698716e-20,2.783015923376550220e-07,5.747449469630716089e-08,-3.077343163099297287e-07,1.159045258393328242e-09,8.775683526952365368e-09,-3.783478153308984747e-09,2.478341305610230223e-20,-1.252423220624021189e-20,-2.406325046489196517e-20
2.500000000000000000e-01,2.907840412915809359e-07,0.000000000000000000e+00,2.887039081270931374e-07,2.080133164529040445e-09,-4.126277887870758989e-20,2.032152586934793137e-07,4.497619513175980428e-08,-2.335160419968160080e-07,7.947930882625606990e-10,6.582915318120548959e-09,-2.951150094762867376e-09,-5.844034452340946819e-20,7.581262931163953998e-20,-2.233725350321823696e-20
