Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
8.999999999999999667e-02,7.646886778818507979e-01,0.000000000000000000e+00,7.269834205835018492e-01,3.770525729834892092e-02,6.377521033725368770e-20,8.531035122172136997e-02,-4.741588589269614797e-04,-7.219606122324080388e-01,8.660453085826556180e-03,1.647790445335137362e-03,-3.694597570362723182e-02,6.140589484342066693e-19,5.440040201973878012e-18,8.090526525763015780e-21
9.500000000000000111e-02,7.533984096822526899e-01,0.000000000000000000e+00,7.162498519781889117e-01,3.714855770406372965e-02,-1.412574361047889277e-20,8.405100640802198875e-02,-4.661398393066164660e-04,-7.113011768400914203e-01,8.532570480301895216e-03,1.623470569864404051e-03,-3.640048832722343058e-02,4.612398255175178580e-19,-5.246932279017615763e-19,6.853500786670318095e-20
1.000000000000000056e-01,7.422748366191911362e-01,0.000000000000000000e+00,7.056747593337019397e-01,3.660007728548923811e-02,5.674697464936675432e-21,8.281019357539051717e-02,-4.585213857603238951e-04,-7.007991301253790883e-01,8.406580179855967228e-03,1.599507278303403555e-03,-3.586305408977308318e-02,2.050961574099443966e-18,2.260212123512646262e-19,2.357898562786326864e-19
1.049999999999999961e-01,7.313154976214503167e-01,0.000000000000000000e+00,6.952558028666421253e-01,3.605969475480819142e-02,-1.681448104198121928e-21,8.158765619232342947e-02,-4.512193945821877153e-04,-6.904521463466483100e-01,8.282453087648097498e-03,1.575895995187824626e-03,-3.533355429169690587e-02,3.157822232456431601e-18,-3.355665382333330265e-18,3.735313041655286340e-19
1.100000000000000006e-01,7.205179679255302450e-01,0.000000000000000000e+00,6.849906773284278882e-01,3.552729059710241222e-02,2.582914661555717598e-20,8.038313678074324176e-02,-4.441726702775694526e-04,-6.802579346471498978e-01,8.160160857279302737e-03,1.552632021593587566e-03,-3.481187193019777415e-02,-2.842454596182895048e-18,-1.797300333402908475e-18,-3.607108295565586251e-19
1.150000000000000050e-01,7.098798585475034617e-01,0.000000000000000000e+00,6.748771114983813657e-01,3.500274704912210294e-02,3.669773172650077978e-20,7.919637824180607300e-02,-4.373365835199327059e-04,-6.702142383884761578e-01,8.039675792807404395e-03,1.529710589889562641e-03,-3.429789168965665519e-02,6.657787127224749194e-19,-5.285435210653697801e-19,4.144515784124153491e-20
1.199999999999999956e-01,6.993988157605687261e-01,0.000000000000000000e+00,6.649128676835658336e-01,3.448594807700294113e-02,-4.851512865231850420e-20,7.802712479863299633e-02,-4.306784864118583678e-04,-6.603188345359353173e-01,7.920970774872694922e-03,1.507126903016380113e-03,-3.379149992789462487e-02,1.098999073471865316e-19,-1.072374191175441582e-18,6.179118854892230531e-20
1.250000000000000000e-01,6.890725205786244478e-01,0.000000000000000000e+00,6.550957412253088918e-01,3.397677935331550741e-02,-9.140105869706129551e-20,7.687512266232915392e-02,-4.241743981005821574e-04,-6.505695330832397261e-01,7.804019205725314969e-03,1.484876162580041001e-03,-3.329258465953680024e-02,2.765828783557264081e-18,-2.482985680354851093e-19,4.177129646597499233e-19
1.300000000000000044e-01,6.788986882465337658e-01,0.000000000000000000e+00,6.454235600127842254e-01,3.347512823374955426e-02,-3.381510913204056020e-20,7.574012049823028447e-02,-4.178066087314182496e-04,-6.409641765078269993e-01,7.688794967938297753e-03,1.462953588868247043e-03,-3.280103553739714684e-02,-8.798062348102474995e-19,-6.390584566195801629e-19,-6.954975334687217345e-20
1.350000000000000089e-01,6.688750677367136799e-01,0.000000000000000000e+00,6.358941840031084869e-01,3.298088373360524156e-02,4.308089775231398097e-22,7.462186974789811189e-02,-4.115619472668737315e-04,-6.315006392497248822e-01,7.575272393035121891e-03,1.441354435030373212e-03,-3.231674383250143778e-02,-2.881865451098247421e-18,9.622084010830188097e-19,-3.397777053489550300e-19
1.400000000000000133e-01,6.589994412528500378e-01,0.000000000000000000e+00,6.265055047485781348e-01,3.249393650427187530e-02,-4.235615446184813618e-20,7.352012484712232288e-02,-4.054305292148738813e-04,-6.221768272098521235e-01,7.463426237310662875e-03,1.420073997038618762e-03,-3.183960241325060891e-02,1.226655008814231786e-18,2.230239850306885152e-18,1.870892281971936824e-19
1.449999999999999900e-01,6.492696237403710047e-01,0.000000000000000000e+00,6.172554449305936997e-01,3.201417880977734665e-02,2.092324948992546953e-19,7.243464336892682653e-02,-3.994048512824879826e-04,-6.129906772638840096e-01,7.353231662871232734e-03,1.399107620613201583e-03,-3.136950572404074294e-02,-2.334401263191627344e-18,1.419184082378231030e-18,-4.855572506022581437e-19
1.499999999999999944e-01,6.396834624037621708e-01,0.000000000000000000e+00,6.081419579002785847e-01,3.154150450348361390e-02,2.508361513404037532e-20,7.136518611257708367e-02,-3.934791368260758242e-04,-6.039401567892156431e-01,7.244664222470519055e-03,1.378450705946450850e-03,-3.090634976358315467e-02,1.025144775965350102e-18,5.801731471201181794e-19,9.545540005353873196e-20
1.549999999999999989e-01,6.302388362311946990e-01,0.000000000000000000e+00,5.991630272261881940e-01,3.107580900500651541e-02,-4.613863744356511173e-20,7.031151715381758760e-02,-3.876488625965626321e-04,-5.950232632036316360e-01,7.137699847113629197e-03,1.358098710846215949e-03,-3.045003206312433749e-02,-4.490082475852492145e-18,-3.744761689456819186e-18,-4.822564517853730399e-19
1.600000000000000033e-01,6.209336555252013001e-01,0.000000000000000000e+00,5.903166662478679383e-01,3.061698927733336531e-02,5.895023336566391992e-20,6.927340386716847320e-02,-3.819104165508942087e-04,-5.862380235131535722e-01,7.032314835675262943e-03,1.338047152738997643e-03,-3.000045166462800977e-02,5.219407172907539359e-20,3.987006460037530233e-18,-5.321158190469980941e-20
1.650000000000000078e-01,6.117658614410770301e-01,0.000000000000000000e+00,5.816009176368269751e-01,3.016494380425002383e-02,1.188145848891048811e-19,6.825061692839537453e-02,-3.762608504070178144e-04,-5.775824938696904054e-01,6.928485846006643932e-03,1.318291609853854563e-03,-2.955750909909335422e-02,-9.380003345269432793e-20,9.351858961317948483e-19,-1.306805484717558173e-19
1.700000000000000122e-01,6.027334255312989386e-01,0.000000000000000000e+00,5.730138529632864408e-01,2.971957256801249087e-02,-4.361880213179398005e-20,6.724293030269641591e-02,-3.706977006930479816e-04,-5.690547591361837521e-01,6.826189887129202431e-03,1.298827721813687608e-03,-2.912110636499157940e-02,1.105814621299588412e-18,1.913604330758873096e-18,1.741314649092992367e-19
1.750000000000000167e-01,5.938343492970377113e-01,0.000000000000000000e+00,5.645535722697065939e-01,2.928077702733107232e-02,1.156550805490938125e-19,6.625012122287096683e-02,-3.652188593084965368e-04,-5.606529324597597785e-01,6.725404312238736533e-03,1.279651189808284680e-03,-2.869114690692173633e-02,-1.902839142230203174e-18,1.508688275075947290e-18,-3.405162467755632614e-19
1.799999999999999933e-01,5.850666637461178210e-01,0.000000000000000000e+00,5.562182036504726979e-01,2.884846009564516478e-02,9.091502952757244497e-20,6.527197016039075483e-02,-3.598224798830689224e-04,-5.523751548519176824e-01,6.626106812316801160e-03,1.260757776464599151e-03,-2.826753559448769507e-02,5.443765110915863396e-19,5.025659922446291345e-18,-2.744200739448558245e-20
1.849999999999999978e-01,5.764284289572307873e-01,0.000000000000000000e+00,5.480059028375444674e-01,2.842252611968630951e-02,8.249560842670608326e-20,6.430826079152134056e-02,-3.545069100109373567e-04,-5.442195947753049046e-01,6.528275410193167677e-03,1.242143305502186506e-03,-2.785017870141223359e-02,-2.154778136067333675e-18,-1.343742021933670735e-18,-3.367938704006186818e-19
1.900000000000000022e-01,5.679177336511461727e-01,0.000000000000000000e+00,5.399148527927732921e-01,2.800288085837282850e-02,-1.823199257950570897e-20,6.335877996013837554e-02,-3.492706421931981368e-04,-5.361844477375971030e-01,6.431888454968010503e-03,1.223803661239618703e-03,-2.743898388494264706e-02,4.237059087918439415e-19,-4.746682360071022182e-19,6.824995203242661266e-20
1.950000000000000067e-01,5.595326947674328366e-01,0.000000000000000000e+00,5.319432633054673731e-01,2.758943146196544613e-02,9.487977154552637999e-21,6.242331763820761076e-02,-3.441122783045567424e-04,-5.282679358909360134e-01,6.336924616693726323e-03,1.205734787993056629e-03,-2.703386016548861570e-02,1.213010060097216365e-18,1.976051407584018208e-18,1.332802009050211486e-19
2.000000000000000111e-01,5.512714570482605270e-01,0.000000000000000000e+00,5.240893705966955807e-01,2.718208645156491507e-02,-6.281117621714365923e-21,6.150166688491996714e-02,-3.390305038388396119e-04,-5.204683076383116447e-01,6.243362881284024619e-03,1.187932689403926791e-03,-2.663471790657761032e-02,1.779535711716565944e-18,1.893360691308054327e-19,2.158674753585595375e-19
2.050000000000000155e-01,5.431321926276493350e-01,0.000000000000000000e+00,5.163514369287770522e-01,2.678075569887223076e-02,-3.842618617996709626e-20,6.059362380489205502e-02,-3.340240692232279381e-04,-5.127838372452756532e-01,6.151182545589326152e-03,1.170393427716909240e-03,-2.624146879505517144e-02,-6.394022580552809817e-20,1.239351598439847817e-18,3.116261035455544441e-20
2.099999999999999922e-01,5.351131006271339086e-01,0.000000000000000000e+00,5.087277502208716884e-01,2.638535040626226874e-02,6.561985044507535956e-21,5.969898750596578513e-02,-3.290917762445145730e-04,-5.052128244578447669e-01,6.060363212618671835e-03,1.153113123024596901e-03,-2.585402582158349838e-02,2.705377545492076590e-18,-2.854319499089964604e-18,3.119548872741132490e-19
2.149999999999999967e-01,5.272124067574870399e-01,0.000000000000000000e+00,5.012166236703344824e-01,2.599578308715255401e-02,-1.119045343174651289e-19,5.881756005687990840e-02,-3.242324681713103490e-04,-4.977535941262246078e-01,5.970884786887414690e-03,1.136087952496376945e-03,-2.547230326142242360e-02,-3.010202460283826680e-19,-6.440959634309453582e-18,7.723208550786102740e-20
2.200000000000000011e-01,5.194283629258775736e-01,0.000000000000000000e+00,4.938163953792389371e-01,2.561196754663863651e-02,5.321128483688877612e-20,5.794914644496299699e-02,-3.194450225491751076e-04,-4.904044958337330229e-01,5.882727469864455425e-03,1.119314149591540269e-03,-2.509621665546705668e-02,-2.349872789458692600e-18,-1.496264841445312490e-18,-3.302799101603817967e-19
2.250000000000000056e-01,5.117592468492956348e-01,0.000000000000000000e+00,4.865254279868594378e-01,2.523381886243623168e-02,8.903093060227016464e-20,5.709355453410507736e-02,-3.147283459287403100e-04,-4.831639035316935282e-01,5.795871755519610598e-03,1.102788003270878956e-03,-2.472568279158260385e-02,-3.569986157053418183e-19,2.339623789782511421e-18,-1.316831461077786888e-19
2.300000000000000100e-01,5.042033616733242463e-01,0.000000000000000000e+00,4.793421083072376687e-01,2.486125336608661918e-02,4.896624818573554536e-20,5.625059502302116182e-02,-3.100813699924062617e-04,-4.760302151794112424e-01,5.710298425952175377e-03,1.086505857207370820e-03,-2.436061968619463239e-02,5.314066516290576352e-19,-4.331552305399912798e-19,1.326937120304556625e-20
2.350000000000000144e-01,4.967590355969557780e-01,0.000000000000000000e+00,4.722648469724964326e-01,2.449418862445934195e-02,7.593492230570803933e-20,5.542008140396939564e-02,-3.055030486928920499e-04,-4.690018523898841218e-01,5.625988547102413022e-03,1.070464109001879275e-03,-2.400094656616897845e-02,1.327111361650679368e-19,2.403053654490927513e-18,-6.083261188757864323e-20
2.399999999999999911e-01,4.894246215023336788e-01,0.000000000000000000e+00,4.652920780808372792e-01,2.413254342149642739e-02,-7.272612325332943916e-20,5.460182992185821926e-02,-3.009923561239376657e-04,-4.620772600801836272e-01,5.542923464530652607e-03,1.054659209400356538e-03,-2.364658385092682433e-02,8.703516559662196779e-20,-8.433370738841023586e-19,8.347709585879212124e-20
2.449999999999999956e-01,4.821984965907064047e-01,0.000000000000000000e+00,4.584222588504430762e-01,2.377623774026333542e-02,-1.576987948784947587e-19,5.379565953393297684e-02,-2.965482849216299031e-04,-4.552549061277127440e-01,5.461084799273895063e-03,1.039087661522564328e-03,-2.329745313485956024e-02,-3.284963490660027429e-18,3.586580238889332451e-19,-2.280209999117551552e-19
2.500000000000000000e-01,4.750790620230171402e-01,0.000000000000000000e+00,4.516538692777890551e-01,2.342519274522810585e-02,-1.429585429094391971e-19,5.300139186989596268e-02,-2.921698450497122812e-04,-4.485332810308531037e-01,5.380454443759594835e-03,1.023746020096042309e-03,-2.295347716996665524e-02,2.126381563164024778e-18,-1.852818483083640262e-19,3.943307951216101762e-19
