Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,8.066784513079084951e-01,0.000000000000000000e+00,7.670893777777864075e-01,3.958907353012205976e-02,1.724634751868754320e-19,2.065740126846474511e-01,-3.598031843281353399e-03,7.387513170108030991e-01,5.137562750817637261e-03,1.056874782978232561e-03,3.967472859296745924e-02,1.143937597010850755e-19,-3.744663977473493436e-19,1.470471179919457407e-19
5.500000000000000028e-02,7.896112617156112456e-01,0.000000000000000000e+00,7.508594444199973017e-01,3.875181729561390231e-02,-4.350192327823949112e-19,2.021854943416687977e-01,-3.592267872071861889e-03,7.231259620086556428e-01,5.029923724546899420e-03,1.033843259182976298e-03,3.883537677691834000e-02,7.026130112627823002e-18,-5.196111125788007903e-19,-2.421078925134970413e-18
5.999999999999999778e-02,7.729050484426064349e-01,0.000000000000000000e+00,7.349728737921308319e-01,3.793217465047565157e-02,-1.493113873424931485e-19,1.978947316967269998e-01,-3.567280206214937851e-03,7.078298025629917722e-01,4.924270330491718750e-03,1.011483305306125086e-03,3.801376077797118808e-02,4.791389514106555829e-18,8.454584314101728450e-19,-1.498004059792460549e-18
6.500000000000000222e-02,7.565522098384742655e-01,0.000000000000000000e+00,7.194224091318009995e-01,3.712980070667322441e-02,2.624172691781614606e-19,1.936983082306598658e-01,-3.528794483660948559e-03,6.928562598497913783e-01,4.820640781421981977e-03,9.897300489909251122e-04,3.720951170701365662e-02,-7.038410762748870447e-18,-3.651572340179974399e-20,2.245267546943876390e-18
7.000000000000000666e-02,7.405452952263029687e-01,0.000000000000000000e+00,7.042009449907000729e-01,3.634435023560293049e-02,-1.223176613961003875e-18,1.895932503881863351e-01,-3.480952817018114452e-03,6.781987880355455633e-01,4.719050424583233830e-03,9.685339198479607590e-04,3.642226673002727649e-02,5.602893954807500244e-19,6.367873029592020597e-18,-1.427352279296788343e-18
7.499999999999999722e-02,7.248770044196464202e-01,0.000000000000000000e+00,6.893015246444453847e-01,3.557547977520099380e-02,-1.816627554846631497e-19,1.855769162914078507e-01,-3.426749366026567330e-03,6.638509027788552785e-01,4.619498289853085637e-03,9.478564959381660356e-04,3.565166942106901687e-02,-4.705477382437983227e-18,-2.615811841494500998e-18,1.130195772048975955e-18
8.000000000000000167e-02,7.095401865046352397e-01,0.000000000000000000e+00,6.747173373894952420e-01,3.482284911513997688e-02,-6.408468497643933052e-19,1.816469148283764157e-01,-3.368346149311506662e-03,6.498062011011738193e-01,4.521971832013999860e-03,9.276674910939917192e-04,3.489736997552958520e-02,6.766554764221605213e-18,1.730180581174112421e-20,-2.562084177321772960e-18
8.500000000000000611e-02,6.945278381069585061e-01,0.000000000000000000e+00,6.604417157749900014e-01,3.408612233196845615e-02,2.998120093771973340e-19,1.778010467699097930e-01,-3.307302022585996253e-03,6.360583750158513849e-01,4.426450363764167402e-03,9.079425694360115972e-04,3.415902532295355537e-02,-9.440389655319933710e-18,-1.988453674779897193e-18,2.957334048992129110e-18
8.999999999999999667e-02,6.798331013037897108e-01,0.000000000000000000e+00,6.464681328049503017e-01,3.336496849883944377e-02,-7.876579617979671301e-19,1.740372618629172641e-01,-3.244738697456444644e-03,6.226012206484708988e-01,4.332907539554941082e-03,8.886617596819682734e-04,3.343629916794401552e-02,1.093007847879391106e-17,-1.949180266407034954e-18,-3.881512322754868953e-18
9.500000000000000111e-02,6.654492612956975917e-01,0.000000000000000000e+00,6.327901991355475708e-01,3.265906216014997226e-02,-7.080618052744443033e-19,1.703536275121092236e-01,-3.181461111010188032e-03,6.094286441040556168e-01,4.241313151331146426e-03,8.698083043617499052e-04,3.272886197977988021e-02,1.141695757629000180e-17,1.154445417826177129e-18,-3.935312114329915756e-18
1.000000000000000056e-01,6.513697439218916196e-01,0.000000000000000000e+00,6.194016602853119613e-01,3.196808363657965141e-02,2.984108910388683733e-19,1.667483058684096076e-01,-3.118044697089772128e-03,5.965346649914664567e-01,4.151634425470980029e-03,8.513678243885334672e-04,3.203639094570107787e-02,1.949695795019903853e-19,-4.441765385011211960e-19,2.552641651660660254e-19
1.049999999999999961e-01,6.375881130783066508e-01,0.000000000000000000e+00,6.062963938703429534e-01,3.129171920796467582e-02,-9.988003378682263840e-16,1.632195370169412241e-01,-3.054898659403729438e-03,5.839134182641676496e-01,4.063836958171007305e-03,8.333277123046106119e-04,3.135856989865851846e-02,-3.435824135944240699e-16,-2.179590026440699904e-17,-9.409906340164993183e-16
1.100000000000000006e-01,6.240980680825017890e-01,0.000000000000000000e+00,5.934684068740571083e-01,3.062966120844468065e-02,-6.735962615233468434e-19,1.597656265919764063e-01,-2.992311844625327680e-03,5.715591548560629009e-01,3.977885388791897563e-03,8.156766913504572307e-04,3.069508922740112056e-02,7.966397824888411714e-18,-5.847007004298484605e-19,-2.932389674013333346e-18
1.150000000000000050e-01,6.108934410153659122e-01,0.000000000000000000e+00,5.809118329566157479e-01,2.998160805875015045e-02,-3.163793442514524823e-19,1.563849366056407342e-01,-2.930485999522391537e-03,5.594662414577846743e-01,3.893743883308516032e-03,7.984044947862629134e-04,3.004564577450525090e-02,-2.146042630971922582e-18,-2.197037335381416617e-18,2.729249948200080690e-19
1.199999999999999956e-01,5.979681940623491343e-01,0.000000000000000000e+00,5.686209298086247754e-01,2.934726425372437969e-02,-2.306126136853090542e-19,1.530758786109559511e-01,-2.869559880840352305e-03,5.476291596846893928e-01,3.811376480178194515e-03,7.815016324260761187e-04,2.940994272647527372e-02,5.198174972727372593e-18,9.259072267105734565e-19,-1.696452857473477519e-18
1.250000000000000000e-01,5.853164168695145220e-01,0.000000000000000000e+00,5.565900765513902559e-01,2.872634031812424521e-02,-5.987884602530045457e-19,1.498369085613058260e-01,-2.809626732956318432e-03,5.360425048177251961e-01,3.730747336551164944e-03,7.649592204245143131e-04,2.878768949883275113e-02,-1.838587226234366578e-18,7.972125822668552795e-19,-1.065412684748393456e-19
1.300000000000000044e-01,5.729323239257537725e-01,0.000000000000000000e+00,5.448137711855727261e-01,2.811855274018102563e-02,3.607265493788986814e-19,1.466665229038510987e-01,-2.750746956854046611e-03,5.247009842487112552e-01,3.651820902320958902e-03,7.487688569461366890e-04,2.817860161833383309e-02,-7.369316237213661653e-18,-3.366296281617130864e-20,2.440112057210686673e-18
1.350000000000000089e-01,5.608102519786460904e-01,0.000000000000000000e+00,5.332866280888896027e-01,2.752362388975646348e-02,-1.401525289987424974e-19,1.435632555713908798e-01,-2.692957292584708794e-03,5.135994157247365521e-01,3.574562041947822698e-03,7.329225311226873893e-04,2.758240060382645062e-02,-4.095423280672819050e-18,-5.141561048861925543e-20,1.002318657941243676e-18
1.400000000000000133e-01,5.489446574890519681e-01,0.000000000000000000e+00,5.220033755630196781e-01,2.694128192603225530e-02,-1.813290557177734870e-18,1.405256756293183085e-01,-2.636277473870536365e-03,5.027327254600467699e-01,3.498936118506999586e-03,7.174125561621842945e-04,2.699881384682530083e-02,2.227196962255926841e-19,6.663074894593955332e-18,-1.945592475587977907e-18
1.449999999999999900e-01,5.373301141284366755e-01,0.000000000000000000e+00,5.109588534301081619e-01,2.637126069833006098e-02,-1.598102387045098664e-15,1.375523854013130098e-01,-2.580715049931263903e-03,4.920959461652608669e-01,3.424909050439461922e-03,7.022315199917750000e-04,2.642757449260364419e-02,-4.184821673105855749e-16,-1.578918392220922208e-17,-1.542394588954053038e-15
1.499999999999999944e-01,5.259613103207732010e-01,0.000000000000000000e+00,5.001480106781560631e-01,2.581329964261718998e-02,-2.515499460095299772e-19,1.346420189456198624e-01,-2.526268878502307275e-03,4.816842150290934765e-01,3.352447348598684793e-03,6.873722486293563656e-04,2.586842132232712588e-02,-4.520557641799550760e-18,-2.516403261740147988e-18,1.005785764300719800e-18
1.549999999999999989e-01,5.148330468303700114e-01,0.000000000000000000e+00,4.895659031548162954e-01,2.526714367555366395e-02,-1.288515059966277942e-19,1.317932407890150814e-01,-2.472931655455937183e-03,4.714927716781249223e-01,3.281518139096302380e-03,6.728277788020506009e-04,2.532109863661462582e-02,1.531477410414492516e-17,1.309316957230112038e-18,-4.426267747451909214e-18
1.600000000000000033e-01,5.039402343964530795e-01,0.000000000000000000e+00,4.792076913090390633e-01,2.473254308741396415e-02,-9.176647191301117157e-19,1.290047448510439898e-01,-2.420691745964257801e-03,4.615169561329333092e-01,3.212089175937221392e-03,6.585913372883158041e-04,2.478535614079216062e-02,6.176916057490880587e-18,1.752333380975261896e-20,-2.684304673762371716e-18
1.650000000000000078e-01,4.932778914146822569e-01,0.000000000000000000e+00,4.690686379798464367e-01,2.420925343483579240e-02,7.575903061933840172e-19,1.262752535095649498e-01,-2.369534509302879347e-03,4.517522067735683100e-01,3.144128846335283046e-03,6.446563251503072481e-04,2.426094883201870833e-02,1.383622815137247357e-18,-5.019783995534631411e-20,3.989809578039326272e-19
1.700000000000000122e-01,4.828411416653033417e-01,0.000000000000000000e+00,4.591441062312433541e-01,2.369703543405998411e-02,4.310606870178505566e-19,1.236035167719675837e-01,-2.319443256574228035e-03,4.421940583233191502e-01,3.077606170800927746e-03,6.310163055304764384e-04,2.374763688838740436e-02,-8.343989665635988141e-18,-1.772552255009580980e-18,2.786339734206741407e-18
1.750000000000000167e-01,4.726252120879300134e-01,0.000000000000000000e+00,4.494295572327751676e-01,2.319565485515628564e-02,-1.442905329438629880e-15,1.209883115262977288e-01,-2.270399942336457765e-03,4.328381398574929761e-01,3.012490799521296871e-03,6.176649940459621622e-04,2.324518556008974349e-02,-3.970394816144284290e-16,4.298363913507333795e-17,-1.387226789759224711e-15
1.799999999999999933e-01,4.626254306019479956e-01,0.000000000000000000e+00,4.399205481844055132e-01,2.270488241754247891e-02,-1.078271886791893901e-18,1.184284408533368832e-01,-2.222385663356315523e-03,4.236801728411360712e-01,2.948753006126059433e-03,6.045962510860208947e-04,2.275336506265571851e-02,9.276168470781823857e-18,-1.666693656444772593e-18,-3.719764765862301749e-18
1.849999999999999978e-01,4.528372239723808534e-01,0.000000000000000000e+00,4.306127302853274275e-01,2.222449368705343292e-02,1.994116578936393193e-18,1.159227333860572001e-01,-2.175381017574047355e-03,4.147159691991035291e-01,2.886363679638372787e-03,5.918040755030109894e-04,2.227195047231229214e-02,-5.439755325006363217e-18,-1.525461626608802415e-18,3.595626442347756003e-18
1.900000000000000022e-01,4.432561157200468061e-01,0.000000000000000000e+00,4.215018467453650053e-01,2.175426897468181117e-02,-9.637340341413631116e-19,1.134700427063140005e-01,-2.129366361767861919e-03,4.059414294199238382e-01,2.825294315180117144e-03,5.792825993278373324e-04,2.180072162342707245e-02,9.334007389236465525e-18,9.582679541723099266e-19,-3.617024228087666768e-18
1.950000000000000067e-01,4.338777240759179032e-01,0.000000000000000000e+00,4.125837308387851343e-01,2.129399323713276199e-02,5.487977762870022688e-19,1.110692467716423715e-01,-2.084321995828195169e-03,3.973525406952695405e-01,2.765517003852710574e-03,5.670260832466860086e-04,2.133946300806696672e-02,-5.381408320457221082e-18,9.523386417232550656e-19,2.078256678832384454e-18
2.000000000000000111e-01,4.246977599776838863e-01,0.000000000000000000e+00,4.038543039984976435e-01,2.084345597918623935e-02,4.176515782024901506e-19,1.087192473664777836e-01,-2.040228293868466720e-03,3.889453750945278121e-01,2.707004422084001698e-03,5.550289126411413155e-04,2.088796367758379360e-02,2.142182197985815120e-19,-3.539189017104526544e-19,3.737049160867971093e-19
2.050000000000000155e-01,4.157120251092496499e-01,0.000000000000000000e+00,3.953095739512698659e-01,2.040245115797850728e-02,1.277668549021997837e-15,1.064189695742391584e-01,-1.997065796848457135e-03,3.807160877761182616e-01,2.649729820666771058e-03,5.432855940521493909e-04,2.044601714627941255e-02,3.552156264086641167e-16,4.585828718743221769e-18,1.227344841754106038e-15
2.099999999999999922e-01,4.069164099810784752e-01,0.000000000000000000e+00,3.869456328919295696e-01,1.997077708915023786e-02,-1.343037020742422608e-15,1.041673612670334231e-01,-1.954815277338011002e-03,3.726609152343627329e-01,2.593667013636014648e-03,5.317907519670252983e-04,2.001342129705462741e-02,-4.194489956664204981e-16,-1.561689679501870194e-17,-1.277228940858593490e-15
2.149999999999999967e-01,3.983068920511373401e-01,0.000000000000000000e+00,3.787586556962487805e-01,1.954823635488858041e-02,-3.263091121201022962e-19,1.019633926109358990e-01,-1.913457784134304498e-03,3.647761735821610785e-01,2.538790367098153929e-03,5.205391258514397140e-04,1.958997828903849894e-02,9.626131298319667651e-18,2.167645097631902292e-18,-3.036912235953698515e-18
2.200000000000000011e-01,3.898795338854125214e-01,0.000000000000000000e+00,3.707448981715750769e-01,1.913463571383743761e-02,-8.677889974152592006e-19,9.980605558517774423e-02,-1.872974672320573035e-03,3.570582568689708580e-01,2.485074788091802198e-03,5.095255673754460349e-04,1.917549446714898395e-02,5.836324928841619051e-18,-4.328062319491939610e-19,-2.537045464779909930e-18
2.250000000000000056e-01,3.816304813576196220e-01,0.000000000000000000e+00,3.629006953447380668e-01,1.872978601288154826e-02,-9.735559488608537067e-19,9.769436351408374020e-02,-1.833347622818557072e-03,3.495036354339255968e-01,2.432495713536827510e-03,4.987450377905690508e-04,1.876978027357490905e-02,2.806139981446088345e-18,1.264466394917414299e-18,-1.797582933836922192e-18
2.300000000000000100e-01,3.735559618864524034e-01,0.000000000000000000e+00,3.552224597857194244e-01,1.833350210073295822e-02,-3.776552478724347312e-19,9.562735061060546882e-02,-1.794558654368194747e-03,3.421088542928437115e-01,2.381029099306047978e-03,4.881926054324950762e-04,1.837265016109534965e-02,-1.700447428827530210e-18,-1.561417082679644625e-18,8.439556292582933077e-20
2.350000000000000144e-01,3.656522827104954354e-01,0.000000000000000000e+00,3.477066799671563180e-01,1.794560274333911742e-02,-2.344591518568117986e-19,9.360407153092856203e-02,-1.756590130066352368e-03,3.348705315593493714e-01,2.330651409452655799e-03,4.778634433243347909e-04,1.798392250824723884e-02,-4.059332615659884669e-18,2.549285824393599706e-18,8.942622460387094153e-19
2.399999999999999911e-01,3.579158291994246621e-01,0.000000000000000000e+00,3.403499186583724412e-01,1.756591054105224869e-02,-2.879333376506167198e-19,9.162360093941068762e-02,-1.719424760002394130e-03,3.277853568989544386e-01,2.281339605607711398e-03,4.677528268677917829e-04,1.760341953627440892e-02,3.589260266993236781e-18,6.469700111872713852e-19,-1.305033181989276045e-18
2.449999999999999956e-01,3.503430632009181811e-01,0.000000000000000000e+00,3.331488113533815909e-01,1.719425184753657285e-02,-1.745537066059892554e-19,8.968503308341395364e-02,-1.683045601112052696e-03,3.208500900156504576e-01,2.233071136560373787e-03,4.578561316076693987e-04,1.723096722783028223e-02,3.893917707677803430e-18,1.129964680386164406e-18,-1.272674212064528817e-18
2.500000000000000000e-01,3.429305214226943122e-01,0.000000000000000000e+00,3.261000647323054058e-01,1.683045669038888900e-02,-7.242491107261445732e-19,8.778748137767791726e-02,-1.647436055055241351e-03,3.140615591705269161e-01,2.185823928030332635e-03,4.481688310637175544e-04,1.686639524740604634e-02,-1.321258955481319902e-18,5.378008238001353236e-19,-3.818343611339789914e-19
