Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
8.999999999999999667e-02,6.087978274474994955e-02,0.000000000000000000e+00,5.865224731025053817e-02,2.227535434499408346e-03,-2.735302408781392753e-19,5.367035677377017533e-02,-4.723238813483245330e-04,2.365547743319489776e-02,1.473322607344707729e-03,3.310546755501251768e-04,2.183391718267069757e-03,-3.520974925475339671e-19,2.821623773189377277e-20,1.212044921277196289e-19
9.500000000000000111e-02,5.215253468092469202e-02,0.000000000000000000e+00,5.024408297313201488e-02,1.908451707792675192e-03,-1.190098439203121391e-19,4.597376841357805194e-02,-4.187799981276763049e-04,2.027025128803973744e-02,1.262380884885757563e-03,2.833412534246080097e-04,1.870393367266748406e-03,-1.147253336091240484e-19,-3.893322002174714175e-20,-3.475303411057988129e-20
1.000000000000000056e-01,4.467633562602069813e-02,0.000000000000000000e+00,4.304128310301151561e-02,1.635052523009182090e-03,-2.729372097008036457e-19,3.938114908055293656e-02,-3.695804217544195239e-04,1.736892369489627733e-02,1.081615935693339397e-03,2.425277491065867428e-04,1.602264302896779218e-03,-3.431036845594627248e-19,1.116738325661116972e-20,1.022233455325657669e-19
1.049999999999999961e-01,3.827185288541673502e-02,0.000000000000000000e+00,3.687105051641809128e-02,1.400802368998646779e-03,7.849047684791560206e-19,3.373409302764666939e-02,-3.248858406254301768e-04,1.488245266303236253e-02,9.267165487703425989e-04,2.076109279106597670e-04,1.372572453019877108e-03,8.963772214480918834e-19,9.107538649851289320e-20,-8.857962732552866260e-20
1.100000000000000006e-01,3.278545921266502738e-02,0.000000000000000000e+00,3.158535978098669234e-02,1.200099431678337001e-03,-1.648515805869592520e-19,2.889693707228170594e-02,-2.846496597542397841e-04,1.275161670950761099e-02,7.939860684533104002e-04,1.777346884826068387e-04,1.175807772909886334e-03,1.842845317556685991e-19,2.483393726424070902e-19,-8.286773291151355948e-19
1.150000000000000050e-01,2.808554847561013645e-02,0.000000000000000000e+00,2.705740597838392908e-02,1.028142497226208025e-03,-4.951388553429825988e-19,2.475349228044866623e-02,-2.486910453820501089e-04,1.092562515550463131e-02,6.802551131751688332e-04,1.521681910829595383e-04,1.007250078476037633e-03,-5.005006108926670011e-19,-1.480511412397810575e-19,-9.185475151207974636e-20
1.199999999999999956e-01,2.405937933039321505e-02,0.000000000000000000e+00,2.317856257226389924e-02,8.808167581293168975e-04,2.806848637414761485e-19,2.120424607281284207e-02,-2.167473085114785339e-04,9.360923382682436247e-03,5.828066139305575991e-04,1.302873045737780715e-04,8.628558237199600170e-04,3.070904881453611646e-19,5.552918889242093207e-20,-1.070569648059653521e-21
1.250000000000000000e-01,2.061037124869414053e-02,0.000000000000000000e+00,1.985577539473221825e-02,7.545958539619231423e-04,1.711000625099375259e-19,1.816396687070902238e-02,-1.885109855499315641e-04,8.020166103233139498e-03,4.993114516309215753e-04,1.115588532555596911e-04,7.391611072833355420e-04,2.087213308295488092e-19,7.502317925347902093e-21,-4.960639511977569587e-20
1.300000000000000044e-01,1.765578807994841112e-02,0.000000000000000000e+00,1.700933022850261919e-02,6.464578514457933406e-04,-2.484099859520333162e-19,1.555965323559257464e-02,-1.636556425861682401e-04,6.871335324467145109e-03,4.277732085715348792e-04,9.552722921594779910e-05,6.331985820244199429e-04,-2.526675355485793607e-19,-7.834805807155768007e-20,-4.251820921390757701e-20
1.350000000000000089e-01,1.512475361564090404e-02,0.000000000000000000e+00,1.457094042572499790e-02,5.538131899159063568e-04,1.938179645809569239e-19,1.332877785690486823e-02,-1.418534215906072312e-04,5.886982851479882067e-03,3.664807539430165535e-04,8.180300586977649641e-05,5.424262749104970770e-04,2.411546600974701676e-19,6.362369397947745804e-21,-6.692809243320720002e-20
1.400000000000000133e-01,1.295655157831999277e-02,0.000000000000000000e+00,1.248210868278158865e-02,4.744428955384048211e-04,-1.314045826746378218e-19,1.141778392122060060e-02,-1.227865844890027700e-04,5.043579923053259986e-03,3.139675605913263006e-04,7.005324652547891971e-05,4.646666100892661339e-04,-1.252540175679246460e-19,-5.403786178068058561e-20,-4.160161720280292345e-20
1.449999999999999900e-01,1.109916927452309597e-02,0.000000000000000000e+00,1.069272366805529631e-02,4.064456064677997695e-04,-5.125312291757943173e-20,9.780797530292463515e-03,-1.061547355307958978e-04,4.320958965606388862e-03,2.689768035597455797e-04,5.999325023859750940e-05,3.980541726678681297e-04,-4.254918168261081194e-20,-2.950595815996547763e-20,-3.056562564187869310e-20
1.499999999999999944e-01,9.508049990965598830e-03,0.000000000000000000e+00,9.159857834207505572e-03,3.481921567580924986e-04,1.288947850471925528e-20,8.378525079782478749e-03,-9.167896864046743582e-05,3.701834521844935954e-03,2.304314234122096074e-04,5.137951762904829130e-05,3.409909603298772515e-04,1.265259950138464983e-20,4.494173184022435619e-21,3.247336909280414091e-21
1.549999999999999989e-01,8.145024217143097614e-03,0.000000000000000000e+00,7.846737573356713999e-03,2.982866437864257906e-04,-4.236840964109634965e-17,7.177308994567059217e-03,-7.910386023574501446e-05,3.171392204603531041e-03,1.974084516737084898e-04,4.400375314683918398e-05,2.921080494912910728e-04,-3.898841563581773739e-17,2.867802393648503725e-19,-1.659040703335101954e-17
1.600000000000000033e-01,6.977394064334517358e-03,0.000000000000000000e+00,6.721861008211930250e-03,2.555330561225872170e-04,-9.394758087460758645e-20,6.148319051177515530e-03,-6.819798323692363999e-05,2.716936077495502293e-03,1.691169943200169460e-04,3.768774860671724499e-05,2.502327565267497460e-04,-1.191972809931799745e-19,-3.989822336300218472e-21,3.768280480314078276e-20
1.650000000000000078e-01,5.977148923947081006e-03,0.000000000000000000e+00,5.758242254339578266e-03,2.189066696075026323e-04,-3.468384374429373624e-19,5.266859798177855011e-03,-5.875343485003173386e-05,2.327586203930055112e-03,1.448793542180307951e-04,3.227901661057248960e-05,2.143605063904627120e-04,-2.190848444004642891e-19,2.272314885572573558e-19,-3.634331066124062862e-19
1.700000000000000122e-01,5.120293554668294521e-03,0.000000000000000000e+00,4.932764022844593477e-03,1.875295318237009629e-04,1.859053618914366445e-19,4.511777391325603667e-03,-5.058473410562954527e-05,1.994019262315051277e-03,1.241148465845190788e-04,2.764706249698610334e-05,1.836307338535730449e-04,4.506287358822471629e-19,2.374016671299031550e-19,-5.629902710680257197e-19
1.750000000000000167e-01,4.386272483743675413e-03,0.000000000000000000e+00,4.225623032023253373e-03,1.606494517204219588e-04,1.247497491162565244e-20,3.864951561404469504e-03,-4.352734363628435688e-05,1.708246122318126834e-03,1.063259245058454505e-04,2.368020032937679213e-05,1.573062393022758724e-04,2.375458442591420867e-20,-8.500768769593091260e-21,-2.303155255555273858e-20
1.799999999999999933e-01,3.757476917173584521e-03,0.000000000000000000e+00,3.619854923080527420e-03,1.376219940930571012e-04,-6.733417064541785299e-20,3.310860487161650968e-03,-3.743599509456345452e-05,1.463421136102181731e-03,9.108628572981659910e-05,2.028283267377293647e-05,1.347555038970660204e-04,-9.864619906361039330e-20,1.020531874194522312e-20,5.706283693747036492e-20
1.849999999999999978e-01,3.218822332241536889e-03,0.000000000000000000e+00,3.100927282416455523e-03,1.178950498250814474e-04,1.572916468835053280e-19,2.836208104181832217e-03,-3.218294237360649516e-05,1.253678638173451841e-03,7.803067851758667677e-05,1.737312595252362292e-05,1.154375398768087174e-04,1.884682489228411954e-19,2.921948948488927884e-20,-3.785109529805452111e-20
1.900000000000000022e-01,2.757386620817649150e-03,0.000000000000000000e+00,2.656391006897883440e-03,1.009956139197657908e-04,-3.029363275989763878e-20,2.429604885517703140e-03,-2.765622641369223556e-05,1.073992784042093361e-03,6.684616437309021564e-05,1.488102334506176289e-05,9.888891259870822420e-05,-3.015439739081004749e-20,-1.324866710274562709e-20,-6.682591705016026012e-21
1.950000000000000067e-01,2.362100104017153188e-03,0.000000000000000000e+00,2.275581648217893903e-03,8.651845579925925771e-05,2.053041991342176053e-19,2.081294418162496409e-03,-2.375800609796736477e-05,9.200574054282168813e-04,5.726462985928993402e-05,1.274654583617047353e-05,8.471262299735891291e-05,2.473584652649943611e-19,4.094244569684662449e-20,-5.250061128954117526e-20
2.000000000000000111e-01,2.023479982850580339e-03,0.000000000000000000e+00,1.949363571499066784e-03,7.411641135151339184e-05,-5.858557973124623556e-20,1.782919202306460209e-03,-2.040298871936461252e-05,7.881830304967798236e-04,4.905636924943543661e-05,1.091833933163782066e-05,7.256858377249846795e-05,-8.372670312880265039e-20,3.458831996442281419e-21,4.486687241203858611e-20
2.050000000000000155e-01,1.733402855222722057e-03,0.000000000000000000e+00,1.669910790413202048e-03,6.349206480952017178e-05,-1.525103419364308919e-19,1.527320044460722843e-03,-1.751697859872335326e-05,6.752086221527336864e-04,4.202458512356886254e-05,9.352431975148960982e-06,6.216546084336327892e-05,-1.845923903827380635e-19,-3.276094495270206997e-20,4.091508676312248973e-20
2.099999999999999922e-01,1.484909842648454454e-03,0.000000000000000000e+00,1.430519220988841047e-03,5.439062165961310925e-05,1.600424416664522411e-19,1.308364223910921066e-03,-1.503555204435012762e-05,5.784259349869049893e-04,3.600067579233959009e-05,8.011171080889753658e-06,5.325368435721624798e-05,2.015520123895060172e-19,2.708626091237081406e-20,-6.077316392088427764e-20
2.149999999999999967e-01,1.272039652201732273e-03,0.000000000000000000e+00,1.225445850029280173e-03,4.659380217245239099e-05,-1.549947645053961575e-19,1.120798304113491874e-03,-1.290285975991441864e-05,4.955146899549741886e-04,3.084019711511276185e-05,6.862313587286574730e-06,4.561946159470717113e-05,-1.907107446300571524e-19,-3.351282988003116191e-20,4.865760691705369025e-20
2.200000000000000011e-01,1.089685569247816595e-03,0.000000000000000000e+00,1.049770959747745036e-03,3.991460950007153191e-05,-3.102605212342821234e-20,9.601220533066378519e-04,-1.107055312912295113e-05,4.244870221501965296e-04,2.641940231164534791e-05,5.878247759314840481e-06,3.907964814790210580e-05,6.630308022563358960e-20,7.057803356455704890e-20,-2.278740972302039336e-19
2.250000000000000056e-01,9.334729505256026414e-04,0.000000000000000000e+00,8.992801033649194028e-04,3.419284716068330635e-05,-1.240963128821245766e-19,8.224804461258437317e-04,-9.496827861049437523e-06,3.636398770219395203e-04,2.263227712116465181e-05,5.035327121960793188e-06,3.347735433567199434e-05,-6.036149107216613170e-20,-2.470006028951550469e-19,-1.710289033337916081e-19
2.300000000000000100e-01,7.996542788671896600e-04,0.000000000000000000e+00,7.703630002356093125e-04,2.929127863158043559e-05,-8.699273482834316441e-20,7.045711526068681963e-04,-8.145576770137163223e-06,3.115142191783047232e-04,1.938799946026621639e-05,4.313300381170373335e-06,2.867818145790828200e-05,-9.370362675974595615e-20,-3.818214158290323325e-20,-3.018244337463957875e-21
2.350000000000000144e-01,6.850192620994206534e-04,0.000000000000000000e+00,6.599269249846764426e-04,2.509233711475684176e-05,-1.268145742167369549e-17,6.035652931516229027e-04,-6.985642622164505133e-06,2.668600799009818842e-04,1.660876284960633364e-05,3.694823453662850318e-06,2.456699759930513672e-05,-1.156412707209665810e-17,5.399512698294692760e-20,-5.206021094386485882e-18
2.399999999999999911e-01,5.868178195345030886e-04,0.000000000000000000e+00,5.653225128422630606e-04,2.149530669223999405e-05,4.337708019985597221e-20,5.170395567690311148e-04,-5.990161730909238764e-06,2.286066084618859780e-04,1.422791155601207082e-05,3.165041744336857377e-06,2.104517563635584430e-05,5.242818444815055361e-20,1.339912176342707606e-20,-1.146949921719931877e-20
2.449999999999999956e-01,5.026941085990704189e-04,0.000000000000000000e+00,4.842802012374732099e-04,1.841390736159714120e-05,9.464305981803837655e-20,4.429180528849239150e-04,-5.135989142803085740e-06,1.958364115261733950e-04,1.218834283646812018e-05,2.711232531687283733e-06,1.802822718901205316e-05,1.178528068953840212e-19,2.650828200545365785e-20,-3.289722018537794767e-20
2.500000000000000000e-01,4.306300089807257652e-04,0.000000000000000000e+00,4.148557828764854252e-04,1.577422610424032646e-05,2.304873262219847537e-20,3.794225008112411921e-04,-4.403196655725454792e-06,1.677635671500589854e-04,1.044113804897196335e-05,2.322498791472670808e-06,1.544377575678233317e-05,3.294258928105704152e-20,1.722191519924661262e-21,-1.765797586609144089e-20
