Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999998890e-01,0.000000000000000000e+00,9.499999999999998446e-01,5.000000000000000278e-02,0.000000000000000000e+00,1.863103283812748423e-01,0.000000000000000000e+00,-9.315516419063740727e-01,9.805806756909202226e-03,0.000000000000000000e+00,-4.902903378454601113e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.803416436280182333e-01,0.000000000000000000e+00,9.323358211925766303e-01,4.800582243544156136e-02,-2.199934077403452237e-20,1.828179209014753615e-01,-1.864547074008012862e-03,-9.142361249162053172e-01,1.613009062014988948e-02,1.849994588391758047e-03,-4.573050694884738671e-02,-1.304630526183067391e-19,-1.045775691658390975e-19,-3.657596945065465689e-21
1.000000000000000021e-02,9.619571614149743377e-01,0.000000000000000000e+00,9.148589634600375886e-01,4.709819795493678379e-02,5.311316315549089468e-22,1.794688738780096104e-01,-1.495792972497681254e-03,-8.970829665979982437e-01,1.587253489506867954e-02,1.832706088145631988e-03,-4.485641910644196095e-02,-2.048129676676118055e-19,5.574244316047547552e-20,-4.150424364423933787e-20
1.499999999999999944e-02,9.439240895983929125e-01,0.000000000000000000e+00,8.977085832332473148e-01,4.621550636514556304e-02,1.472984711175666233e-20,1.761616576835249026e-01,-1.213054809015110414e-03,-8.802543851485071791e-01,1.557163877772163585e-02,1.800804124629989305e-03,-4.401642600174542758e-02,3.153742375994851621e-20,1.098167069550466352e-18,-8.714070819027403569e-21
2.000000000000000042e-02,9.262289990695744546e-01,0.000000000000000000e+00,8.808796593112502293e-01,4.534933975832416975e-02,4.413508820434248281e-20,1.729006690315484096e-01,-1.005731448145266282e-03,-8.637443805846961586e-01,1.527702926126215527e-02,1.768745602819016879e-03,-4.319202781899638549e-02,-3.304370061880547354e-19,3.354509861525541255e-19,-1.110965364352271599e-19
2.500000000000000139e-02,9.088655373666921777e-01,0.000000000000000000e+00,8.643661868971960205e-01,4.449935046949618500e-02,1.324428784164345038e-19,1.696893846041345189e-01,-8.531786641903749092e-04,-8.475461338548911927e-01,1.498868300061045183e-02,1.736818672536610385e-03,-4.238287467711097239e-02,1.254698321055574106e-19,3.820154309782042113e-19,-1.099717978752477646e-19
2.999999999999999889e-02,8.918275135223499017e-01,0.000000000000000000e+00,8.481622619746874703e-01,4.366525154766248001e-02,1.908326640243377457e-20,1.665300231135380948e-01,-7.403430385669790064e-04,-8.316531802776777615e-01,1.470628058694409442e-02,1.705150860164412465e-03,-4.158873782410488912e-02,-7.309191913994850258e-21,1.717565007129912983e-18,-2.092302793661885165e-20
3.500000000000000333e-02,8.751088457603855009e-01,0.000000000000000000e+00,8.322620885030296289e-01,4.284675725735589275e-02,3.730073947251145092e-20,1.634238932007570644e-01,-6.563193959506151117e-04,-8.160593472999353448e-01,1.442956220961096742e-02,1.673830878164907828e-03,-4.080937782796400376e-02,6.464079002597898449e-19,2.256225578345402882e-18,9.124214036360268183e-20
4.000000000000000083e-02,8.587035610541804420e-01,0.000000000000000000e+00,8.166599771830316268e-01,4.204358387114882911e-02,1.231487142396382251e-19,1.603716498788314293e-01,-5.932080118962697931e-04,-8.007587019495370217e-01,1.415831381811939738e-02,1.642919976555823466e-03,-4.004454815244867100e-02,-5.042766829478806540e-19,7.369511946738970794e-19,-2.264428759859315605e-19
4.499999999999999833e-02,8.426057945367891877e-01,0.000000000000000000e+00,8.013503439842164511e-01,4.125545055257274357e-02,9.223651292968211141e-20,1.573734802114332143e-01,-5.452861080007100156e-04,-7.857455121976754109e-01,1.389235500786260499e-02,1.612459574441041073e-03,-3.929399848035360771e-02,-3.961054577343739882e-20,1.190696208169322042e-18,-1.019852650135279424e-19
5.000000000000000278e-02,8.268097885249756640e-01,0.000000000000000000e+00,7.863277085537366817e-01,4.048207997123903779e-02,2.272969115087911990e-19,1.544292377019670648e-01,-5.084077386394456142e-04,-7.710142184584473091e-01,1.363153022038926521e-02,1.582476782145936754e-03,-3.855747710075644458e-02,1.803065441543442812e-19,5.823913461721384917e-19,-1.957369686016708988e-19
5.500000000000000028e-02,8.113098912714586941e-01,0.000000000000000000e+00,7.715866925495318274e-01,3.972319872192683204e-02,-1.003913561178249598e-19,1.515385395339976238e-01,-4.795691132744764979e-04,-7.565594124409164012e-01,1.337570236049625064e-02,1.552988399971279342e-03,-3.783473261298652551e-02,-8.206099139003588238e-19,-2.614727912917245085e-18,-6.174248601190541033e-20
5.999999999999999778e-02,7.961005555308114934e-01,0.000000000000000000e+00,7.571220179286395346e-01,3.897853760217193098e-02,2.629113977404442123e-20,1.487008369059142909e-01,-4.565937480225971349e-04,-7.423758213365929670e-01,1.312474816418328707e-02,1.524003813575979926e-03,-3.712551513612030035e-02,-5.262774586881203846e-20,2.388715638249749487e-18,-3.733735612225199073e-20
6.500000000000000222e-02,7.811763369999832340e-01,0.000000000000000000e+00,7.429285052121453736e-01,3.824783178783839471e-02,-5.889718134390922195e-16,1.459154658788559822e-01,-4.379044126192403979e-04,-7.284582958804384223e-01,1.287855483495871887e-02,1.495527090182246620e-03,-3.642957716076872937e-02,-1.200646951831708301e-16,4.097415837852846280e-17,5.766228148997779594e-16
7.000000000000000666e-02,7.665318926779353115e-01,0.000000000000000000e+00,7.290010717426553821e-01,3.753082093527994323e-02,3.145746119328435856e-20,1.431816841117432570e-01,-4.223579455139210050e-04,-7.148018012268221311e-01,1.263701759901023416e-02,1.467558495929641854e-03,-3.574667414222776340e-02,7.826362925521621799e-19,3.020033846051351955e-18,1.244468168159035186e-19
