Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.999999999999999778e-02,1.831280980068074049e-01,0.000000000000000000e+00,1.774240505308946059e-01,5.704047475912809445e-03,1.056633614474974449e-18,1.074369813801450690e-01,-9.306472502372618427e-04,-1.411973381426655794e-01,6.744337254871272079e-03,2.045832769650271065e-03,-2.045010083766616357e-03,9.098945637340491691e-19,1.557565219437791164e-19,-6.361551603665534572e-19
6.500000000000000222e-02,1.591708799732433066e-01,0.000000000000000000e+00,1.542128668539955727e-01,4.958013119247747791e-03,-1.071954016702260771e-19,9.339629016301558007e-02,-7.675307853024813465e-04,-1.227144117721345462e-01,5.861619737739452198e-03,1.779079759647624352e-03,-1.778015021553409425e-03,-6.253190965875241557e-20,-3.194895198669799944e-20,8.711156390803254394e-20
7.000000000000000666e-02,1.383477546872972919e-01,0.000000000000000000e+00,1.340382240191826391e-01,4.309530668114649327e-03,1.084148942587621825e-18,8.118885868286745966e-02,-6.359137648876741350e-04,-1.066521756348326883e-01,5.094480029122517087e-03,1.547005546832100169e-03,-1.545816308757674796e-03,9.780533297824983598e-19,2.191838048721482972e-20,-6.190125902298167414e-19
7.499999999999999722e-02,1.202487294264001222e-01,0.000000000000000000e+00,1.165028797992412601e-01,3.745849627158865519e-03,-1.738388416108691959e-18,7.057573705410861986e-02,-5.291799016131900962e-04,-9.269328761644432535e-02,4.427773933857672914e-03,1.345127083603606458e-03,-1.343894424368117894e-03,-1.486499309586314123e-18,-1.082831281711183685e-19,1.054550123836743746e-18
8.000000000000000167e-02,1.045174429138138600e-01,0.000000000000000000e+00,1.012615582022544092e-01,3.255884711559456010e-03,2.556562104645789486e-19,6.134901848173220790e-02,-4.421913815409392865e-04,-8.056208305348276644e-02,3.848344334375474428e-03,1.169534604708052147e-03,-1.168313082472736573e-03,1.560880753229459872e-19,-1.061812613320978628e-18,-2.024866675569942992e-19
8.500000000000000611e-02,9.084415038566998057e-02,0.000000000000000000e+00,8.801415168529130861e-02,2.829998700378678032e-03,-3.452767617192401768e-18,5.332783145542925596e-02,-3.709449069376153448e-04,-7.001908266754018617e-02,3.344759795978249559e-03,1.016819872297032535e-03,-1.015644902698250359e-03,-1.809998548710174069e-18,-1.607796568328252636e-19,2.960636526800135392e-18
8.999999999999999667e-02,7.895962604720260791e-02,0.000000000000000000e+00,7.649981252197363135e-02,2.459813525228972658e-03,-6.135212029377629452e-19,4.635484315032063068e-02,-3.123097108944528771e-04,-6.085622873218679563e-02,2.907087721783115520e-03,8.840130114326669956e-04,-8.829063204750173255e-04,-5.205404332194528956e-19,-6.076535770464168881e-20,3.752724929208329468e-19
9.500000000000000111e-02,6.862986298363170368e-02,0.000000000000000000e+00,6.649181704080923960e-02,2.138045942822468411e-03,-1.514336783160395304e-18,4.029321037654660931e-02,-2.638277386126205624e-04,-5.289275181053115088e-02,2.526697450724474728e-03,7.685270079161200937e-04,-7.675006472825568254e-04,-1.277548520150740918e-18,-1.983700728147851123e-20,9.317981861203971990e-19
1.000000000000000056e-01,5.965146626104117500e-02,0.000000000000000000e+00,5.779310165380686926e-02,1.858364607234308345e-03,2.359742239438610244e-19,3.502392195678499798e-02,-2.235610116451896103e-04,-4.597158376519092093e-02,2.196089315944587794e-03,6.681090136637626766e-04,-6.671683043898514248e-04,1.018937168564260131e-19,-4.567725377096591897e-19,-2.188727423579911213e-19
1.049999999999999961e-01,5.184764857798540572e-02,0.000000000000000000e+00,5.023238281155996410e-02,1.615265766425439450e-03,8.722975600565196276e-19,3.044348315619996651e-02,-1.899748342691775930e-04,-3.995624421400356674e-02,1.908746218000113414e-03,5.807976804214620963e-04,-5.799433593171352637e-04,6.847560010722989698e-19,2.624695252256432227e-20,-5.755131375509370334e-19
1.100000000000000006e-01,4.506474967467406778e-02,0.000000000000000000e+00,4.366078450994524685e-02,1.403965164729018694e-03,-1.964103944222600145e-16,2.646189879856317498e-02,-1.618482541816861694e-04,-3.472813746642324645e-02,1.659004730182989324e-03,5.048858171869732023e-04,-5.041155915348326938e-04,-1.186336168336841807e-16,-7.291908160036288328e-19,1.565346886592873515e-16
1.150000000000000050e-01,3.916921100622981072e-02,0.000000000000000000e+00,3.794890696131816843e-02,1.220304044911645113e-03,4.191396588453765065e-20,2.300091703621161623e-02,-1.382052708026851220e-04,-3.018420546527775250e-02,1.441943152614583298e-03,4.388877382581574615e-04,-4.381974025659961963e-04,-1.977763656985949888e-22,-5.749996656401760749e-22,-5.274667323651513895e-20
1.199999999999999956e-01,3.404494614041501249e-02,0.000000000000000000e+00,3.298427872480904494e-02,1.060667415605968640e-03,8.550200927312497338e-19,1.999250046077986204e-02,-1.182618580981113776e-04,-2.623488957536666139e-02,1.253284276621485826e-03,3.815107360770028959e-04,-3.808949657881327382e-04,5.770694890211694814e-19,4.274239168583717522e-20,-6.354687275302403882e-19
1.250000000000000000e-01,2.959105512459940177e-02,0.000000000000000000e+00,2.866914213727314586e-02,9.219129873262545995e-04,-5.091267368452137054e-19,1.737749540658687850e-02,-1.013850591707523831e-04,-2.280236037342796632e-02,1.089310918956087242e-03,3.316301753196105218e-04,-3.310830832023219051e-04,-3.719047949516131153e-19,-2.678165722409426995e-19,3.569505764773953280e-19
1.300000000000000044e-01,2.571983783392003953e-02,0.000000000000000000e+00,2.491852844666127970e-02,8.013093872587587468e-04,-1.241148888384874543e-19,1.510447396608916720e-02,-8.706131062408045186e-05,-1.981898004590277457e-02,9.467925432070613745e-04,2.882677616992197398e-04,-2.877832807483688944e-04,-1.008790419957184055e-19,-2.654537281073936720e-20,7.927260756315214986e-20
1.350000000000000089e-01,2.235506719517562149e-02,0.000000000000000000e+00,2.165858475179028436e-02,6.964824433853366963e-04,1.327655885976716569e-19,1.312872646022664527e-02,-7.487183664545140011e-05,-1.722596671282972461e-02,8.229215088311341323e-04,2.505725906812811352e-04,-2.501447309614060911e-04,1.185113742005633979e-19,3.746694173294877281e-20,-7.676115743071441789e-20
1.400000000000000133e-01,1.943048829494761418e-02,0.000000000000000000e+00,1.882511980931288881e-02,6.053684856347247168e-04,7.742520629855856761e-19,1.141138493537169687e-02,-6.447346930777457183e-05,-1.497223407182161382e-02,7.152576814233901122e-04,2.178046279184990878e-04,-2.174276424979325599e-04,5.937537376797221629e-19,-4.856384608063711625e-20,-5.214667892857275368e-19
1.449999999999999900e-01,1.688851382569515891e-02,0.000000000000000000e+00,1.636234007709917726e-02,5.261737485959802401e-04,1.409147413190372335e-18,9.918660737655213971e-03,-5.558364309888160154e-05,-1.301338328322470574e-02,6.216803051979633617e-04,1.893203149608556107e-04,-1.889888009055672494e-04,8.322241789449160798e-19,3.766391840640316984e-20,-1.137397058478433135e-18
1.499999999999999944e-01,1.467909018777704792e-02,0.000000000000000000e+00,1.422175110830366587e-02,4.573390794733838945e-04,-1.116174945728763415e-18,8.621181385621583607e-03,-4.796860862796405921e-05,-1.131082707193994778e-02,5.403461837043676153e-04,1.645600310167867782e-04,-1.642689845582048953e-04,-7.755162320356563659e-19,1.340014012804760504e-20,8.127435935665396370e-19
1.549999999999999989e-01,1.275871192422746783e-02,0.000000000000000000e+00,1.236120266555897768e-02,3.975092586684880421e-04,1.332967240023454817e-18,7.493413859971535806e-03,-4.143413584820484716e-05,-9.831028667490518055e-03,4.696533405625900079e-04,1.430371745980981791e-04,-1.427820144802461743e-04,7.158017228373115222e-19,-9.727837174750113048e-20,-1.130059860543305393e-18
1.600000000000000033e-01,1.108956508489160157e-02,0.000000000000000000e+00,1.074405875425724077e-02,3.455063306343607462e-04,2.574820862088007886e-19,6.513163087489439070e-03,-3.581814836747293149e-05,-8.544840497433340773e-03,4.082094410780259721e-04,1.243286581443518626e-04,-1.241052273562189261e-04,1.340361414631198593e-19,-2.886321873754577962e-19,-2.214953773394110034e-19
1.650000000000000078e-01,9.638782654416176016e-03,0.000000000000000000e+00,9.338476233235269708e-03,3.003064211809052236e-04,8.839726809319897686e-19,5.661135844191224169e-03,-3.098486063874723992e-05,-7.426929537716103931e-03,3.548043502211938559e-04,1.080666345587622440e-04,-1.078711878382549848e-04,-1.460055902628501401e-20,-3.608520274749230961e-19,-1.120342819423907774e-18
1.700000000000000122e-01,8.377797384609962997e-03,0.000000000000000000e+00,8.116777798872487626e-03,2.610195857374773766e-04,-1.899411325084120671e-18,4.920561566235077434e-03,-2.682008896534560276e-05,-6.455277948258489676e-03,3.083862845711006365e-04,9.393129734591075747e-05,-9.376047975590429823e-05,-1.087275066917397590e-18,-4.915384823044290179e-20,1.559263559541076565e-18
1.750000000000000167e-01,7.281779289256531430e-03,0.000000000000000000e+00,7.054906996738681720e-03,2.268722925178498734e-04,1.579840235585652891e-19,4.276862659132038211e-03,-2.322748283797442613e-05,-5.610749118335583464e-03,2.680410870919852661e-04,8.164461605210928871e-05,-8.149543639089812678e-05,1.362536797934700284e-19,-4.219756293481327036e-20,-9.495675472485240877e-20
1.799999999999999933e-01,6.329146726127309226e-03,0.000000000000000000e+00,6.131954529897755239e-03,1.971921962295542852e-04,-3.375488726263532209e-19,3.717367856390462952e-03,-2.012548082360704591e-05,-4.876710544699960730e-03,2.329742154806813896e-04,7.096488627217321129e-05,-7.083468795120097684e-05,-2.424035695228103758e-19,-1.321945239769718962e-20,2.398162630301001150e-19
1.849999999999999978e-01,5.501141439742397200e-03,0.000000000000000000e+00,5.329746536807127184e-03,1.713949029352704768e-04,-8.327545332793425710e-19,3.231063015863565833e-03,-1.744483935304407384e-05,-4.238706092384674634e-03,2.024950885417597447e-04,6.168198888334273282e-05,-6.156842008007396114e-05,-5.686309873599190575e-19,1.123839714713957081e-20,6.139254470503566514e-19
1.900000000000000022e-01,4.781459197639842916e-03,0.000000000000000000e+00,4.632486731864473434e-03,1.489724657753704309e-04,-7.597228213565708737e-19,2.808374471246806101e-03,-1.512661656049105642e-05,-3.684171166430051571e-03,1.760034816935205357e-04,5.361326664670467210e-05,-5.351425094120750025e-05,-5.290188104486409787e-19,2.013332742388713212e-20,5.523096639160538791e-19
1.950000000000000067e-01,4.155928747470372629e-03,0.000000000000000000e+00,4.026445362206101941e-03,1.294833852642716097e-04,-9.201902464550806376e-19,2.440980691200161055e-03,-1.312051928188205432e-05,-3.202185172224975354e-03,1.529777032199901288e-04,4.659993810688986397e-05,-4.651364637912266421e-05,-5.315214870741633786e-19,6.671847188923226101e-20,7.517787728950120135e-19
2.000000000000000111e-01,3.612232773610681100e-03,0.000000000000000000e+00,3.499688856170451740e-03,1.125439174402294415e-04,9.819516069901731774e-20,2.121648551433511550e-03,-1.138354128902094766e-05,-2.783256379784699360e-03,1.329643180715966858e-04,4.050397902463962569e-05,-4.042880308137465493e-05,5.203778886032579048e-20,-1.064991712245087511e-19,-8.377293983680293598e-20
2.050000000000000155e-01,3.139665358891330967e-03,0.000000000000000000e+00,3.041844840036212611e-03,9.782051885511851936e-05,1.460259102776751442e-19,1.844091006304963238e-03,-9.878836241918862015e-06,-2.419134947882887066e-03,1.155692165811634083e-04,3.520541057436304733e-05,-3.513993875763611022e-05,5.626066742203777097e-20,1.930889130026804824e-20,-1.405931527824542717e-19
2.099999999999999922e-01,2.728921175828802510e-03,0.000000000000000000e+00,2.643897896085304136e-03,8.502327974349810314e-05,3.979036254907165783e-19,1.602843365294337376e-03,-8.574780759129033424e-06,-2.102650420401195805e-03,1.004498520158149833e-04,3.059994139158483961e-05,-3.054293627018825043e-05,2.652241951445721389e-19,-2.098084229882621743e-21,-2.982536567637136733e-19
2.149999999999999967e-01,2.371912256456395942e-03,0.000000000000000000e+00,2.298012040314671191e-03,7.390021614172533396e-05,-3.712967260547192028e-19,1.393155744093115553e-03,-7.444192252992475360e-06,-1.827570490567841707e-03,8.730849395226854444e-05,2.659691740387185775e-05,-2.654729554749795539e-05,-2.235736361691969813e-19,7.176339108471671878e-20,2.964404447426686327e-19
2.200000000000000011e-01,2.061608732882899697e-03,0.000000000000000000e+00,1.997376424260194610e-03,6.423230862279063081e-05,-8.552604289786034982e-17,1.210899577086700131e-03,-6.463673376065540477e-06,-1.588478248652688005e-03,7.588636450593946815e-05,2.311753935019961260e-05,-2.307435311907106223e-05,-5.165857764180605049e-17,-2.489534751844210336e-19,6.816227337100054632e-17
2.250000000000000056e-01,1.791900412677438579e-03,0.000000000000000000e+00,1.736071222678260001e-03,5.582918999917933691e-05,-9.162469757406452978e-19,1.052486353771023156e-03,-5.613060550166653660e-06,-1.380665493460919366e-03,6.595854185811857661e-05,2.009331309711216658e-05,-2.005573433829984791e-05,-5.514442913557920955e-19,-5.028370424182651253e-20,7.317270825199215988e-19
2.300000000000000100e-01,1.557476463422744753e-03,0.000000000000000000e+00,1.508951066308598064e-03,4.852539711414675602e-05,1.212640791790931543e-20,9.147969815143372008e-04,-4.874958461813997711e-06,-1.200040004908785275e-03,5.732953065723670534e-05,1.746470239323083887e-05,-1.743200791104186601e-05,-1.601387238412436339e-21,-1.026807345355843274e-21,-1.643111628166334852e-20
2.350000000000000144e-01,1.353720837351293869e-03,0.000000000000000000e+00,1.311543724410418887e-03,4.217711294080294965e-05,7.194273406654093238e-17,7.951203856839108783e-04,-4.234345883023354342e-06,-1.043044950338792819e-03,4.982941201846533908e-05,1.517995765142502604e-05,-1.515151630791118519e-05,4.346464690086441009e-17,1.596217401701049145e-19,-5.732871414067633414e-17
2.399999999999999911e-01,1.176621376897458212e-03,0.000000000000000000e+00,1.139962042040719220e-03,3.665933485673846372e-05,3.382876290729694888e-19,6.911001395730569357e-04,-3.678240925595883768e-06,-9.065888365108978235e-04,4.331049727162690152e-05,1.319409778510395077e-05,-1.316935908391863474e-05,2.085015087326113322e-19,4.628483217845830921e-21,-2.664443000262657511e-19
2.449999999999999956e-01,1.022690811396556208e-03,0.000000000000000000e+00,9.908273980472380796e-04,3.186341334931904319e-05,-8.890879293390459323e-19,6.006880743244469257e-04,-3.195416021745543922e-06,-7.879846271353451023e-04,3.764441953669706373e-05,1.146802511715674143e-05,-1.144650912686053876e-05,-5.321359808389116136e-19,2.311548368787745397e-20,7.122834435433264157e-19
2.500000000000000000e-01,8.888980892858837531e-04,0.000000000000000000e+00,8.612031765888989408e-04,2.769491269698489354e-05,-1.606216889716971442e-19,5.221039562109010398e-04,-2.776154668294299989e-06,-6.848968264845298453e-04,3.271960583434511667e-05,9.967755983749279186e-06,-9.949044463177159468e-06,-1.032479206087416871e-19,-2.959807072803018152e-20,1.232882009556513427e-19
