Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
2.000000000000000111e-01,1.373905557834994911e-03,0.000000000000000000e+00,1.336241574951234790e-03,3.766398288375907068e-05,1.134072379962267704e-18,8.720130988595685764e-04,-4.852709655181203337e-06,-1.012497677018711281e-03,4.825264542504321583e-05,1.710581756589127841e-05,-8.276172154154662344e-06,7.449579030631910436e-19,-4.911191000375319231e-20,-8.551350573686725339e-19
2.050000000000000155e-01,1.165734269013446586e-03,0.000000000000000000e+00,1.133776970216889435e-03,3.195729879663366119e-05,-7.662513090121363222e-17,7.398967823049219924e-04,-4.094501181513373414e-06,-8.590780999153775025e-04,4.094130670916987518e-05,1.451459779925852216e-05,-7.022464353235171782e-06,-4.982188535122733986e-17,-1.811103148212427283e-19,5.821675404200696406e-17
2.099999999999999922e-01,9.891046387196789080e-04,0.000000000000000000e+00,9.619893794127395157e-04,2.711525930693868086e-05,6.611188763668921102e-19,6.277962550319651823e-04,-3.456578301143260830e-06,-7.289062187658150102e-04,3.473781294962308163e-05,1.231584843006157466e-05,-5.958649546653044566e-06,4.140598705964887922e-19,-3.614157451585317272e-20,-5.158168435864931629e-19
2.149999999999999967e-01,8.392375481958867442e-04,0.000000000000000000e+00,8.162306880794193255e-04,2.300686011646894673e-05,-1.550903755380152770e-18,5.326792862223301119e-04,-2.919442610685669928e-06,-6.184591498047844853e-04,2.947429500550751631e-05,1.045013754779105683e-05,-5.055971154989254577e-06,-8.599211642159687171e-19,-1.348868748837112228e-19,1.305402517149562150e-18
2.200000000000000011e-01,7.120779986148953987e-04,0.000000000000000000e+00,6.925570533427940524e-04,1.952094527210116332e-05,1.933929495283036950e-19,4.519729596299909514e-04,-2.466849963675072463e-06,-5.247478929559576529e-04,2.500832144466223766e-05,8.867030135263570949e-06,-4.290026055583779949e-06,1.624699937524466140e-19,-1.788355577574489259e-21,-1.154986169933556886e-19
2.250000000000000056e-01,6.041853945100768720e-04,0.000000000000000000e+00,5.876221944508857242e-04,1.656320005919170683e-05,-5.516368266625487275e-19,3.834941081436468811e-04,-2.085246739407827932e-06,-4.452364145046294633e-04,2.121904368192346666e-05,7.523726788485123550e-06,-3.640105823214853445e-06,-4.274815971352335150e-19,2.318956742245840861e-20,3.602201466611400771e-19
2.300000000000000100e-01,5.126404510889629200e-04,0.000000000000000000e+00,4.985868516280605794e-04,1.405359946090225585e-05,1.327937059590598349e-19,3.253902819341869339e-04,-1.763308172207210641e-06,-3.777729959339522930e-04,1.800392533745964456e-05,6.383908244685545087e-06,-3.088637580227274091e-06,9.936202364943561881e-20,1.624147248376944276e-20,-8.974813741174324754e-20
2.350000000000000144e-01,4.349662066476409571e-04,0.000000000000000000e+00,4.230419634753579579e-04,1.192424317228285693e-05,1.866624041270981177e-19,2.760896557684038586e-04,-1.491559355733431098e-06,-3.205319890293299354e-04,1.527596726253501309e-05,5.416754640938571962e-06,-2.620709411644706105e-06,1.552345631748765744e-19,-7.350041537673945643e-21,-1.128322518575794505e-19
2.399999999999999911e-01,3.690610029361922600e-04,0.000000000000000000e+00,3.589434843254292852e-04,1.011751861076212263e-05,8.522292718195803973e-19,2.342585222741713313e-04,-1.262063398027510735e-06,-2.719643994813550868e-04,1.296135310506983336e-05,4.596113109639428495e-06,-2.223667568966548103e-06,5.374214948067828938e-19,-3.340695156072156715e-20,-6.617843841966072016e-19
2.449999999999999956e-01,3.131416201390671214e-04,0.000000000000000000e+00,3.045570779043627616e-04,8.584542234704339479e-06,2.467252036170987141e-21,1.987652226911280960e-04,-1.068164261398282147e-06,-2.307559605240133227e-04,1.099745167661812461e-05,3.899791297147091932e-06,-1.886774613531796300e-06,-1.909309171424588018e-21,-4.902303594520106458e-22,-4.881794889442527655e-21
2.500000000000000000e-01,2.656950278776825671e-04,0.000000000000000000e+00,2.584111908695613160e-04,7.283837008122057480e-06,-8.041505492243160510e-19,1.686495404296244093e-04,-9.042742498676472325e-07,-1.957915611284962712e-04,9.331122044213599934e-06,3.308957773329759694e-06,-1.600919287512367661e-06,-5.202292360530063190e-19,-3.840958751440740841e-20,6.132144963362385520e-19
