Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.999999999999999778e-02,8.057923553786788817e-01,0.000000000000000000e+00,7.658041940978330686e-01,3.998816128084586169e-02,1.083055896660555841e-19,1.975396424932475414e-01,-1.375188188184823471e-03,7.398879386363363952e-01,6.662562596070505799e-03,4.559895932544645570e-04,3.961049605335657808e-02,-3.073649537758048445e-19,2.720936334132079217e-19,1.942043332676119030e-19
6.500000000000000222e-02,7.914512312220925994e-01,0.000000000000000000e+00,7.521747216615932707e-01,3.927650956049932168e-02,3.069393216338360782e-20,1.940197185431634941e-01,-1.368063586585725180e-03,7.267208333501496975e-01,6.544243864920134580e-03,4.477108769028579249e-04,3.890549817148765410e-02,-2.669275010178184033e-19,2.200165563616899169e-18,1.030701699190547756e-19
7.000000000000000666e-02,7.773653297748468471e-01,0.000000000000000000e+00,7.387878177920087497e-01,3.857751198283810440e-02,5.379976832825616487e-20,1.905635934916813101e-01,-1.356292989917673702e-03,7.137877595857632373e-01,6.427959687772561576e-03,4.396243927890008734e-04,3.821305463299402849e-02,-3.651109532465914673e-18,2.770105698051569481e-18,1.030948822035305533e-18
7.499999999999999722e-02,7.635301128193154874e-01,0.000000000000000000e+00,7.256391663056356300e-01,3.789094651367982958e-02,-6.285130559908100988e-20,1.871698147946222468e-01,-1.341271994941908158e-03,7.010846378278303703e-01,6.313693450355423523e-03,4.317143709789449178e-04,3.753294005700229252e-02,2.132529242120588792e-19,-2.726211309189754896e-18,-1.220177563419942914e-19
8.000000000000000167e-02,7.499411217693101595e-01,0.000000000000000000e+00,7.127245275733657959e-01,3.721659419594436358e-02,-5.833099765988591149e-20,1.838370429815003315e-01,-1.324010202762045032e-03,6.886074375957849103e-01,6.201423443608000338e-03,4.239687190986521966e-04,3.686493360851537254e-02,1.627350127184656088e-18,4.605750486607211893e-19,-4.950642579432307291e-19
8.500000000000000611e-02,7.365939765658962024e-01,0.000000000000000000e+00,7.000397372304258958e-01,3.655423933547032045e-02,-1.328945819861534207e-19,1.805640256499402019e-01,-1.305237436432193877e-03,6.763521830550707215e-01,6.091124437179832977e-03,4.163780224556987218e-04,3.620881877044013208e-02,2.673657492184375816e-18,-2.575789013405200583e-18,-8.517255118365282928e-19
8.999999999999999667e-02,7.234843745067602860e-01,0.000000000000000000e+00,6.875807048894156948e-01,3.590366961734463985e-02,1.340685734873368873e-19,1.773495785230103094e-01,-1.285480739374956528e-03,6.643149567449114778e-01,5.982768817027847574e-03,4.089348190059874984e-04,3.556438316012732609e-02,-1.225605301586359033e-18,-1.259114052666352194e-18,4.661455149989131264e-19
9.500000000000000111e-02,7.106080890338263290e-01,0.000000000000000000e+00,6.753434128616460086e-01,3.526467617218035505e-02,-8.124867978884451165e-20,1.741925716281668146e-01,-1.265120192287377213e-03,6.524919019466169923e-01,5.876327407071966179e-03,4.016330735538954319e-04,3.493141837849724624e-02,6.003948468554432655e-19,6.635222481177486000e-19,-2.444712129088486799e-19
1.000000000000000056e-01,6.979609684974410477e-01,0.000000000000000000e+00,6.633239148909920724e-01,3.463705360644897535e-02,-7.564664293835789490e-20,1.710919191906247472e-01,-1.244429375194424378e-03,6.408792240726685074e-01,5.771770061877551546e-03,3.944677963917869517e-04,3.430971988312176563e-02,2.033048764986538709e-18,-1.072156059926935964e-18,-6.213548199552156221e-19
1.049999999999999961e-01,6.855389349095725171e-01,0.000000000000000000e+00,6.515183349025190918e-01,3.402060000705338372e-02,-2.297099692163854245e-20,1.680465722208519253e-01,-1.223604698501483314e-03,6.294731913514551858e-01,5.669066093399005926e-03,3.874347666444665828e-04,3.369908687896833871e-02,-1.887472160859574593e-18,-1.608987563069870994e-18,4.803940478860480805e-19
1.100000000000000006e-01,6.733379826954855041e-01,0.000000000000000000e+00,6.399228657679386645e-01,3.341511692754686041e-02,9.571459923836469288e-20,1.650555130566633832e-01,-1.202786664991554186e-03,6.182701350073305235e-01,5.568184577485635160e-03,3.805303315226131445e-04,3.309932222226380505e-02,-2.829311765766834724e-18,3.170785572284503282e-18,8.548194359410890502e-19
1.150000000000000050e-01,6.613541774504144710e-01,0.000000000000000000e+00,6.285337680890649148e-01,3.282040936134957010e-02,-7.814504394057632124e-20,1.621177513237342105e-01,-1.182075282429548161e-03,6.072664490804199344e-01,5.469094573274143299e-03,3.737512606074927459e-04,3.251023233416899805e-02,1.062260008809938309e-18,-1.985630993997261488e-18,-3.646294567519407983e-19
1.199999999999999956e-01,6.495836547058013721e-01,0.000000000000000000e+00,6.173473689999662284e-01,3.223628570583518538e-02,1.686373334860078689e-19,1.592323209258099947e-01,-1.161541235844591128e-03,5.964585899907329791e-01,5.371765279482168011e-03,3.670946400294056600e-04,3.193162712185806940e-02,-2.650213922372088759e-19,1.942569790988780654e-19,2.453407673886281829e-19
1.250000000000000000e-01,6.380226187084182543e-01,0.000000000000000000e+00,6.063600609883256221e-01,3.166255772009258368e-02,-1.349615976399501365e-19,1.563982777828193393e-01,-1.141233985937078034e-03,5.858430759223814954e-01,5.276166145007031225e-03,3.605577955734939758e-04,3.136331990525677987e-02,2.293770581626670568e-18,-7.693903692401265192e-19,-7.523918498728529460e-19
1.300000000000000044e-01,6.266673412148832112e-01,0.000000000000000000e+00,5.955683007364779291e-01,3.109904047840533411e-02,4.426898169980838960e-20,1.536146981126398636e-01,-1.121187639186712074e-03,5.754164860829488193e-01,5.182266946452157574e-03,3.541382367549631718e-04,3.080512734818255036e-02,-2.875924787639266073e-19,2.369898102226499280e-18,1.226410723233040090e-19
1.350000000000000089e-01,6.155141603025194863e-01,0.000000000000000000e+00,5.849686079816384110e-01,3.054555232088110653e-02,-1.531312175495564075e-19,1.508806771082380482e-01,-1.101425202638043341e-03,5.651754598771112637e-01,5.090037841718955333e-03,3.478336161013440161e-04,3.025686939292780708e-02,2.615832528958262904e-18,-3.469787784686888973e-19,-8.572257883732269964e-19
1.400000000000000133e-01,6.045594791981346861e-01,0.000000000000000000e+00,5.745575643958147349e-01,3.000191480231992683e-02,8.050891433282234116e-20,1.481953279029127601e-01,-1.081961667717445561e-03,5.551166960236776360e-01,4.999449406300697507e-03,3.416416994589913819e-04,2.971836919764091547e-02,-3.777619883404531744e-18,2.870520833148942454e-18,1.092387097957056214e-18
1.449999999999999900e-01,5.937997651252137077e-01,0.000000000000000000e+00,5.643318124851421924e-01,2.946795264007155343e-02,-1.010376635113382593e-19,1.455577807457190120e-01,-1.062806245204545594e-03,5.452369516365910274e-01,4.910472657079996243e-03,3.355603442978898326e-04,2.918945307599876346e-02,6.695223534494877002e-19,7.002320407364582270e-19,-2.834189367239897365e-19
1.499999999999999944e-01,5.832315481695254933e-01,0.000000000000000000e+00,5.542880545081115828e-01,2.894349366141388616e-02,-9.740178214990030446e-20,1.429671823304958511e-01,-1.043963984869473918e-03,5.355330412844551136e-01,4.823079067110136973e-03,3.295874838152333740e-04,2.866995043879196764e-02,1.971605938365996575e-19,-2.721755986991131642e-18,-1.534810966298327678e-19
1.549999999999999989e-01,5.728514201639764991e-01,0.000000000000000000e+00,5.444230514131012111e-01,2.842836875087531578e-02,1.527470046418481726e-19,1.404226952376932958e-01,-1.025436949052671966e-03,5.260018360399117965e-01,4.737240573908957884e-03,3.237211152451004224e-04,2.815969373718488558e-02,-3.112557902190563088e-18,9.154011950573449184e-19,9.895104528422044761e-19
1.600000000000000033e-01,5.626560335920353095e-01,0.000000000000000000e+00,5.347336217942886272e-01,2.792241179774667542e-02,-7.804975790163187027e-20,1.379234974590983764e-01,-1.007225062898729458e-03,5.166402625258988968e-01,4.652929583087875819e-03,3.179592912223281904e-04,2.765851840741796394e-02,1.567874612139846057e-18,4.430723340799661717e-19,-4.995876166118895546e-19
1.650000000000000078e-01,5.526421005101898043e-01,0.000000000000000000e+00,5.252166408661835817e-01,2.742545964400622260e-02,-5.770701343346910864e-20,1.354687819840236507e-01,-9.893267302001811439e-04,5.074453019647654495e-01,4.570118968645755370e-03,3.123001133616802334e-04,2.716626281682846256e-02,1.043966777590482814e-18,-1.101791580448954450e-18,-3.385884817500697059e-19
1.700000000000000122e-01,5.428063914889983410e-01,0.000000000000000000e+00,5.158690394562158721e-01,2.693735203278250015e-02,-1.995503337529984054e-19,1.330577564312264149e-01,-9.717392793366072317e-04,4.984139892338576017e-01,4.488782070884465153e-03,3.067417274475242248e-04,2.668276821106317642e-02,2.455885172762016751e-18,-2.394123208180585264e-18,-8.625481821536116418e-19
1.750000000000000167e-01,5.331457345726385855e-01,0.000000000000000000e+00,5.066878030151819035e-01,2.645793155745666120e-02,-2.420333399607755791e-19,1.306896427152088869e-01,-9.544592860557571563e-04,4.895434119304086784e-01,4.408892692641696795e-03,3.012823197901574553e-04,2.620787866240253949e-02,4.469249369819359038e-18,-1.480300193391189298e-19,-1.444318610962784151e-18
1.799999999999999933e-01,5.236570142566343566e-01,0.000000000000000000e+00,4.976699706451708782e-01,2.598704361146352351e-02,1.861215179781543935e-19,1.283636767386106270e-01,-9.374828069833695664e-04,4.808307094475489651e-01,4.330425094343628989e-03,2.959201144354701865e-04,2.574144101912319987e-02,-1.084664396906979680e-18,-1.133094971930162415e-18,4.823761521646580529e-19
1.849999999999999978e-01,5.143371704837759184e-01,0.000000000000000000e+00,4.888126341449256507e-01,2.552453633885022263e-02,-5.283601677033603236e-20,1.260791081047454854e-01,-9.208055484279484715e-04,4.722730720629827461e-01,4.253353988243722614e-03,2.906533709919447762e-04,2.528330485586212720e-02,-2.998248796857124671e-19,6.341049783312731458e-19,2.539898479089876051e-20
1.900000000000000022e-01,5.051831976575820171e-01,0.000000000000000000e+00,4.801129370719843248e-01,2.507026058559764375e-02,-1.179877035360487745e-19,1.238351998458094294e-01,-9.044229882873625320e-04,4.638677400408476870e-01,4.177654532107010626e-03,2.854803829100879798e-04,2.483332242491838662e-02,5.039989701871976300e-19,5.777929085369965164e-19,-2.567496226256998822e-19
1.950000000000000067e-01,4.961921436733083279e-01,0.000000000000000000e+00,4.715680738215715651e-01,2.462406985173677329e-02,-3.293231373971585982e-20,1.216312281636303394e-01,-8.883304639665896493e-04,4.556120027475610290e-01,4.103302322532660813e-03,2.803994760914838057e-04,2.439134860847429545e-02,3.440195085495452352e-18,9.220934944285764339e-19,-9.530115256683634913e-19
2.000000000000000111e-01,4.873611089661532558e-01,0.000000000000000000e+00,4.631752887218913428e-01,2.418582024426191995e-02,-1.054993439793234827e-19,1.194664821806102756e-01,-8.725232356646493020e-04,4.475031977819199369e-01,4.030273388051609958e-03,2.754090077387258981e-04,2.395724087170148994e-02,1.700303525190841216e-18,-9.029983066821874993e-19,-5.633732240550281023e-19
2.050000000000000155e-01,4.786872455762021805e-01,0.000000000000000000e+00,4.549318751453680365e-01,2.375537043083411973e-02,-7.321013888430119013e-20,1.173402636991006665e-01,-8.569965318135900787e-04,4.395387101194565549e-01,3.958544182095648928e-03,2.705073653853481887e-04,2.353085921671921668e-02,1.622628202445152570e-18,-8.182253125544885778e-19,-5.092037744975562321e-19
2.099999999999999922e-01,4.701677562302525870e-01,0.000000000000000000e+00,4.468351746359591758e-01,2.333258159429341810e-02,-3.149737509253979438e-20,1.152518869680564106e-01,-8.417455815876267707e-04,4.317159712714838116e-01,3.888091575913730537e-03,2.656929660539003851e-04,2.311206613740394641e-02,-1.545516872372453608e-18,-1.314440562289202200e-18,3.802276548077549739e-19
2.149999999999999967e-01,4.617998934395815547e-01,0.000000000000000000e+00,4.388825760516411045e-01,2.291731738794043974e-02,-2.013164938358827513e-20,1.132006784558741985e-01,-8.267656380462011902e-04,4.240324584581950385e-01,3.818892851479595112e-03,2.609642555146905458e-04,2.270072657499757479e-02,-3.002098586297989115e-18,1.032880679558955964e-18,7.810653716922660510e-19
2.200000000000000011e-01,4.535809586141792971e-01,0.000000000000000000e+00,4.310715147225593347e-01,2.250944389161995893e-02,1.314199437388146314e-19,1.111859766289160639e-01,-8.120519944958422796e-04,4.164856937964575567e-01,3.750925694434177702e-03,2.563197076152117838e-04,2.229670787453644915e-02,-2.225264286777894620e-18,2.512755284513864952e-18,7.304270274483912116e-19
2.250000000000000056e-01,4.455083011923210434e-01,0.000000000000000000e+00,4.233994716237665101e-01,2.210882956855452983e-02,2.315841864278613784e-19,1.092071317349903037e-01,-7.975999959423338845e-04,4.090732435013822998e-01,3.684168187081534110e-03,2.517578236671140285e-04,2.189987974204246277e-02,-3.226629367712044146e-18,2.166825617974230585e-18,1.101581790394892060e-18
2.300000000000000100e-01,4.375793177858210981e-01,0.000000000000000000e+00,4.158639725628728856e-01,2.171534522294820205e-02,-9.964195440685740927e-20,1.072635055915431151e-01,-7.834050469921896923e-04,4.017927171020697630e-01,3.618598801460954674e-03,2.472771318728553117e-04,2.151011420249086467e-02,8.087124440394904789e-19,-1.528293129564585579e-18,-3.191539284984791910e-19
2.350000000000000144e-01,4.297914513406678183e-01,0.000000000000000000e+00,4.084625873823203857e-01,2.132886395834740836e-02,-7.263212707543860192e-20,1.053544713782488679e-01,-7.694626171869673858e-04,3.946417666713176731e-01,3.554196392507605329e-03,2.428761867886929896e-04,2.112728555853818010e-02,1.623938920169710489e-18,-9.999285435519144557e-19,-5.089556085667176580e-19
2.399999999999999911e-01,4.221421903121771457e-01,0.000000000000000000e+00,4.011929291754586235e-01,2.094926113671853260e-02,2.191174474206882270e-19,1.034794134336156080e-01,-7.557682444829220579e-04,3.876180860685419782e-01,3.490940191305182301e-03,2.385535688107420424e-04,2.075127034996730041e-02,-1.545648483789927499e-19,1.164657774362680005e-19,2.680862324207382744e-19
2.449999999999999956e-01,4.146290678550826891e-01,0.000000000000000000e+00,3.940526535168195621e-01,2.057641433826313399e-02,7.654332291309335151e-20,1.016377270555813561e-01,-7.423175373942350564e-04,3.807194101963280453e-01,3.428809798441868721e-03,2.343078836842276314e-04,2.038194731386855710e-02,-2.353506468397515055e-18,1.171944051191208286e-18,7.078817069475289437e-19
2.500000000000000000e-01,4.072496610281875484e-01,0.000000000000000000e+00,3.870394577062334363e-01,2.021020332195411912e-02,-1.736565164180268441e-19,9.982881830592064965e-02,-7.291061761730575691e-04,3.739435142702909332e-01,3.367785177472058626e-03,2.301377620290149173e-04,2.001919734553873204e-02,1.646385754564009832e-18,-5.588373099775064646e-19,-6.195178147289346021e-19
