Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.999999999999999778e-02,2.409258496109530356e-01,0.000000000000000000e+00,2.325551874362827287e-01,8.370662174670296524e-03,-5.335347186281247850e-19,1.311464420545574161e-01,-9.481266636276736290e-04,-1.920486618775012477e-01,9.054034410432836022e-03,2.348762594126855684e-03,-3.964389986366416950e-03,-5.731660767075712038e-19,-1.110322818087488321e-19,2.553558029944906246e-19
6.500000000000000222e-02,2.142021123032999130e-01,0.000000000000000000e+00,2.067597675086392806e-01,7.442344794660620336e-03,-2.228771163604961510e-18,1.166116485433947719e-01,-8.044932340229130107e-04,-1.707379986909468017e-01,8.049331875897743072e-03,2.088928117405574724e-03,-3.525140988321631089e-03,-1.262531826682712581e-18,2.585482958449031302e-19,1.836722249286035370e-18
7.000000000000000666e-02,1.904425551600142374e-01,0.000000000000000000e+00,1.838256009793127477e-01,6.616954180701485437e-03,1.680729380646098161e-18,1.036859907922597357e-01,-6.865003074587972898e-04,-1.517932292622007351e-01,7.156176307530226315e-03,1.857739499898031568e-03,-3.134490769886469439e-03,9.545743328022130728e-19,-2.825457385170288992e-19,-1.383387797043724803e-18
7.499999999999999722e-02,1.693184041899025716e-01,0.000000000000000000e+00,1.634353195433781436e-01,5.883084646524431444e-03,1.375454474268341601e-18,9.219176138641403673e-02,-5.888534487085673400e-04,-1.349514017261892740e-01,6.362168647844727160e-03,1.652063591454831564e-03,-2.787079870309134254e-03,7.735859664664105482e-19,2.345923869244286206e-19,-1.137294940428920146e-18
8.000000000000000167e-02,1.505373488057497877e-01,0.000000000000000000e+00,1.453067559783349227e-01,5.230592827414870180e-03,2.621892834762258748e-19,8.197076735224805011e-02,-5.074639428903882608e-04,-1.199788630691013408e-01,5.656291736705776167e-03,1.469103593504197209e-03,-2.478135430977908109e-03,3.148302583401879291e-19,5.206545959642493802e-19,-1.029229996581404892e-19
8.500000000000000611e-02,1.338394984716786695e-01,0.000000000000000000e+00,1.291890400984928577e-01,4.650458373186353890e-03,-5.635431887743196945e-16,7.288221536101456566e-02,-4.391589611726985469e-04,-1.066679760103182717e-01,5.028755371006039462e-03,1.306364573093116111e-03,-2.203408117413367239e-03,-3.169899035911547386e-16,-1.225465303779526563e-18,4.659381146372570825e-16
8.999999999999999667e-02,1.189937875325954991e-01,0.000000000000000000e+00,1.148591276190324972e-01,4.134659913563355771e-03,-3.534290176498419453e-16,6.480081894387160202e-02,-3.814632725336878543e-04,-9.483420844049779419e-02,4.470858968925488751e-03,1.161622089699546794e-03,-1.959115535945902230e-03,-1.988000945719623754e-16,-8.965697948713533865e-19,2.922166883497979925e-16
9.500000000000000111e-02,1.057947785919382544e-01,0.000000000000000000e+00,1.021187139446307762e-01,3.676064647307479040e-03,-1.700701483562582904e-19,5.761510626394423379e-02,-3.324346219559240413e-04,-8.431355197457432449e-02,3.974869780462762792e-03,1.032893769367987944e-03,-1.741891551389087569e-03,-1.764953553068651478e-19,-5.436060745551093840e-20,8.562089251536909017e-20
1.000000000000000056e-01,9.405982028967181663e-02,0.000000000000000000e+00,9.079149021181542878e-02,3.268330077856394355e-03,2.197716095664993508e-19,5.122590857051642632e-02,-2.905393883867212531e-04,-7.496023153146187668e-02,3.533914840901752289e-03,9.184136336870713261e-04,-1.548740945899371689e-03,9.846937887943595224e-20,-3.821913636336253753e-19,-1.988186320948532143e-19
1.049999999999999961e-01,8.362652021397080915e-02,0.000000000000000000e+00,8.072070364045227930e-02,2.905816573518530711e-03,-1.747260586393938951e-18,4.554501106630490237e-02,-2.545584969364733056e-04,-6.664467247606462030e-02,3.141885083805838214e-03,8.166089785423471126e-04,-1.376998897387399787e-03,-9.776429908071707401e-19,1.952936794199333690e-19,1.448162023802142735e-18
1.100000000000000006e-01,7.435049802462573298e-02,0.000000000000000000e+00,7.176698845411846883e-02,2.583509570507268489e-03,1.122514825557631870e-18,4.049394949794429821e-02,-2.235160745502546068e-04,-5.925169586993521420e-02,2.793350220670116728e-03,7.260795949586870517e-04,-1.224294795835007173e-03,6.401234889828366343e-19,-2.068391498550737732e-19,-9.221671806918383467e-19
1.150000000000000050e-01,6.610338773148352609e-02,0.000000000000000000e+00,6.380643736808767896e-02,2.296950363395852766e-03,2.071393710734093281e-18,3.600293729661534908e-02,-1.966252201698949519e-04,-5.267891586722654035e-02,2.483483159999970609e-03,6.455791284200883317e-04,-1.088519955936943567e-03,1.180382006168268873e-18,-1.487732083001789586e-19,-1.702265821317333703e-18
1.199999999999999956e-01,5.877106150937567303e-02,0.000000000000000000e+00,5.672888696833164324e-02,2.042174541044029790e-03,-4.054828177184953407e-19,3.200990952846358151e-02,-1.732466687752731173e-04,-4.683531633900896857e-02,2.207992883013115519e-03,5.739983814556099805e-04,-9.677988234659604247e-04,-3.488636428180640216e-19,1.234197124820954652e-20,2.530807011936768098e-19
1.250000000000000000e-01,5.225205049059178375e-02,0.000000000000000000e+00,5.043639326270420165e-02,1.815657227887583405e-03,-4.573095664136852177e-20,2.845967125203684861e-02,-1.528571829742380326e-04,-4.163998647639558653e-02,1.963064819527410819e-03,5.103503753419957835e-04,-8.604633099630134858e-04,-4.034154152478994374e-20,-7.531252011892648073e-21,2.786507589180398178e-20
1.300000000000000044e-01,4.645614069558126613e-02,0.000000000000000000e+00,4.484187631395270685e-02,1.614264381628561238e-03,-1.845726240908051450e-18,2.530313911540201313e-02,-1.350252952081208496e-04,-3.702099746151928800e-02,1.745307878294196247e-03,4.537569992664233342e-04,-7.650299252830825448e-04,-1.046850805545726227e-18,1.213460643945654816e-19,1.520170233333179341e-18
1.350000000000000089e-01,4.130312468336315435e-02,0.000000000000000000e+00,3.986791520337969880e-02,1.435209479983452080e-03,-1.797488617480535707e-18,2.249666616033354702e-02,-1.193926148879731236e-04,-3.291440435261108743e-02,1.551707383369079797e-03,4.034370884160522371e-04,-6.801794100258717023e-04,-1.014474638193706477e-18,1.096436619995663132e-19,1.483854192409562108e-18
1.400000000000000133e-01,3.672169165441640376e-02,0.000000000000000000e+00,3.544567665239271165e-02,1.276015002023693848e-03,1.339520792022685285e-18,2.000144083531198158e-02,-1.056593577545941639e-04,-2.926335913954169338e-02,1.379583253696130491e-03,3.586957856123110656e-04,-6.047385997983698892e-04,7.575368418932774678e-19,-1.201668764739713741e-19,-1.104752417325771839e-18
1.449999999999999900e-01,3.264844065301807097e-02,0.000000000000000000e+00,3.151396247825735686e-02,1.134478174760715410e-03,-1.837654749996178178e-18,1.778295215896052994e-02,-9.357308678720235016e-05,-2.601732252318181976e-02,1.226552838562298053e-03,3.189150539252108866e-04,-5.376642806627729507e-04,-1.037467067306883929e-18,-1.238136198560605402e-19,1.516791999198089905e-18
1.499999999999999944e-01,2.902700321784177154e-02,0.000000000000000000e+00,2.801836270412477042e-02,1.008640513717002632e-03,8.456415161401560514e-19,1.581051382571072375e-02,-8.291990297426748491e-05,-2.313136338164070369e-02,1.090497888179699009e-03,2.835452199304146562e-04,-4.780288200703547473e-04,4.707805227188756336e-19,3.352922520222952341e-20,-7.025029066260951131e-19
1.549999999999999989e-01,2.580726334291599117e-02,0.000000000000000000e+00,2.491050260488952839e-02,8.967607380264677654e-04,-2.524926636616662312e-18,1.405684081233603624e-02,-7.351751108249485504e-05,-2.056553613237477665e-02,9.695351974964825943e-04,2.520974387698427877e-04,-4.250073802021657899e-04,-1.312637915941783192e-18,-6.644644587589703445e-20,2.160829940645733867e-18
1.600000000000000033e-01,2.294466395693853245e-02,0.000000000000000000e+00,2.214737327014841897e-02,7.972906867901144489e-04,2.154287198223353235e-19,1.249767273415812105e-02,-6.520972583038492311e-05,-1.828432730160035879e-02,8.619905133900846545e-04,2.241369828657348957e-04,-3.778665410810676771e-04,1.479872846042191395e-19,1.556470270301033450e-19,-1.598768470569134869e-19
1.650000000000000078e-01,2.039959032545982098e-02,0.000000000000000000e+00,1.969073642090591811e-02,7.088539045537539055e-04,1.497968423718193868e-16,1.111143881936820128e-02,-5.786208927579320876e-05,-1.625616358829351862e-02,7.663753414616843607e-04,1.992772659903101911e-04,-3.359541792389760537e-04,8.425078254329072218e-17,3.355956511003645651e-19,-1.238583860087587421e-16
1.700000000000000122e-01,1.813682184449220275e-02,0.000000000000000000e+00,1.750659524407192219e-02,6.302266004206496207e-04,-3.694944247409181667e-16,9.878959925490267413e-03,-5.135834950071742127e-05,-1.445297457470215256e-02,6.813663294565878601e-04,1.771745234144099805e-04,-2.986904642843153136e-04,-2.078488755073051285e-16,-8.052659049439575679e-19,3.054913663879250428e-16
1.750000000000000167e-01,1.612504464019018369e-02,0.000000000000000000e+00,1.556472392224768353e-02,5.603207179427136366e-04,-2.152795219487066338e-16,8.783183519398515479e-03,-4.559761036632918580e-05,-1.284980400171180370e-02,6.057869405006911919e-04,1.575230770738441494e-04,-2.655598505763886834e-04,-1.211834308506000219e-16,-5.897186979549578456e-19,1.779321780446959235e-16
1.799999999999999933e-01,1.433641823037720524e-02,0.000000000000000000e+00,1.383824934839725587e-02,4.981688819801705428e-04,-2.194879097296435869e-16,7.808947987059172355e-03,-4.049200711044448071e-05,-1.142446420704754627e-02,5.385911614087080619e-04,1.400511221419892900e-04,-2.361039545290219714e-04,-1.234562336219782053e-16,-5.002341785527989433e-19,1.814758963554372177e-16
1.849999999999999978e-01,1.274619025175009746e-02,0.000000000000000000e+00,1.230327923717454419e-02,4.429110145755541308e-04,-5.346755424720792702e-19,6.942773036588778188e-03,-3.596479653625957504e-05,-1.015722892737194391e-02,4.788490197696050566e-04,1.245169781306015779e-04,-2.099152199827873015e-04,-2.820262536702423491e-19,9.674813535692849810e-20,4.548102322081448530e-19
1.900000000000000022e-01,1.133235392145271088e-02,0.000000000000000000e+00,1.093857148656323004e-02,3.937824348894805116e-04,-8.328834181105301388e-20,6.172673312887431291e-03,-3.194877623865854206e-05,-9.030560200400586726e-03,4.257337087531483724e-04,1.107057537073904090e-04,-1.866312847344958376e-04,-6.290632694880989282e-20,-2.059056242611619139e-20,5.793857382776701882e-20
1.950000000000000067e-01,1.007534349309347974e-02,0.000000000000000000e+00,9.725240214374630474e-03,3.501032787188497497e-04,-2.928504728216730460e-20,5.487992658613891420e-03,-2.838496679070781815e-05,-8.028865578305552364e-03,3.785101409924935927e-04,9.842637987508105345e-05,-1.659299708276206766e-04,-2.054834076191606631e-20,1.165935503890821165e-20,2.144006310913653767e-20
2.000000000000000111e-01,8.957763492974253963e-03,0.000000000000000000e+00,8.646494401646194830e-03,3.112690913280591874e-04,1.014455217616704557e-19,4.879256738431109880e-03,-2.522150560824871753e-05,-7.138282285523879847e-03,3.365247727925869134e-04,8.750897105261729286e-05,-1.475248296967463174e-04,4.169343097762086799e-20,-1.020303821907519887e-19,-9.433151553808239507e-20
2.050000000000000155e-01,7.964147989631027713e-03,0.000000000000000000e+00,7.687405526110909632e-03,2.767424635201186237e-04,6.633690456372298979e-19,4.338041994869072486e-03,-2.241271247993111007e-05,-6.346485328671876841e-03,2.991965575791859472e-04,7.780247798539380354e-05,-1.311611808301341240e-04,3.803849369998345492e-19,-3.713366382637836472e-20,-5.435461533327192711e-19
2.099999999999999922e-01,7.080746565486550556e-03,0.000000000000000000e+00,6.834700970198580305e-03,2.460455952879711181e-04,-9.357271068176798166e-19,3.856859128242666294e-03,-1.991829536157766880e-05,-5.642516899164575460e-03,2.660089032020089301e-04,6.917260033816586520e-05,-1.166125893668880711e-04,-5.392589096575201895e-19,2.589456467210179783e-20,7.648717764440146041e-19
2.149999999999999967e-01,6.295334028761985501e-03,0.000000000000000000e+00,6.076580344565611115e-03,2.187536841963755785e-04,-1.104540137045497181e-18,3.429049492493858615e-03,-1.770267163581959634e-05,-5.016634704684168507e-03,2.365025216413266305e-04,6.149993033271189814e-05,-1.036777340577149122e-04,-6.211723166584777120e-19,-1.419496914632667769e-20,9.133202582234446065e-19
2.200000000000000011e-01,5.597041232452412002e-03,0.000000000000000000e+00,5.402552185404839620e-03,1.944890470475716499e-04,5.819127502553647297e-19,3.048692976537654975e-03,-1.573438512155118826e-05,-4.460177128454147558e-03,2.102690720602452378e-04,5.467830192767852456e-05,-9.217762237848817848e-05,3.326853377660987810e-19,-2.471250970683779412e-20,-4.774776468663455918e-19
2.250000000000000056e-01,4.976204659092652548e-03,0.000000000000000000e+00,4.803288765578476657e-03,1.729158935141759446e-04,4.250657702061461337e-19,2.710526098722181899e-03,-1.398560304755689718e-05,-3.965443348584702689e-03,1.869455091452068909e-04,4.861332283421330460e-05,-8.195311435428113695e-05,2.478973595959781298e-19,-4.413125421618099314e-21,-3.454576693945867307e-19
2.300000000000000100e-01,4.424232689844436080e-03,0.000000000000000000e+00,4.270497010403551119e-03,1.537356794408843372e-04,1.003111540591623514e-18,2.409869182796679082e-03,-1.243168025966158396e-05,-3.525586757297537004e-03,1.662090584633710603e-04,4.322106915708476098e-05,-7.286272090094377972e-05,5.696097377715931385e-19,-2.381836828336482085e-20,-8.257236083149514717e-19
2.350000000000000144e-01,3.933486707263884538e-03,0.000000000000000000e+00,3.796803731733971662e-03,1.366829755299132281e-04,8.380791314626379555e-20,2.142561608965891026e-03,-1.105078031714279260e-05,-3.134520204161967728e-03,1.477727492560173444e-04,3.842692467464690448e-05,-6.478064627087719979e-05,5.802386359596671334e-20,9.637242225090069373e-21,-6.188873424839246644e-20
2.399999999999999911e-01,3.497175386357366175e-03,0.000000000000000000e+00,3.375653592105727456e-03,1.215217942516385566e-04,-1.758293194478933858e-19,1.904904244999439588e-03,-9.823545010040552185e-06,-2.786831751317789263e-03,1.313814428120567651e-04,3.416454875278093415e-05,-5.759504755351291911e-05,-1.177290785527565431e-19,9.035719349421418452e-21,1.325677092391895318e-19
2.449999999999999956e-01,3.109260711078090916e-03,0.000000000000000000e+00,3.001218386917164915e-03,1.080423241609251465e-04,7.615037227426157247e-19,1.693608261490523554e-03,-8.732805313148181382e-06,-2.477709774339614812e-03,1.168083014342026959e-04,3.037495865380399814e-05,-5.120648717509594325e-05,4.253332891370072943e-19,3.944541760662284698e-21,-6.316587775348863603e-19
2.500000000000000000e-01,2.764374415662238134e-03,0.000000000000000000e+00,2.668316389227868256e-03,9.605802643436982388e-05,-2.971973916871086738e-20,1.505749623505245501e-03,-7.763327974282406612e-06,-2.202876371847416453e-03,1.038516491135440899e-04,2.700571357316963831e-05,-4.552655700526218321e-05,-2.485860716524560458e-20,-2.155479940138024689e-21,1.903336367220021629e-20
