Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,1.921479187534982647e-01,0.000000000000000000e+00,1.853594430837145757e-01,6.788475669783694197e-03,-5.437510145729230250e-19,1.728158130036381301e-01,-6.108124705344435135e-04,6.702897096050355885e-02,4.676580196031607239e-03,1.130829399771225534e-03,6.698032177342828387e-03,-6.121945151710442630e-19,-2.008237193345995658e-20,7.360046106000098039e-20
5.500000000000000028e-02,1.631729663394697327e-01,0.000000000000000000e+00,1.574061475286548939e-01,5.766818810814846631e-03,1.090510288693406856e-20,1.467341972473293066e-01,-6.335225519693538738e-04,5.697189417382066134e-02,3.973531409822446576e-03,9.581292453263198609e-04,5.688008452050315189e-03,-3.307290617210514813e-21,2.565496288505074136e-20,3.854230559653342582e-20
5.999999999999999778e-02,1.385671417901060964e-01,0.000000000000000000e+00,1.336683925627463743e-01,4.898749227359728252e-03,6.644448099048623498e-21,1.245905088064721417e-01,-6.260853099803187233e-04,4.841955490567408787e-02,3.375993363209209980e-03,8.119771242686618434e-04,4.830284560812102279e-03,5.205139911749825479e-20,-7.559220206723477016e-20,-1.153451585722759580e-19
6.500000000000000222e-02,1.176716602771529785e-01,0.000000000000000000e+00,1.135104425502309611e-01,4.161217726922021749e-03,8.058494800181700115e-19,1.057897964617958153e-01,-5.992661624838413687e-04,4.114780500698957816e-02,2.868173768294957505e-03,6.882521640735140894e-04,4.101896805488483046e-03,8.629748055874712338e-19,1.219063804000340536e-19,4.697446289739406102e-21
7.000000000000000666e-02,9.992706152670131903e-02,0.000000000000000000e+00,9.639243666193901550e-02,3.534624864762301796e-03,-4.016054098940070813e-19,8.982708488855076223e-02,-5.607597075475679281e-04,3.496565349909979553e-02,2.436634141482028806e-03,5.834822391969757792e-04,3.483343630374813836e-03,-5.390100515136975692e-20,3.233253633556667231e-20,-9.682576124054910647e-19
7.499999999999999722e-02,8.485823662733774086e-02,0.000000000000000000e+00,8.185592982921524596e-02,3.002306798122494035e-03,-1.122814232177048067e-20,7.627374664722644249e-02,-5.159896538088284837e-04,2.971041652313767892e-02,2.069941296106060733e-03,4.947397835011193516e-04,2.958063722132705121e-03,-7.222099734600516658e-20,9.608506030257660878e-20,1.545046811727449536e-19
8.000000000000000167e-02,7.206171160560861932e-02,0.000000000000000000e+00,6.951161434741000289e-02,2.550097258198618169e-03,-2.194395312324950424e-18,6.476594312500005834e-02,-4.687097266474001163e-04,2.524356374287522672e-02,1.758369888820507940e-03,4.195547932862600201e-04,2.511992766480436196e-03,-1.396935818069311385e-18,-2.635218335249980121e-19,-2.459892016149097419e-18
8.500000000000000611e-02,6.119484773100719588e-02,0.000000000000000000e+00,5.902889324008592231e-02,2.165954490921277037e-03,-6.757900770322265457e-21,5.499481921276854618e-02,-4.214538076152768648e-04,2.144716430799624429e-02,1.493648670329223533e-03,3.558420843874017829e-04,2.133187011057094407e-03,4.448937715075257778e-21,-1.715502327036055386e-20,-3.004575518922841362e-20
8.999999999999999667e-02,5.196666972361166370e-02,0.000000000000000000e+00,5.012702610149556703e-02,1.839643622116095582e-03,2.558415242106840811e-19,4.669818478495203762e-02,-3.758720413635471586e-04,1.822084820333325431e-02,1.268744117989667767e-03,3.018403897229852170e-04,1.811503568382270618e-03,-1.474916874713162819e-19,-9.991598915472927077e-19,1.083715976573526212e-18
9.500000000000000111e-02,4.413007654167167004e-02,0.000000000000000000e+00,4.256761025862712544e-02,1.562466283044547637e-03,6.525092805046650530e-19,3.965345687683940329e-02,-3.329808469154458411e-04,1.547921005083313650e-02,1.077676018821058712e-03,2.560613091150207711e-04,1.538328908844808704e-03,6.869061921600533207e-19,1.403656299049853378e-19,3.425286491079555591e-20
1.000000000000000056e-01,3.747522638205896123e-02,0.000000000000000000e+00,3.614819586377440719e-02,1.327030518284553606e-03,-3.098721299443118384e-19,3.367167099144528775e-02,-2.933480575858316898e-04,1.314959231506382040e-02,9.153603426231588392e-04,2.172464701741131710e-04,1.306348281506424002e-03,-3.631697921920917183e-19,-1.317803516936779459e-20,7.864450314396900222e-20
1.049999999999999961e-01,3.182391891844291165e-02,0.000000000000000000e+00,3.069686390289653663e-02,1.127055015546373287e-03,1.285408771867558757e-19,2.859239919444376415e-02,-2.572292952975677974e-04,1.117019351598455557e-02,7.774754109419869472e-04,1.843315427191625328e-04,1.109349894503414624e-03,1.659027541882998927e-19,-1.675909507662313135e-20,-7.178898094496581932e-20
1.100000000000000006e-01,2.702482446702784633e-02,0.000000000000000000e+00,2.606762189776853922e-02,9.572025692593058056e-04,9.648317671600243653e-21,2.427943739627463904e-02,-2.246677847213649913e-04,9.488454599713281104e-03,6.603479417612739301e-04,1.564159816790479461e-04,9.420586161192061759e-04,1.030691402430361812e-21,1.542550171520812038e-20,2.394029736984419185e-20
1.150000000000000050e-01,2.294943241905655906e-02,0.000000000000000000e+00,2.213649398239189367e-02,8.129384366646658262e-04,-3.562012059557267717e-19,2.061714516992927543e-02,-1.955668429922055454e-04,8.059683179654494184e-03,5.608560439257756535e-04,1.327375643833666064e-04,7.999947469621436665e-04,-6.289159051139747831e-19,-6.384023600208553946e-19,6.333478146234503278e-19
1.199999999999999956e-01,1.948861051721857349e-02,0.000000000000000000e+00,1.879820063305278136e-02,6.904098841657934325e-04,-1.921293297381605926e-20,1.750733919684064471e-02,-1.697420216774523022e-04,6.845881049618921660e-03,4.763466599494990163e-04,1.126509453547904350e-04,6.793540841659498862e-04,5.120890358729635298e-21,-4.228408474126212691e-20,-6.609216898169562814e-20
1.250000000000000000e-01,1.654968289306019483e-02,0.000000000000000000e+00,1.596333912508099417e-02,5.863437679792021708e-04,-4.250215796790334376e-19,1.486665646586567656e-02,-1.469581608823558702e-04,5.814745291752756139e-03,4.045653203336439015e-04,9.560958141113104426e-05,5.769060680235661319e-04,-4.910574417988155624e-19,-4.709866053803962032e-20,8.972184387243672866e-20
1.300000000000000044e-01,1.405394866083628166e-02,0.000000000000000000e+00,1.355598920099592743e-02,4.979594598403541293e-04,3.586109231545359998e-19,1.262431608876818552e-02,-1.269553121763062286e-04,4.938817550136648769e-03,3.435963849935066332e-04,8.115048710448198783e-05,4.899072851729748988e-04,4.010093491095075926e-19,6.373903544570512552e-20,-4.150239098937985469e-20
1.350000000000000089e-01,1.193457465059912653e-02,0.000000000000000000e+00,1.151167982360690525e-02,4.228948269922221462e-04,-5.295203046760988417e-20,1.072021939217039470e-02,-1.094664990382096666e-04,4.194759701267337763e-03,2.918122150211205552e-04,6.888136933570868396e-05,4.160280132896192239e-04,-8.366664037089743505e-20,2.525165534593431648e-20,6.892004023186650268e-20
1.400000000000000133e-01,1.013480587446964447e-02,0.000000000000000000e+00,9.775662558757737194e-03,3.591433157119068944e-04,-1.787407559094044446e-19,9.103337098244762560e-03,-9.422953559219859789e-05,3.562737301569179199e-03,2.478299470222802316e-04,5.846976368315629635e-05,3.532898411733117897e-04,-8.131760075460213612e-21,2.019223058812144090e-20,-4.716567046785993805e-19
1.449999999999999900e-01,8.606445822676066920e-03,0.000000000000000000e+00,8.301445345028911002e-03,3.050004776471562976e-04,-3.571138935336353073e-19,7.730340166311184917e-03,-8.099455914218424467e-05,3.025894897335766349e-03,2.104747380841953154e-04,4.963385625243205986e-05,3.000126944764473238e-04,-4.097832180191358125e-19,-5.908834959730689730e-20,6.815662806251575885e-20
1.499999999999999944e-01,7.308565907119496212e-03,0.000000000000000000e+00,7.049547381637637049e-03,2.590185254818590547e-04,1.331840548340611810e-20,6.564437447663220952e-03,-6.952850560525144856e-05,2.569909603664125193e-03,1.787485167430706188e-04,4.213472587127208593e-05,2.547698490165676752e-04,-1.320242828162422842e-20,4.336254590188078715e-20,7.060054784504883781e-20
1.549999999999999989e-01,6.206409503168731912e-03,0.000000000000000000e+00,5.986441788010644915e-03,2.199677151580874297e-04,-1.146380439684644918e-19,5.574388886639074225e-03,-5.961743597538926250e-05,2.182611348441471956e-03,1.518034181931250096e-04,3.576978400158937316e-05,2.163497273844558206e-04,-3.987261492872948982e-20,-7.509895065692540548e-20,-2.135133280733351751e-19
1.600000000000000033e-01,5.270461248849605575e-03,0.000000000000000000e+00,5.083657717467831780e-03,1.868035313817750418e-04,-6.954748145549292579e-19,4.733667734401865272e-03,-5.106738094426803036e-05,1.853659880950834973e-03,1.289192039073378091e-04,3.036722527641149048e-05,1.837234561050869156e-04,-3.548541443925025770e-19,-1.278184850811304754e-19,-1.005272403325505805e-18
1.650000000000000078e-01,4.475656684098036631e-03,0.000000000000000000e+00,4.317017878086653986e-03,1.586388060113830788e-04,1.509973822860199374e-19,4.019749257359307888e-03,-4.370419036287155064e-05,1.574270102109953749e-03,1.094840698486115654e-04,2.578133129012238586e-05,1.560173147959480373e-04,1.697834919809414473e-19,3.727786142503238420e-20,-1.987270195914288489e-20
1.700000000000000122e-01,3.800711069380830528e-03,0.000000000000000000e+00,3.665991040300512014e-03,1.347200290803184596e-04,-8.371269782002941844e-22,3.413506828726312146e-03,-3.737273957601516957e-05,1.336978519272615743e-03,9.297833612755401626e-05,2.188849515798323400e-05,1.324893397107195002e-04,3.847595521355435493e-21,-6.725109660340927954e-21,-1.218641450316403833e-20
1.750000000000000167e-01,3.227549413371569743e-03,0.000000000000000000e+00,3.113142190384485253e-03,1.144072229870845712e-04,-7.467833365775731691e-20,2.898699182107328590e-03,-3.193574457282720663e-05,1.135444692916537726e-03,7.896058654192073521e-05,1.858385522674226351e-05,1.125094552629329328e-04,-4.019831441868540615e-19,-3.079151770370915503e-19,8.264058037266114540e-19
1.799999999999999933e-01,2.740822448799129767e-03,0.000000000000000000e+00,2.643665604137731932e-03,9.715684466139778075e-05,6.789565898080001510e-20,2.461535058539586745e-03,-2.727236383952713294e-05,9.642824512979434682e-04,6.705589082347202326e-05,1.577844383093880511e-05,9.554260156706105849e-05,-8.245672416951834089e-20,-3.797072424602765414e-19,3.988204633923848827e-19
1.849999999999999978e-01,2.327495596552308157e-03,0.000000000000000000e+00,2.244988335828912267e-03,8.250726072339609402e-05,-6.930477097126392165e-20,2.090303559665019142e-03,-2.327671030480908963e-05,8.189164246049016310e-04,5.694579725911138126e-05,1.339677170289156258e-05,8.113440623981489879e-05,-2.471989623169354650e-19,2.910988187103658441e-20,4.437673264327405244e-19
1.900000000000000022e-01,1.976499912193199066e-03,0.000000000000000000e+00,1.906433503310747809e-03,7.006640888245125633e-05,1.546992871832472367e-19,1.775060285930746273e-03,-1.985635693004801194e-05,6.954601115222036481e-04,4.835983004736135878e-05,1.137478101756074088e-05,6.889901681828795171e-05,1.738058967978807645e-19,4.813940702792037668e-20,-2.000025232766276826e-20
1.950000000000000067e-01,1.678435668513029912e-03,0.000000000000000000e+00,1.618934351661013935e-03,5.950131685201592293e-05,1.677622816526065434e-20,1.507360837739170258e-03,-1.693089060702890276e-05,5.906122549703800035e-04,4.106826549875429585e-05,9.658110467419267622e-06,5.850876799711194671e-05,2.326135704569850835e-21,2.839907670618613018e-20,4.025555855739723050e-20
2.000000000000000111e-01,1.425320637029235020e-03,0.000000000000000000e+00,1.374791437625618677e-03,5.052919940361630315e-05,-6.330966930684438049e-20,1.280034529746293696e-03,-1.443054828403277633e-05,5.015687842839290124e-04,3.487599501438545444e-05,8.200624534549043524e-06,4.968540701061204500e-05,-8.347484523517705553e-20,-4.296201741692651500e-21,3.988611171322806650e-20
2.050000000000000155e-01,1.210376328125757021e-03,0.000000000000000000e+00,1.167466431984596998e-03,4.290989614116025275e-05,-1.242625068444230848e-19,1.086992248421399720e-03,-1.229495453597701349e-05,4.259479904365767538e-04,2.961731155756406768e-05,6.963166521420099213e-06,4.219264220395084421e-05,-1.680432342621847519e-19,-4.273858765404352183e-21,8.907463331298575188e-20
2.099999999999999922e-01,1.027846465885745575e-03,0.000000000000000000e+00,9.914070176383102222e-04,3.643944824743532564e-05,2.236902436558334879e-20,9.230632996394946485e-04,-1.047196953858533968e-05,3.617269495257161233e-04,2.515148081653507194e-05,5.912501138948601762e-06,3.582981526510965877e-05,3.462306579903178618e-20,-4.960429287647374833e-21,-2.726314722105731982e-20
2.149999999999999967e-01,8.728428367772661598e-04,0.000000000000000000e+00,8.418981940000326136e-04,3.094464277723355981e-05,-8.718537641050267992e-21,7.838568712048460960e-04,-8.916649409804329227e-06,3.071875065271786518e-04,2.135897908008830266e-05,5.020417714650542398e-06,3.042652767597132116e-05,-1.219570037244059639e-20,-4.533895061239031260e-23,7.290660705799107615e-21
2.200000000000000011e-01,7.412143843128876338e-04,0.000000000000000000e+00,7.149360054681698625e-04,2.627837884471776446e-05,1.882699615748037031e-21,6.656443957446393821e-04,-7.590316253908987024e-06,2.608703839539171232e-04,1.813829755632034751e-05,4.262969529235214691e-06,2.583807749045930645e-05,-4.507067239612996289e-22,4.302679779532894464e-21,6.345254441747826016e-21
2.250000000000000056e-01,6.294360442635659391e-04,0.000000000000000000e+00,6.071203123056402801e-04,2.231573195792559806e-05,9.992853707520035876e-20,5.652596601778778901e-04,-6.459732322074331694e-06,2.215361950333682951e-04,1.540322792247400009e-05,3.619828546186793690e-06,2.194158424556707208e-05,3.419134354368608354e-20,-1.123429827625526903e-19,1.875679369716181798e-19
2.300000000000000100e-01,5.345143435911816959e-04,0.000000000000000000e+00,5.155637322226652285e-04,1.895061136851646736e-05,-5.347837870454184325e-20,4.800139840121708996e-04,-5.496370995458747471e-06,1.881323239178623479e-04,1.308055669505869673e-05,3.073737973934729550e-06,1.863269823669099707e-05,-1.289375480209671569e-19,-1.701223120354339219e-19,1.837136461849201326e-19
2.350000000000000144e-01,4.539072351585895712e-04,0.000000000000000000e+00,4.378143140345441570e-04,1.609292112404537352e-05,4.331819156638961990e-20,4.076241928865949739e-04,-4.675776440236091232e-06,1.597647910294341586e-04,1.110810689196331968e-05,2.610047785338490897e-06,1.582280603644411443e-05,5.473646272081223326e-20,1.143969292327615131e-20,-2.118175917143428883e-20
2.399999999999999911e-01,3.854560214745115176e-04,0.000000000000000000e+00,3.717898725229402111e-04,1.366614895157133190e-05,-3.782990212428699213e-21,3.461514569070775482e-04,-3.977003511879945181e-06,1.356743539644269581e-04,9.433074708176664492e-06,2.216320590774619895e-06,1.343665742414403728e-05,1.896776511438131431e-21,-1.032817522017145549e-20,-1.529481796535945408e-20
2.449999999999999956e-01,3.273275444531662860e-04,0.000000000000000000e+00,3.157222259307796699e-04,1.160531852238658895e-05,7.449330824531737908e-20,2.939493546467200321e-04,-3.382129604337345705e-06,1.152162069097595923e-04,8.010616788531095086e-06,1.881997183555741059e-06,1.141035017767495064e-05,1.017752933852249875e-19,1.188243545741624844e-20,-5.605937079004865079e-20
2.500000000000000000e-01,2.779650930704468293e-04,0.000000000000000000e+00,2.681098427195230611e-04,9.855250350923819026e-06,-5.323948826364177245e-20,2.496197710235358936e-04,-2.875830508223263254e-06,9.784273719711256156e-05,6.802650362075988424e-06,1.598112703841920276e-06,9.689618762125390975e-06,-7.175987135678873355e-20,-1.087303903408153323e-20,3.755441312173549357e-20
