Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
6.500000000000000222e-02,2.930994601811814926e-01,0.000000000000000000e+00,2.829627203812820624e-01,1.013673979989947703e-02,-5.022740472950038795e-17,6.836327671203551448e-02,5.390982299502505804e-04,-2.745913411209691124e-01,1.950184896280504013e-03,7.064459285335301757e-03,-9.956446665445728775e-03,-1.166193155812509609e-17,3.984514089980854823e-20,4.885482618777508448e-17
7.000000000000000666e-02,2.665620329320021464e-01,0.000000000000000000e+00,2.573430411503323523e-01,9.218991781669749058e-03,5.542775839905963855e-17,6.217734702195259339e-02,5.059946792664961942e-04,-2.497287172766521623e-01,1.773392498892127200e-03,6.424999295622376219e-03,-9.055076689935905726e-03,1.289571398693590949e-17,4.403944649481485545e-19,-5.390675052927512190e-17
7.499999999999999722e-02,2.424273070470555624e-01,0.000000000000000000e+00,2.340429810723261839e-01,8.384325974729491329e-03,-9.917741442053788417e-17,5.655047100285134909e-02,4.715871301435952648e-04,-2.271174138210837468e-01,1.612667508001078623e-03,5.843391982631693758e-03,-8.235291219772162760e-03,-2.317238633475812557e-17,-1.284825914806643284e-19,9.643237311878382562e-17
8.000000000000000167e-02,2.204777459720501931e-01,0.000000000000000000e+00,2.128525227629671779e-01,7.625223209083018677e-03,-2.311928685714490626e-19,5.143231247735342154e-02,4.371715067334888617e-04,-2.065535299040647532e-01,1.466538611207498111e-03,5.314411537414328972e-03,-7.489710747591277196e-03,-4.797694822298741775e-19,-6.534764545326672918e-19,1.227159452039678375e-19
8.500000000000000611e-02,2.005155073779032182e-01,0.000000000000000000e+00,1.935806631395526611e-01,6.934844238350544067e-03,7.102265702999306839e-19,4.677701578054652837e-02,4.036038510562637563e-04,-1.878516436104089304e-01,1.333672243277619126e-03,4.833301952038226816e-03,-6.811621932963288564e-03,-3.266652308439729929e-19,-1.883753361861172241e-19,-8.086757603317585315e-19
8.999999999999999667e-02,1.823606605048449514e-01,0.000000000000000000e+00,1.760536920879474110e-01,6.306968416897536060e-03,-1.005021443468085004e-19,4.254282116884878368e-02,3.714284777003597194e-04,-1.708431340525010389e-01,1.212858873024354666e-03,4.395735400400020872e-03,-6.194917829438042860e-03,-4.572824739503394162e-19,-3.212999682476594446e-19,-6.287169497608539960e-21
9.500000000000000111e-02,1.658495647788973126e-01,0.000000000000000000e+00,1.601136269148969449e-01,5.735937864000279288e-03,7.374835001164891579e-17,3.869170927784641029e-02,3.409703374852018497e-04,-1.553746566984908761e-01,1.103000871724304534e-03,3.997774136150439826e-03,-5.634043374946182646e-03,1.717759719142577314e-17,1.535235417137479167e-19,-7.171993856223462086e-17
1.000000000000000056e-01,1.508333951348478086e-01,0.000000000000000000e+00,1.456167884987476513e-01,5.216606636100038462e-03,1.028668844624838013e-16,3.518907357967963889e-02,3.124014542871566321e-04,-1.413067577015681420e-01,1.003101726785830903e-03,3.635835658059845786e-03,-5.123945709684908471e-03,2.402638015284218329e-17,6.067987865764265676e-21,-1.000216522311161141e-16
1.049999999999999961e-01,1.371768007888026497e-01,0.000000000000000000e+00,1.324325063221298560e-01,4.744294466672837988e-03,-5.879379605164884767e-17,3.200341945269778721e-02,2.857885922787899049e-04,-1.285126143832605872e-01,9.122564112728811635e-04,3.306660896922558254e-03,-4.660028913941456456e-03,-1.372213214593184892e-17,8.834259461794026331e-20,5.717004249680810098e-17
1.100000000000000006e-01,1.247566853966273204e-01,0.000000000000000000e+00,1.204419407270548581e-01,4.314744669572417174e-03,4.202830339558939720e-17,2.910608828740382861e-02,2.611273456770810846e-04,-1.168768902586230785e-01,8.296427555453355068e-04,3.007285186693420438e-03,-4.238112787118619891e-03,9.791585432004585433e-18,1.580631089543450045e-19,-4.087178976391514740e-17
1.150000000000000050e-01,1.134610976215916223e-01,0.000000000000000000e+00,1.095370117858734671e-01,3.924085835718156903e-03,-3.731698718557646540e-19,2.647100496712960493e-02,2.383664165552781464e-04,-1.062946940945436181e-01,7.545136946377939587e-04,2.735011794097888006e-03,-3.854395317644703986e-03,-2.327179664562155225e-19,-4.838210309390250671e-19,3.279494956482172882e-19
1.199999999999999956e-01,1.031882221246276238e-01,0.000000000000000000e+00,9.961942513998942039e-02,3.568796984638150909e-03,5.796834500624134220e-17,2.407444704658090462e-02,2.174248108049792519e-04,-9.667063348166801684e-02,6.861902862050061344e-04,2.487387794192666684e-03,-3.505418520900998279e-03,1.355120866997073209e-17,-6.270892800484242512e-21,-5.636217811902434912e-17
1.250000000000000000e-01,9.384546189213793799e-02,0.000000000000000000e+00,9.059978603047010026e-02,3.245675861667771372e-03,7.167608371180341980e-17,2.189483398287530094e-02,1.982039308156514034e-04,-8.791795428986731720e-02,6.240554104695694541e-04,2.262182093356702312e-03,-3.188037348438303720e-03,1.665759968583313991e-17,7.518769417122002866e-20,-6.971361708698158558e-17
1.300000000000000044e-01,8.534860363676576023e-02,0.000000000000000000e+00,8.239679353815677898e-02,2.951810098609030687e-03,-5.612797683604133392e-17,1.991253483524356785e-02,1.805959980669843122e-04,-7.995775817836124622e-02,5.675480767744109064e-04,2.057365415365940663e-03,-2.899391396367487737e-03,-1.307283874652532293e-17,-4.560251215427285698e-20,5.458434631723169159e-17
1.350000000000000089e-01,7.762105875346936301e-02,0.000000000000000000e+00,7.493650777297786170e-02,2.684550980491428457e-03,7.221984191865507880e-17,1.810969292952274018e-02,1.644898431278615574e-04,-7.271829105500705881e-02,5.161582719067682196e-04,1.871092080131819780e-03,-2.636879163815394368e-03,1.686011389073546559e-17,1.111880034051737492e-19,-7.022423111863205357e-17
1.400000000000000133e-01,7.059317299282942548e-02,0.000000000000000000e+00,6.815168340897287402e-02,2.441489583856498984e-03,5.940416811197397405e-17,1.647006607364048109e-02,1.497748135063489065e-04,-6.613429603308568216e-02,4.694222939442328248e-04,1.701683418112942764e-03,-2.398134633706566939e-03,1.384177020367852143e-17,1.740266179031592856e-19,-5.776902856385719067e-17
1.449999999999999900e-01,6.420159863186514215e-02,0.000000000000000000e+00,6.198116355901769209e-02,2.220435072847404528e-03,4.817229019525431769e-17,1.497888100482671139e-02,1.363433416175670039e-04,-6.014642502566763110e-02,4.269185224370536684e-04,1.547612676164911681e-03,-2.181005967887951827e-03,1.123531390598560490e-17,7.940028709105888967e-20,-4.684375390583879020e-17
1.499999999999999944e-01,5.838872348522091554e-02,0.000000000000000000e+00,5.636932852676012490e-02,2.019394958460892127e-03,-1.032244249983355735e-16,1.362270084443457235e-02,1.240925642092847244e-04,-5.470070365375047372e-02,3.882635816253938630e-04,1.407491282593606148e-03,-1.983536126819486489e-03,-2.407833037972484655e-17,-1.410888635017573427e-19,1.003768701449624729e-16
1.549999999999999989e-01,5.310215161146004254e-02,0.000000000000000000e+00,5.126559446771395551e-02,1.836557143746088330e-03,-1.187637874754825835e-19,1.238930442945578372e-02,1.129252752085019773e-04,-4.974804463046561542e-02,3.531088583501977574e-04,1.280056350386964354e-03,-1.803945240785339525e-03,-4.113299675657410898e-20,4.125676767589207161e-20,1.122676171499056799e-19
1.600000000000000033e-01,4.829423103464668132e-02,0.000000000000000000e+00,4.662395744101706374e-02,1.670273593629618449e-03,-1.493945897122695427e-19,1.126757647936835541e-02,1.027504147272708399e-04,-4.524380522447911390e-02,3.211373405422194086e-04,1.164159307995766158e-03,-1.640614574912852876e-03,-1.273205203289802384e-19,-1.494108895335220601e-19,1.231022772076063088e-19
1.650000000000000078e-01,4.392162422498960272e-02,0.000000000000000000e+00,4.240257874243766323e-02,1.519045482551893093e-03,5.007394857356355198e-17,1.024740764195359276e-02,9.348323961873223123e-05,-4.114738480600396014e-02,2.920607458105317330e-04,1.058755556647703825e-03,-1.492071944330739452e-03,1.168103868831572453e-17,2.258070796474113374e-20,-4.869243988475420753e-17
1.700000000000000122e-01,3.994491746753394551e-02,0.000000000000000000e+00,3.856340778121901403e-02,1.381509686314934737e-03,7.823651524273784118e-19,9.319603541556087389e-03,8.504527949722638484e-05,-3.742185884224871750e-02,2.656169128095907579e-04,9.628950620319899666e-04,-1.356978448631051583e-03,7.924156321591265856e-20,-3.871380660222393127e-20,-7.855389716551116066e-19
1.750000000000000167e-01,3.632826559819334750e-02,0.000000000000000000e+00,3.507183910161207341e-02,1.256426496581311818e-03,-3.366019672309042635e-17,8.475802027697166771e-03,7.736415216671263409e-05,-3.403364603912632097e-02,2.415674308261912503e-04,8.757137963205522194e-04,-1.234116406517555024e-03,-7.853660770374052684e-18,-7.674381730934210699e-20,3.273116085282940016e-17
1.799999999999999933e-01,3.303906890516113831e-02,0.000000000000000000e+00,3.189640045772968585e-02,1.142668447431453111e-03,-1.508193011439432530e-20,7.708397891026567278e-03,7.037329077732304905e-05,-3.095220562599251823e-02,2.196954854616308046e-04,7.964259539470350995e-04,-1.122378382218112026e-03,-8.367588303229360079e-20,-6.087352066428671282e-20,-4.552687958808796347e-21
1.849999999999999978e-01,3.004767928358313342e-02,0.000000000000000000e+00,2.900846913021296047e-02,1.039210153370172295e-03,-5.672260748294699724e-19,7.010474377375304662e-03,6.401161945124388792e-05,-2.814976205268016063e-02,1.998039004390312777e-04,7.243168713856729503e-04,-1.020757204988571648e-03,-1.163165056519901542e-19,-1.578076299630061029e-20,5.554136704438504051e-19
1.900000000000000022e-01,2.732713299496494774e-02,0.000000000000000000e+00,2.638201392770413850e-02,9.451190672607392030e-04,6.769164186255885905e-17,6.375740889380259076e-03,5.822320291962300063e-05,-2.560105461573679297e-02,1.817133574855766089e-04,6.587365874051353187e-04,-9.283368919204425425e-04,1.577801705424085530e-17,1.054762176578101295e-19,-6.582714163777902275e-17
1.950000000000000067e-01,2.485290762258259706e-02,0.000000000000000000e+00,2.399336054764667631e-02,8.595470749359196676e-04,-9.442201315281147560e-19,5.798476319070595790e-03,5.295688768294698397e-05,-2.328310975593278487e-02,1.652607779531194046e-04,5.990939859661289233e-04,-8.442843923592244790e-04,-1.472752333842568668e-19,-5.440190994168202526e-20,9.356693312484168813e-19
2.000000000000000111e-01,2.260270103224504626e-02,0.000000000000000000e+00,2.182097818148173024e-02,7.817228507632245117e-04,9.187156686641316604e-17,5.273477504214387629e-03,4.816594647061389574e-05,-2.117503397377711039e-02,1.502978513789015973e-04,5.448514691237219161e-04,-7.678420796126321588e-04,2.142684850371077328e-17,1.131192505658239080e-19,-8.933798190877302782e-17
2.050000000000000155e-01,2.055623034603630550e-02,0.000000000000000000e+00,1.984528544074935785e-02,7.109449052869472145e-04,6.434667242659771896e-19,4.796012346416627693e-03,4.380773369452201657e-05,-1.925782549580690520e-02,1.366896975695067206e-04,4.955201120302335591e-04,-6.983209223360794691e-04,1.173645149154494789e-19,1.884953524086419846e-21,-6.335637561540759268e-19
2.099999999999999922e-01,1.869504911709876302e-02,0.000000000000000000e+00,1.804847385479637148e-02,6.465752623024448829e-04,-5.113854764258406965e-17,4.361777170279084077e-03,3.984335670582612939e-05,-1.751420299364068664e-02,1.243136500375837923e-04,4.506552564491199701e-04,-6.350942740934719874e-04,-1.192454137959894315e-17,-5.242251637280540334e-20,4.972882836259417906e-17
2.149999999999999967e-01,1.700238105752325743e-02,0.000000000000000000e+00,1.641434734913935559e-02,5.880337083839880371e-04,-8.503380258514494146e-17,3.966857940635034122e-03,3.623736563926407023e-05,-1.592844981157983189e-02,1.130581497443232110e-04,4.098525031202754137e-04,-5.775922251484477731e-04,-1.982507210032536312e-17,-1.115750582731329412e-19,8.269047163241153558e-17
2.200000000000000011e-01,1.546296882063885950e-02,0.000000000000000000e+00,1.492817625759471425e-02,5.347925630441113061e-04,3.544061832459188144e-17,3.607694989277369490e-03,3.295746322281067127e-05,-1.448627229844006228e-02,1.028217391176514518e-04,3.727440668963557992e-04,-5.252964656001189725e-04,8.261341544228756093e-18,6.314036887945732007e-20,-3.446429552640121228e-17
2.250000000000000056e-01,1.406293647467098118e-02,0.000000000000000000e+00,1.357656455227883308e-02,4.863719223922003624e-04,-5.230352216425747191e-17,3.281050933956969253e-03,2.997423496760662169e-05,-1.317467096647979667e-02,9.351214723602942105e-05,3.389954618274316871e-04,-4.777356135795268331e-04,-1.219258089139308122e-17,-6.671538160831901980e-20,5.086255406948802403e-17
2.300000000000000100e-01,1.278966442813905466e-02,0.000000000000000000e+00,1.234732909471413127e-02,4.423353334249237648e-04,-2.799034588171905996e-19,2.983981501003176579e-03,2.726089950692523343e-05,-1.198182331595015748e-02,8.504545790047426154e-05,3.083024863366999602e-04,-4.344809664091070912e-04,-8.069698185316692645e-20,-5.871979455265264497e-20,2.684882609832310959e-19
2.350000000000000144e-01,1.163167567962713859e-02,0.000000000000000000e+00,1.122938981966438952e-02,4.022858599627733025e-04,-2.494437178590890898e-17,2.713808988954551776e-03,2.479307843191317018e-05,-1.089697726900829174e-02,7.734535307402182766e-05,2.803884813294657183e-04,-3.951426364377250773e-04,-5.811203969663984024e-18,-3.335376889581193133e-20,2.425802165673951530e-17
2.399999999999999911e-01,1.057853236658698806e-02,0.000000000000000000e+00,1.021266986181282657e-02,3.658625047741145982e-04,4.657065278063927989e-17,2.468098134276512385e-03,2.254858470975900579e-05,-9.910354252337598424e-03,7.034242485260527031e-05,2.550018365317266813e-04,-3.593660367267647649e-04,1.086213386939478542e-17,6.029434703044221241e-20,-4.528619840727219258e-17
2.449999999999999956e-01,9.620741680711853566e-03,0.000000000000000000e+00,9.288004725072449008e-03,3.327369556393633583e-04,4.235916506871516709e-17,2.244634161831474128e-03,2.050722861998329480e-05,-9.013061054859673391e-03,6.397354975374445931e-05,2.319137225906694696e-04,-3.268286849157423218e-04,9.876195321249683809e-18,5.427575184578842764e-20,-4.119174227081440230e-17
2.500000000000000000e-01,8.749670301816067988e-03,0.000000000000000000e+00,8.447059675789535260e-03,3.026106260264779216e-04,5.610235095830834884e-17,2.041402822396164943e-03,1.865064007140144532e-05,-8.197009665997014374e-03,5.818131967453034743e-05,2.109160285004149844e-04,-2.972372964617237142e-04,1.307428500114392480e-17,8.041221954828655298e-20,-5.455764743406252270e-17
