Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.693993035874766795e-01,0.000000000000000000e+00,6.679752697768914782e-01,1.424033810585206275e-03,-1.250170357016796237e-20,1.706194526291868740e-01,-1.594829432201367496e-04,-6.458172857880549733e-01,1.323066249672856954e-03,5.286393464682458219e-04,-1.123436490929173841e-03,1.422252798834152754e-21,-1.273158154874974745e-20,1.330596566069832764e-20,5.999999999999999778e-02
6.474315562816411740e-01,0.000000000000000000e+00,6.460542549080126040e-01,1.377301373628622878e-03,1.584391799608596287e-21,1.650205090136979413e-01,-1.520392479497481618e-04,-6.246233544469975696e-01,1.279645984435794429e-03,5.112913066710115910e-04,-1.086569075928582769e-03,1.823226385879780293e-20,-2.611574802509284108e-20,3.176441026607867237e-21,6.500000000000000222e-02
6.261847268362507046e-01,0.000000000000000000e+00,6.248526242929918206e-01,1.332102543258889202e-03,-4.978669922067390517e-20,1.596052852977184466e-01,-1.449999298435979914e-04,-6.041249521880556195e-01,1.237650723450389951e-03,4.945125522739429519e-04,-1.050911505185080476e-03,-1.384302488921149004e-20,-2.133475027830051673e-20,4.783777295407332185e-20,7.000000000000000666e-02
6.056351568153598430e-01,0.000000000000000000e+00,6.043467698232004581e-01,1.288386992159428054e-03,9.132306469320286695e-21,1.543677538634819213e-01,-1.383401203223077070e-04,-5.842992533542290534e-01,1.197033696636453509e-03,4.782844029376288365e-04,-1.016424077836005800e-03,3.744835790250291070e-21,9.895449546562155111e-21,-8.456410029687319022e-21,7.499999999999999722e-02
5.857599641843063143e-01,0.000000000000000000e+00,5.845138581397844035e-01,1.246106044521935264e-03,8.033504786324528305e-20,1.493020847908037019e-01,-1.320366071374268484e-04,-5.651241813899110511e-01,1.157749669175959237e-03,4.625887912152116177e-04,-9.830683956879057543e-04,1.798404253338702783e-20,1.945709467530679381e-20,-7.833988158094261584e-20,8.000000000000000167e-02
5.665370178306048388e-01,0.000000000000000000e+00,5.653318052087482615e-01,1.205212621856563415e-03,-3.777269654811859941e-20,1.444026393773217010e-01,-1.260677191460093417e-04,-5.465783842555430594e-01,1.119754891100217852e-03,4.474082424501717517e-04,-9.508073204827958112e-04,-3.504589231041725302e-21,-1.458945798490085431e-20,3.814223787996637256e-20,8.500000000000000611e-02
5.479449129203480817e-01,0.000000000000000000e+00,5.467792517297722643e-01,1.165661190575806999e-03,-7.917383142068723808e-20,1.396639638706342335e-01,-1.204132192768713329e-04,-5.286412106486243490e-01,1.083007048533300622e-03,4.327258553305696242e-04,-9.196049325615139863e-04,-2.755322889656416038e-20,2.967405458451822898e-21,7.461162032370764423e-20,8.999999999999999667e-02
5.299629470645184082e-01,0.000000000000000000e+00,5.288355393532142568e-01,1.127407711304194340e-03,6.807857212665958644e-21,1.350807834058898038e-01,-1.150542050997292059e-04,-5.112926870063593254e-01,1.047465216542217996e-03,4.185252830845638148e-04,-8.894264908877111409e-04,2.483211752197334724e-20,2.366506264241427800e-20,-4.830934591457880601e-22,9.500000000000000111e-02
5.125710972665857845e-01,0.000000000000000000e+00,5.114806876767395982e-01,1.090409589846156810e-03,-6.968171969654412233e-21,1.306479961416041335e-01,-1.099730164506338499e-04,-4.945134952623091440e-01,1.013089813529674836e-03,4.047907152877498532e-04,-8.602383943794769238e-04,-6.470626393063927785e-21,2.241708406628326760e-20,5.498190548941364243e-21,1.000000000000000056e-01
4.957499976264004293e-01,0.000000000000000000e+00,4.946953719966372121e-01,1.054625629763232889e-03,-3.053352359235769984e-21,1.263606675874001939e-01,-1.051531496081152854e-04,-4.782849513329201496e-01,9.798425571277149214e-04,3.915068602708891539e-04,-8.320081445090911831e-04,-8.558859569986693870e-21,-1.563180650774270440e-20,8.976399648014516452e-22,1.049999999999999961e-01
4.794809177769001063e-01,0.000000000000000000e+00,4.784609017903903583e-01,1.020015986509733045e-03,7.296433703912720684e-20,1.222140251177494946e-01,-1.005791775499396084e-04,-4.625889843112556132e-01,9.476864215431303647e-04,3.786589281033392231e-04,-8.047043091312621995e-04,2.115690005812267693e-20,1.367740240552184108e-20,-6.987849797102568681e-20,1.100000000000000006e-01
4.637457420271818842e-01,0.000000000000000000e+00,4.627591999041117399e-01,9.865421230701365216e-04,7.936820744093232416e-20,1.182034526650277695e-01,-9.623667585437393579e-05,-4.474081163424019070e-01,9.165855962985677407e-04,3.662326141325598829e-04,-7.782964874959764651e-04,1.935233728711920733e-20,1.670715285623601580e-20,-7.697852343177414277e-20,1.150000000000000050e-01
4.485269491905481409e-01,0.000000000000000000e+00,4.475727824234945196e-01,9.541667670536111649e-04,-1.716863547079277510e-20,1.143244855864874593e-01,-9.211215384136186538e-05,-4.327254431598958062e-01,8.865054463345908116e-04,3.542140830659161184e-04,-7.527552764090076872e-04,-2.098208155529326716e-21,-7.134586039207493648e-21,1.720315512980239818e-20,1.199999999999999956e-01
4.338075930754959342e-01,0.000000000000000000e+00,4.328847392062975530e-01,9.228538691983782663e-04,-6.582123920593801259e-20,1.105728056995805564e-01,-8.819299057852071123e-05,-4.185246152619049309e-01,8.574124734196121025e-04,3.425899535722537340e-04,-7.280522375051957148e-04,-1.627501345728954769e-20,-9.021910625328380288e-21,6.377979635396235954e-20,1.250000000000000000e-01
4.195712836151052616e-01,0.000000000000000000e+00,4.186787150518723188e-01,8.925685632329332167e-04,-2.355257924862735960e-21,1.069442364794207373e-01,-8.446737540314309034e-05,-4.047898197034720535e-01,8.292742788270717445e-04,3.313472833907405183e-04,-7.041598655904262585e-04,5.635859433564112132e-21,-1.192636781921794883e-20,3.924447612627065364e-21,1.300000000000000044e-01
4.058021686166732311e-01,0.000000000000000000e+00,4.049388914896174252e-01,8.632771270558114779e-04,-2.999796727687782360e-21,1.034347384138007697e-01,-8.092425263693571740e-05,-3.915057624872973485e-01,8.020595272373371625e-04,3.204735549259865026e-04,-6.810515580239117012e-04,1.271215831750226202e-21,-7.912845072559046052e-21,3.438379473353652452e-21,1.350000000000000089e-01
3.924849161111850226e-01,0.000000000000000000e+00,3.916499691659902083e-01,8.349469451948391026e-04,-6.434882652074122217e-20,1.000404045106006029e-01,-7.755327019461565833e-05,-3.786576515333531234e-01,7.757379118315400456e-04,3.099566613156846799e-04,-6.587015851090368855e-04,-1.812674404202415168e-20,-1.405052912916970325e-20,6.176785564705238522e-20,1.400000000000000133e-01
3.796046972797508245e-01,0.000000000000000000e+00,3.787971508072634497e-01,8.075464724874024166e-04,1.449414210451541520e-20,9.675745595179691128e-02,-7.434473180596077842e-05,-3.662311802052677923e-01,7.502801205221546268e-04,2.997848929570085625e-04,-6.370850614468728888e-04,2.820642103730315461e-21,-5.661877249631388990e-21,-1.424616641073530042e-20,1.449999999999999900e-01
3.671471699427960034e-01,0.000000000000000000e+00,3.663661247438331769e-01,7.810451989628116806e-04,1.870078794711200971e-20,9.358223789047914742e-02,-7.128955259582280717e-05,-3.542125113797455760e-01,7.256578033017864124e-04,2.899469244720567600e-04,-6.161779182376810743e-04,3.023498070053034335e-21,1.231645295170839415e-21,-1.854347040701826908e-20,1.499999999999999944e-01
3.550984625894309521e-01,0.000000000000000000e+00,3.543430489735604483e-01,7.554136158704841944e-04,7.346692349875578840e-20,9.051121538515612130e-02,-6.837921777900213814e-05,-3.425882620372436849e-01,7.018435406584144776e-04,2.804318021036582178e-04,-5.959568764858718618e-04,1.674788127303884098e-20,8.016393989545160847e-21,-7.156274219629772674e-20,1.549999999999999989e-01
3.434451589313847197e-01,0.000000000000000000e+00,3.427145357485600896e-01,7.306231828246557113e-04,1.079662861824361593e-19,8.754096946739665930e-02,-6.560574425068930906e-05,-3.313454883588306532e-01,6.788108130289873020e-04,2.712289315228332475e-04,-5.763994210855435040e-04,2.706297054282602049e-20,1.264546667108624995e-20,-1.045207550048683652e-19,1.600000000000000033e-01
3.321742829644255823e-01,0.000000000000000000e+00,3.314676366683965147e-01,7.066462960290628183e-04,-1.061728350750391113e-19,8.466819333848148166e-02,-6.296164486422226535e-05,-3.204716713127422345e-01,6.565339712595823609e-04,2.623280660355542895e-04,-5.574837757571871142e-04,-2.896703590107615942e-20,-6.617062078507700210e-22,1.021629468241822348e-19,1.650000000000000078e-01
3.212732845191134667e-01,0.000000000000000000e+00,3.205898282615721739e-01,6.834562575412800062e-04,-4.355730761503139262e-20,8.188968869046217569e-02,-6.043989520492101748e-05,-3.099547027131160926e-01,6.349882080312841065e-04,2.537192951786468938e-04,-5.391888788046449556e-04,-1.021794553385409578e-20,-1.291915854077969776e-20,4.235218178531120409e-20,1.700000000000000122e-01
3.107300252858262168e-01,0.000000000000000000e+00,3.100689980402804857e-01,6.610272455455246804e-04,2.249147421677441860e-16,7.920236214781406492e-02,-5.803390268196460198e-05,-2.997828717363690831e-01,6.141495302241955275e-04,2.453930336869161581e-04,-5.214943596673521668e-04,5.744254996280154697e-17,2.547812973225166805e-20,-2.174557307583979489e-16,1.750000000000000167e-01
3.005327652996098164e-01,0.000000000000000000e+00,2.998934310140042303e-01,6.393342856056089072e-04,-1.052973406274074373e-19,7.660322182601830843e-02,-5.573747777456464024e-05,-2.899448518812707820e-01,5.939947321951516554e-04,2.373400108249995621e-04,-5.043805162450223359e-04,-3.025785735689018759e-20,-2.074428303437846490e-21,1.009165273792481566e-19,1.799999999999999933e-01
2.906701498668615713e-01,0.000000000000000000e+00,2.900517966440067097e-01,6.183532228548709302e-04,9.892540203715283450e-20,7.408937400251104644e-02,-5.354480727690418641e-05,-2.804296883553504816e-01,5.745013699248016680e-04,2.295512600667712171e-04,-4.878282929618372901e-04,2.895094487796776190e-20,8.169059319718387118e-21,-9.467127186852833024e-20,1.849999999999999978e-01
2.811311969222492491e-01,0.000000000000000000e+00,2.805331362271458739e-01,5.980606951033801046e-04,5.510566391165457639e-21,7.165801989705915254e-02,-5.145042940231005907e-05,-2.712267858764482176e-01,5.556477360193202942e-04,2.220181091138745530e-04,-4.718192595536530422e-04,1.368104787963885786e-20,8.089496577842159977e-21,-2.086329747822694379e-21,1.900000000000000022e-01
2.719052848001859424e-01,0.000000000000000000e+00,2.713268506933609880e-01,5.784341068249702683e-04,-1.026135604095565048e-19,6.930645255758459411e-02,-4.944921061231721208e-05,-2.623258968742718800e-01,5.374128355302541663e-04,2.147321702431675484e-04,-4.563355905491296043e-04,-2.194496591092799541e-20,-1.180658162438002269e-20,1.003361706226620265e-19,1.950000000000000067e-01
2.629821404067901325e-01,0.000000000000000000e+00,2.624226888027925142e-01,5.594516039976297778e-04,-1.248474159849069696e-20,6.703205384786654897e-02,-4.753632404972636330e-05,-2.537171100783840449e-01,5.197763625673687115e-04,2.076853309688243018e-04,-4.413600454240455091e-04,-4.761992886764975332e-21,5.536617850369301594e-21,1.165515749627575958e-20,2.000000000000000111e-01
2.543518277821724127e-01,0.000000000000000000e+00,2.538107357323986513e-01,5.410920497737700284e-04,1.050775431538496362e-19,6.483229153454535265e-02,-4.570722946206299934e-05,-2.453908394828148432e-01,5.027186776850920509e-04,2.008697450111636049e-04,-4.268759494096360406e-04,2.941493766759655745e-20,1.806565695812494462e-21,-1.009118095621475012e-19,2.050000000000000155e-01
2.460047370350952056e-01,0.000000000000000000e+00,2.454814020341540004e-01,5.233350009412004490e-04,-4.740004950084518704e-21,6.270471646886925654e-02,-4.395765450752491855e-05,-2.373378136699748064e-01,4.862207860018523528e-04,1.942778235632366198e-04,-4.128671749251911697e-04,-4.285443824381999357e-21,-4.342685923078673864e-21,3.770735326579627891e-21,2.099999999999999922e-01
2.379315736439730211e-01,0.000000000000000000e+00,2.374254129588071194e-01,5.061606851659031453e-04,-1.864469062126798976e-20,6.064695986165365149e-02,-4.228357734956488651e-05,-2.295490654880438519e-01,4.702643160490850376e-04,1.879022268418888782e-04,-3.993181236265528570e-04,-2.621542125504091549e-21,1.001739460393201542e-20,1.859160659288510462e-20,2.149999999999999967e-01
2.301233481055236785e-01,0.000000000000000000e+00,2.296337981265526018e-01,4.895499789710847918e-04,8.422041089372362690e-20,5.865673064670656744e-02,-4.068121044434212043e-05,-2.220159220638046882e-01,4.548314993027578268e-04,1.817358559168687194e-04,-3.862137090358795937e-04,2.241753117459265666e-20,1.186392216634102051e-20,-8.118757325405139475e-20,2.200000000000000011e-01
2.225713659268946099e-01,0.000000000000000000e+00,2.220978815404447693e-01,4.734843864498517558e-04,2.640336122596948665e-21,5.673181293166216360e-02,-3.914698544130271749e-05,-2.147299951468851775e-01,4.399051503982344315e-04,1.757718448086786553e-04,-3.735393397497183653e-04,7.754682021575262558e-21,3.800670772878572410e-21,-6.828466911408845955e-22,2.250000000000000056e-01
2.152672179424800769e-01,0.000000000000000000e+00,2.148092719238141324e-01,4.579460186659567835e-04,9.268283282929510476e-20,5.487006353144747994e-02,-3.767753911432394849e-05,-2.076831717672889543e-01,4.254686479852359707e-04,1.700035528441009886e-04,-3.612809031896890106e-04,2.400294758979522805e-20,5.863337875920472946e-21,-8.952143504648313450e-20,2.300000000000000100e-01
2.082027709515620884e-01,0.000000000000000000e+00,2.077598533778229895e-01,4.429175737390947279e-04,9.332111957397457309e-20,5.306940958340435055e-02,-3.626970025397855616e-05,-2.008676052024764291e-01,4.115059162184757607e-04,1.644245572640037781e-04,-3.494247498933072613e-04,2.382936555232628601e-20,1.174526298454496563e-20,-9.022744979194626915e-20,2.350000000000000144e-01
2.013701586616841455e-01,0.000000000000000000e+00,2.009417763441054827e-01,4.283823175786628497e-04,-1.906612432971732316e-20,5.132784624022997816e-02,-3.492047745126569572e-05,-1.942757062394387668e-01,3.980014068515399118e-04,1.590286460730699306e-04,-3.379576783161879444e-04,-4.705525346266299835e-21,-1.816248806153149432e-21,1.847710816477753804e-20,2.399999999999999911e-01
1.947617729289638777e-01,0.000000000000000000e+00,1.943474488637129682e-01,4.143240652507579618e-04,1.274471384660966789e-16,4.964343443850125631e-02,-3.362704771061779337e-05,-1.879001347232747143e-01,3.849400819198741611e-04,1.538098111231372479e-04,-3.268669201336134918e-04,3.254421257230549355e-17,-3.199085974278465780e-22,-1.232219433890371228e-16,2.449999999999999956e-01
1.883702552869640501e-01,0.000000000000000000e+00,1.879695281240068572e-01,4.007271629572039650e-04,-7.362312610719348542e-20,4.801429874065581138e-02,-3.238674583452463135e-05,-1.817337913841879093e-01,3.723073969927048212e-04,1.487622414258473684e-04,-3.161401260248616267e-04,-2.044180323375473007e-20,-2.583611655260918728e-21,7.074873252209277826e-20,2.500000000000000000e-01
