Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088730000259e-03,0.000000000000000000e+00,2.688051835786908206e-01,0.000000000000000000e+00,-9.596164949783664300e-01,9.294827566786014253e-04,0.000000000000000000e+00,-3.318191164440986718e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.737889321223198724e-01,0.000000000000000000e+00,9.712248735001716149e-01,2.564058622148248853e-03,-7.934395227652482029e-21,2.620037122435796006e-01,-2.409536697296935461e-04,-9.352175205224309007e-01,1.997536832273973106e-03,4.489244385160487904e-04,-2.103209823414610782e-03,7.957704309472332153e-21,-5.684376342416365359e-21,1.046889689345814648e-20,5.000000000000000104e-03
9.489225362186290980e-01,0.000000000000000000e+00,9.464239523715374247e-01,2.498583847091644192e-03,-9.368659451204116784e-21,2.553139901593541317e-01,-2.292440887297733957e-04,-9.113358684173588076e-01,1.946525970914438856e-03,4.374619079069169019e-04,-2.049503816005671282e-03,7.283389506525089375e-21,-5.448083586157813894e-21,1.176948161970813371e-20,1.000000000000000021e-02
9.246911216697755176e-01,0.000000000000000000e+00,9.222563404416286303e-01,2.434781228146847779e-03,-1.021644889164279684e-20,2.487950420455225242e-01,-2.182357217992015176e-04,-8.880640661258339952e-01,1.896817557696324529e-03,4.262918719967488169e-04,-1.997169491137583321e-03,-1.913557654372681959e-20,2.903683095702777046e-20,5.249494706368958382e-21,1.499999999999999944e-02
9.010784735636523379e-01,0.000000000000000000e+00,8.987058657455646582e-01,2.372607818087690140e-03,-1.206256653263355325e-20,2.424425109119050792e-01,-2.078816178234975322e-04,-8.653865396595020743e-01,1.848378663970697130e-03,4.154070082019573583e-04,-1.946171472342424734e-03,6.002698152477562692e-21,-5.016559529941786095e-21,1.420833885495217343e-20,2.000000000000000042e-02
8.780687912603244438e-01,0.000000000000000000e+00,8.757567692437735474e-01,2.312022016550878238e-03,-3.243806035661264533e-20,2.362521507307203672e-01,-1.981380550956956849e-04,-8.432881127671637556e-01,1.801176858645777779e-03,4.048000389889453462e-04,-1.896475642484270977e-03,2.171814432150472410e-20,-4.401997073604430235e-20,3.977029524400954856e-20,2.500000000000000139e-02
8.556466776002157326e-01,0.000000000000000000e+00,8.533936943149406096e-01,2.252983285275125640e-03,-1.817360414611051104e-20,2.302198236426236388e-01,-1.889643840965093339e-04,-8.217539968059239808e-01,1.755180539722183243e-03,3.944638723350147778e-04,-1.848048755168545023e-03,-1.996945363103965838e-20,2.708389966958453749e-20,1.327935364470400621e-20,2.999999999999999889e-02
8.337971286009410177e-01,0.000000000000000000e+00,8.316016764799467609e-01,2.195452120994226437e-03,-2.474267962880870111e-20,2.243414972131385354e-01,-1.803228074595661823e-04,-8.007697808381032401e-01,1.710358913053119587e-03,3.843915970110224189e-04,-1.800858412541327938e-03,-5.311246820768729044e-21,-4.273443137193045539e-20,2.420730354325077483e-20,3.500000000000000333e-02
8.125055234173698127e-01,0.000000000000000000e+00,8.103661333883478424e-01,2.139390029021997607e-03,-1.680064695460974965e-20,2.186132417578398601e-01,-1.721781758047609846e-04,-7.803214219815399755e-01,1.666681971652235385e-03,3.745764779884585465e-04,-1.754873043653759970e-03,3.697229789077514616e-21,-4.292977473989507600e-21,1.848299604765951309e-20,4.000000000000000083e-02
7.917576145579873215e-01,0.000000000000000000e+00,7.896728550604780184e-01,2.084759497509325668e-03,8.320395999520561641e-21,2.130312277345687288e-01,-1.644977982942429323e-04,-7.603952360065778793e-01,1.624120475536005486e-03,3.650119519589411382e-04,-1.710061883374684299e-03,1.482723586103499966e-20,-2.772452969770262518e-21,-4.487299651834997108e-21,4.499999999999999833e-02
7.715395183507220978e-01,0.000000000000000000e+00,7.695079943783681431e-01,2.031523972353939909e-03,-3.097251159533446933e-20,2.075917232009841240e-01,-1.572512668442695703e-04,-7.409778881731436950e-01,1.582645932078789296e-03,3.556916229718809974e-04,-1.666394951837537469e-03,1.809911264311103168e-20,-3.798925482629474629e-20,3.723458114143882310e-20,5.000000000000000278e-02
7.518377056531690972e-01,0.000000000000000000e+00,7.498580578204081526e-01,1.979647832760997924e-03,3.606718737774931391e-20,2.022910913362116758e-01,-1.504102930082289451e-04,-7.220563843029976780e-01,1.542230576884943798e-03,3.466092581739440843e-04,-1.623843034418262108e-03,1.220862772611428058e-21,5.570320906556875447e-20,-3.711350196376414959e-20,5.500000000000000028e-02
7.326389927987912998e-01,0.000000000000000000e+00,7.307098964313785139e-01,1.929096367412769849e-03,-3.134082245757204879e-20,1.971257880244510763e-01,-1.439485566129177288e-04,-7.036180620790563056e-01,1.502847355138828582e-03,3.377587836632674851e-04,-1.582377662211900378e-03,-2.121111707136885687e-20,2.339021750293885362e-20,2.660559354689860810e-20,5.999999999999999778e-02
7.139305327753512342e-01,0.000000000000000000e+00,7.120506970240934042e-01,1.879835751257787155e-03,1.479177527428221093e-21,1.920923594996399031e-01,-1.378415653003424901e-04,-6.856505825681391553e-01,1.464469903447374348e-03,3.291342804457280790e-04,-1.541971093014520401e-03,1.096107807803846309e-20,1.817778997847649463e-20,1.534273540966111193e-21,6.500000000000000222e-02
