Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
4.987543664807412291e-01,0.000000000000000000e+00,4.975698845830854866e-01,1.184481897655725174e-03,-5.075848808909460338e-20,3.415226240324754636e-01,-2.112593616491888855e-04,3.618536825321796990e-01,2.388593120624002918e-04,1.191252418941562578e-04,1.403326875667398714e-03,-2.452287874588884146e-20,1.895066884731142547e-20,-4.665144960542436417e-20,1.000000000000000056e-01
4.817300303435294584e-01,0.000000000000000000e+00,4.805859675553842414e-01,1.144062788145227194e-03,8.846701188739260501e-20,3.298639299209287779e-01,-2.154722873750782692e-04,3.495034480959121614e-01,2.307135771286796834e-04,1.150572914286969499e-04,1.355435142706001416e-03,2.510943483001716800e-20,-2.768188327873009808e-20,9.795076763851735136e-20,1.049999999999999961e-01
4.652867974029308296e-01,0.000000000000000000e+00,4.641817748702736779e-01,1.105022532657144729e-03,-3.222580751136522081e-20,3.186032763360119313e-01,-2.187581048779135048e-04,3.375746921024248004e-01,2.228453773735771827e-04,1.111283160365145824e-04,1.309177512405453698e-03,3.230004719848337249e-21,-2.621578438773868189e-20,-4.736239110571678521e-20,1.100000000000000006e-01
4.494048325063897398e-01,0.000000000000000000e+00,4.483375183856975199e-01,1.067314120692231796e-03,-2.139683432292770294e-19,3.077270707900036095e-01,-2.212021684541970847e-04,3.260530334868690372e-01,2.152452743988108057e-04,1.073335637018029657e-04,1.264498249330162387e-03,-1.780623247568498517e-19,4.620360968813936948e-20,-1.261593386678006556e-19,1.150000000000000050e-01
4.340649775441128289e-01,0.000000000000000000e+00,4.330340854014851915e-01,1.030892142627624171e-03,-1.005697188489775069e-19,2.972221851603887299e-01,-2.228832363178277201e-04,3.149245816818266319e-01,2.079041495799884443e-04,1.036684451803597095e-04,1.221343517581916513e-03,-1.239353407337201319e-19,-1.987715171122745433e-21,-2.131403223910804691e-20,1.199999999999999956e-01
4.192487283398058651e-01,0.000000000000000000e+00,4.182530156044739766e-01,9.957127353318806148e-04,8.043721300401064359e-20,2.870759398119853145e-01,-2.238739482541953559e-04,3.041759199012746828e-01,2.008131933153730849e-04,1.001285284047140822e-04,1.179661316162989486e-03,1.413035251860493505e-20,-3.009311445056158391e-20,9.727186439039548641e-20,1.250000000000000000e-01
4.049382123294728020e-01,0.000000000000000000e+00,4.039764787998550988e-01,9.617335296176879105e-04,1.580511597342500208e-19,2.772760882624394907e-01,-2.242412696574186241e-04,2.937940889928155608e-01,1.939638946310326254e-04,9.670953308280103142e-05,1.139401416529831415e-03,1.287003982006243847e-19,-5.406630105984634044e-20,9.585909168278354036e-20,1.300000000000000044e-01
3.911161670022770820e-01,0.000000000000000000e+00,3.901872534028055783e-01,9.289135994715255491e-04,-2.195852505522981341e-20,2.678108023730350618e-01,-2.240469042832054071e-04,2.837665718395439018e-01,1.873480311297334982e-04,9.340732548340958822e-05,1.100515302265806395e-03,-4.005545835011486870e-20,1.267936884831492744e-20,7.612140871671260432e-21,1.350000000000000089e-01
3.777659190782118870e-01,0.000000000000000000e+00,3.768687056652084699e-01,8.972134130034109881e-04,-2.006358952305437873e-20,2.586686580472773445e-01,-2.233476778925210220e-04,2.740812782934592406e-01,1.809576592736499500e-04,9.021791340193344177e-05,1.062956110804129210e-03,1.762185852117935534e-20,2.962018778879654009e-20,-4.422222717386033384e-20,1.400000000000000133e-01
3.648713643948311436e-01,0.000000000000000000e+00,3.640047696097785113e-01,8.665947850526564992e-04,-3.808346007835805301e-21,2.498386214180292053e-01,-2.221958948113342779e-04,2.647265306204989455e-01,1.747851049892371945e-04,8.713744130124786644e-05,1.026678577123902106e-03,-5.184747108112493296e-21,2.329506331676172777e-22,-3.431072367938037099e-22,1.449999999999999900e-01
3.524169484818687748e-01,0.000000000000000000e+00,3.515799276504677495e-01,8.370208314010048507e-04,-6.097278850731695166e-20,2.413100355084928095e-01,-2.206396692849432078e-04,2.556910494420232549e-01,1.688229545843270073e-04,8.416218561833547888e-05,9.916389793617568209e-04,-7.418395760742744977e-20,-1.434494057622595697e-21,-1.382334653729089409e-20,1.499999999999999944e-01
3.403876477983096005e-01,0.000000000000000000e+00,3.395791918737742776e-01,8.084559245353081444e-04,-2.777790809262819282e-20,2.330726073494231720e-01,-2.187232333873002216e-04,2.469639401544833635e-01,1.630640459678621217e-04,8.128855023387099700e-05,9.577950862686189851e-04,-2.303275503143468550e-20,6.764254489497998636e-20,-1.645736569797016684e-20,1.549999999999999989e-01
3.287689516098536990e-01,0.000000000000000000e+00,3.279880859589455744e-01,7.808656509081482889e-04,-1.165640442233277696e-19,2.251163955372891268e-01,-2.164872231124461777e-04,2.385346798114338918e-01,1.575014601614374598e-04,7.851306210018791916e-05,9.251061064508624230e-04,-1.414815380457195856e-19,-2.946005527563138256e-21,-2.674642184084594829e-20,1.600000000000000033e-01
3.175468444852411198e-01,0.000000000000000000e+00,3.167926277155938553e-01,7.542167696472578623e-04,-1.014533703239271840e-19,2.174317982184679199e-01,-2.139689441711510208e-04,2.303931044524256677e-01,1.521285130939163308e-04,7.583236701622940771e-05,8.935326393365206239e-04,-1.017325867085161759e-19,9.072638205429078902e-20,-4.348573203141265369e-20,1.650000000000000078e-01
3.067077893898917385e-01,0.000000000000000000e+00,3.059793122172276281e-01,7.284771726641375974e-04,-8.659164708773358760e-20,2.100095414845626618e-01,-2.112026189068975891e-04,2.225293968632946484e-01,1.469387476699646720e-04,7.324322555179688815e-05,8.630366278069865954e-04,-1.047682051133824674e-19,-2.234626930251678044e-21,-2.018415167675087295e-20,1.700000000000000122e-01
2.962387113564657337e-01,0.000000000000000000e+00,2.955350955103511756e-01,7.036158461145780238e-04,-1.258531653992613455e-19,2.028406681647321463e-01,-2.082196156461904872e-04,2.149340747531842954e-01,1.419259261030674099e-04,7.074250911002999355e-05,8.335813124380791117e-04,-7.970675451903762770e-20,2.221747350087597304e-20,-9.782746517597300362e-20,1.750000000000000167e-01
2.861269817131796844e-01,0.000000000000000000e+00,2.854473788800129808e-01,6.796028331666804662e-04,8.038917872595132757e-20,1.959165270017728944e-01,-2.050486617130932475e-04,2.075979793345268942e-01,1.370840225048631708e-04,6.832719612719198631e-05,8.051311872971166723e-04,3.348791266858703634e-20,-1.269383504033364223e-20,7.893472410887928833e-20,1.799999999999999933e-01
2.763604028499323517e-01,0.000000000000000000e+00,2.757039936519016798e-01,6.564091980306691705e-04,9.395119506874776566e-20,1.892287621981691703e-01,-2.017160412452229535e-04,2.005122642916274678e-01,1.324072157221625940e-04,6.599436840188124505e-05,7.776519572412971589e-04,1.138278910844233983e-19,2.103612277850853444e-21,2.175306096538060136e-20,1.849999999999999978e-01
2.669271935049841171e-01,0.000000000000000000e+00,2.662931865137738718e-01,6.340069912102445264e-04,5.569431059013621481e-20,1.827693033201761574e-01,-1.982457788752211246e-04,1.936683851254426825e-01,1.278898824141534469e-04,6.374120755203131902e-05,7.511104966691113660e-04,7.642156435660591177e-21,-3.009935516615917374e-20,6.937196086474052842e-20,1.900000000000000022e-01
2.578159745533205038e-01,0.000000000000000000e+00,2.572036053373889519e-01,6.123692159315281694e-04,-7.690371482722784329e-20,1.765303555469053265e-01,-1.946598102669048894e-04,1.870580888609679471e-01,1.235265903604993874e-04,6.156499159255168958e-05,7.254748096731286058e-04,-1.241911924591590578e-19,5.419509522897098592e-20,1.147055752998700973e-20,1.950000000000000067e-01
2.490157552802601815e-01,0.000000000000000000e+00,2.484242854845481463e-01,5.914697957120382092e-04,-6.058173855787240457e-20,1.705043902530548605e-01,-1.909781404246000216e-04,1.806734041053966733e-01,1.193120919945775497e-04,5.946309163266962875e-05,7.007139915479336555e-04,-3.131089412528644058e-20,2.107544437296265430e-20,-5.375236339603819190e-20,2.000000000000000111e-01
2.405159201242585698e-01,0.000000000000000000e+00,2.399446365812265558e-01,5.712835430320042495e-04,6.949746377179236099e-21,1.646841359141960059e-01,-1.872189906344561483e-04,1.745066314455024636e-01,1.152413181533697823e-04,5.743296868472361601e-05,6.767981916093939810e-04,8.079474968977014250e-21,2.959067865657017638e-22,1.930586725980495795e-21,2.050000000000000155e-01
2.323062158706853952e-01,0.000000000000000000e+00,2.317544297416198051e-01,5.517861290655934640e-04,1.013496661473093202e-19,1.590625693220548142e-01,-1.833989348312892371e-04,1.685503341711013514e-01,1.113093720363904653e-04,5.547217058420222041e-05,6.536985772741095652e-04,3.192275043849700929e-20,-2.994227091726688790e-20,1.092347842597285622e-19,2.099999999999999922e-01
2.243767392844721598e-01,0.000000000000000000e+00,2.238437852300276809e-01,5.329540544444783109e-04,5.634882129762616514e-21,1.536329071014130854e-01,-1.795330261374503892e-04,1.627973293158930801e-01,1.075115233686599011e-04,5.357832901555134293e-05,6.313872993658386145e-04,5.415600284348830146e-21,9.553470207483331024e-22,2.636879003931079419e-21,2.149999999999999967e-01
2.167179251638208237e-01,0.000000000000000000e+00,2.162031605428091363e-01,5.147646210116940202e-04,-3.646781214339271225e-20,1.483885975163609094e-01,-1.756349142603230262e-04,1.572406790028306744e-01,1.038432027588758393e-04,5.174915663956895957e-05,6.098374585994282985e-04,1.008544068799798150e-21,-2.743624305748226235e-20,-5.109878948875846167e-20,2.200000000000000011e-01
2.093205348018114809e-01,0.000000000000000000e+00,2.088233388972762783e-01,4.971959045352118949e-04,7.396551590812739429e-20,1.433233125568152688e-01,-1.717169543929943836e-04,1.518736820845359436e-01,1.002999962473208415e-04,4.998244432036595810e-05,5.890230732053621703e-04,8.893338080953688142e-20,1.698355434779288079e-21,1.776804283085024940e-20,2.250000000000000056e-01
2.021756448421323238e-01,0.000000000000000000e+00,2.016954181137826929e-01,4.802267283496242036e-04,-2.352516469098155943e-19,1.384309402958035784e-01,-1.677903082143047367e-04,1.466898660688281120e-01,9.687764003756873523e-05,4.827605844681330364e-05,5.689190476570723859e-04,-1.962888156463582524e-19,4.747400245867522668e-20,-1.382224858760700784e-19,2.300000000000000100e-01
1.952746365151035723e-01,0.000000000000000000e+00,1.948107998772104499e-01,4.638366378931354714e-04,-2.074259732622045815e-19,1.337055775079820930e-01,-1.638650375478808920e-04,1.416829793193902787e-01,9.357201540531659412e-05,4.662793834698558166e-05,5.495011424621985959e-04,-1.381128797743725646e-19,6.292057247642711282e-20,-1.548701555381220726e-19,2.350000000000000144e-01
1.886091852406718838e-01,0.000000000000000000e+00,1.881611793645630581e-01,4.480058761088240695e-04,-1.073081689321296148e-19,1.291415225402087474e-01,-1.599501911930008963e-04,1.368469835219606467e-01,9.037914377816132954e-05,4.503609379034174514e-05,5.307459449809583943e-04,-1.292217926537419849e-19,-1.885237912962864838e-21,-2.559032613618829990e-20,2.399999999999999911e-01
1.821712505876040000e-01,0.000000000000000000e+00,1.817385352279184962e-01,4.327153596854980944e-04,-4.858455973409757736e-20,1.247332684267391245e-01,-1.560538854153745549e-04,1.321760464082857023e-01,8.729518198216120297e-05,4.349860257662882177e-05,5.126308412416157858e-04,-1.955375434989033302e-20,4.019189648982873136e-20,-4.835230785574152015e-20,2.449999999999999956e-01
1.759530665730707211e-01,0.000000000000000000e+00,1.755351199169701282e-01,4.179466561005847091e-04,8.456842881508289771e-20,1.204754962381724553e-01,-1.521833785385650663e-04,1.276645347264095953e-01,8.431641764730295554e-05,4.201360820688407273e-05,4.951339887088403082e-04,1.950119141064171562e-20,-2.922465528823570119e-20,9.788330245906929624e-20,2.500000000000000000e-01
