Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999826e-03,0.000000000000000000e+00,8.593107552457130982e-01,0.000000000000000000e+00,5.046831382881546979e-01,2.971350920379622982e-03,0.000000000000000000e+00,1.745108737785771918e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.503107078334862567e-01,0.000000000000000000e+00,9.487553974006147639e-01,1.555310432871471809e-03,-1.115289680089720671e-20,8.181389887148678985e-01,3.360008442231861856e-04,4.804012977232279824e-01,5.243938837243691331e-04,3.049273783224150922e-04,2.178265088551627378e-03,-1.275857029068557623e-20,-7.530094813885827432e-22,-2.989760935845945063e-22,5.000000000000000104e-03
9.046789834170479994e-01,0.000000000000000000e+00,9.031983280661410873e-01,1.480655350906858684e-03,-2.036774922092542472e-20,7.788515864088839669e-01,2.956507908194053527e-04,4.573373288453684293e-01,4.992313761528578220e-04,2.902814856739465701e-04,2.073693706030151594e-03,-2.345776184356029184e-20,-8.875197840440301094e-22,-2.775140078441357611e-22,1.000000000000000021e-02
8.612383888628806217e-01,0.000000000000000000e+00,8.598288051292918288e-01,1.409583733588749919e-03,1.076450945037388087e-20,7.414508230585606929e-01,2.588381183779582106e-04,4.353805876718387369e-01,4.752766229533232655e-04,2.763390284235403343e-04,1.974141869076746336e-03,1.265802894357784585e-20,-1.660498729973190239e-22,-2.967496538519268370e-22,1.499999999999999944e-02
8.198837107225113163e-01,0.000000000000000000e+00,8.185417876322423902e-01,1.341923090268953194e-03,-3.686891774793451085e-20,7.058460968494948418e-01,2.252873723295270320e-04,4.144779242556593246e-01,4.524709859827898899e-04,2.630663073697986180e-04,1.879368816976579020e-03,-4.262949485665040694e-20,-1.127283331359598449e-21,-2.177349679701610314e-22,2.000000000000000042e-02
7.805147881741444360e-01,0.000000000000000000e+00,7.792372784265449992e-01,1.277509747599426832e-03,-4.003752620576381268e-20,6.719511570743182949e-01,1.947431953573047032e-04,3.945787397074698166e-01,4.307593623841786141e-04,2.504311467109981287e-04,1.789145180335137897e-03,-4.661139810818164251e-20,-5.633123568251392717e-22,3.053706565806351562e-22,2.500000000000000139e-02
7.430362698815545786e-01,0.000000000000000000e+00,7.418200819976232818e-01,1.216187883931297599e-03,1.350847987473056173e-20,6.396838951889403102e-01,1.669690147768247224e-04,3.756348637555946279e-01,4.100892902533439664e-04,2.384029167531844591e-04,1.703252597146902390e-03,1.596107395476455919e-20,-2.184085888401758021e-22,-5.024770895995386642e-22,2.999999999999999889e-02
7.073573830541453056e-01,0.000000000000000000e+00,7.061995739013542384e-01,1.157809152791089338e-03,-1.278322466844424237e-20,6.089661458756162604e-01,1.417457095646016069e-04,3.576004381971280566e-01,3.904108221544837047e-04,2.269524595928218533e-04,1.621483184668455393e-03,1.431552879919684976e-20,2.693007536398871315e-20,-4.961660243057094294e-20,3.500000000000000333e-02
6.733917135962592670e-01,0.000000000000000000e+00,6.722894812718561708e-01,1.102232324403122285e-03,-6.310452089272872401e-20,5.797234976612094526e-01,1.188703698687742583e-04,3.404318059409975339e-01,3.716764046859804020e-04,2.160520183793172443e-04,1.543639036623901473e-03,-7.315643437750832614e-20,-1.504177083138008451e-21,-4.548833566169472928e-23,4.000000000000000083e-02
6.410569968131939467e-01,0.000000000000000000e+00,6.400076738687973110e-01,1.049322944396629143e-03,-6.970646105995443187e-20,5.518851126315884592e-01,9.815514267807383484e-05,3.240874053747497818e-01,3.538407638113965780e-04,2.056751699749701596e-04,1.469531744527272999e-03,-5.148880428069802445e-20,4.265501646959907771e-20,-4.997467382486671541e-20,4.499999999999999833e-02
6.102749181666972111e-01,0.000000000000000000e+00,6.092759651578267821e-01,9.989530088703759119e-04,-6.098668189532398266e-20,5.253835548049554660e-01,7.942615775517687703e-05,3.085276697995435469e-01,3.368607956760422757e-04,1.957967608564257491e-04,1.398981941964548559e-03,-7.115250104368000806e-20,-7.528945886282457975e-22,7.243801382720738826e-22,5.000000000000000278e-02
5.809709235978549602e-01,0.000000000000000000e+00,5.800199229428212311e-01,9.510006550337449325e-04,4.828658436583702368e-20,5.001546267485659225e-01,6.252252834215753577e-05,2.937149316904764107e-01,3.206954626490787340e-04,1.863928460934089447e-04,1.331818870735778206e-03,9.996836280776644735e-21,-4.228794791403212844e-20,7.832598508396298037e-20,5.500000000000000028e-02
5.530740389582033956e-01,0.000000000000000000e+00,5.521686890915248336e-01,9.053498666785619875e-04,1.716230894265042266e-20,4.761372140430739086e-01,4.729542150815166553e-05,2.796133315509037875e-01,3.053056943413893620e-04,1.774406312641219844e-04,1.267879967810085513e-03,2.038233036359985886e-20,-2.899248364862907370e-22,-8.155347065907490264e-22,5.999999999999999778e-02
5.265166981104222321e-01,0.000000000000000000e+00,5.256548079166538656e-01,8.618901937683991427e-04,3.672550991431027175e-21,4.532731372164361394e-01,3.360719337368355333e-05,2.661887311397302391e-01,2.906542933604956713e-04,1.689184171626272209e-04,1.207010472091583604e-03,4.270918830965741146e-21,1.194120505779838430e-22,-2.011320154110075477e-23,6.500000000000000222e-02
5.012345792844594694e-01,0.000000000000000000e+00,5.004140627989870360e-01,8.205164854724707928e-04,-2.354694343944178390e-20,4.315070107904225294e-01,2.133058475038663530e-05,2.534086308629878159e-01,2.767058455764198383e-04,1.608055471635266485e-04,1.149063050052495649e-03,1.533114631190700126e-20,3.961757787038162876e-20,-7.260005101834337125e-20,7.000000000000000666e-02
4.771664492900051235e-01,0.000000000000000000e+00,4.763853206540084040e-01,7.811286359967211821e-04,-7.916301358494059561e-20,4.107861090957856121e-01,1.034797305309167548e-05,2.412420911285821090e-01,2.634266346833958813e-04,1.530823571186653643e-04,1.093897439321350707e-03,-3.768153497244299394e-20,5.381195899806144184e-20,-9.215698476420209300e-20,7.499999999999999722e-02
4.542540152109996177e-01,0.000000000000000000e+00,4.535103838683971489e-01,7.436313426024493628e-04,-9.477205102836903826e-20,3.910602385334835951e-01,5.506766129498991136e-07,2.296596574755688791e-01,2.507845608515537738e-04,1.457301276609929174e-04,1.041380109372965065e-03,-1.101537458992928661e-19,-1.942639041021014443e-21,4.177353633021127295e-22,8.000000000000000167e-02
