Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000222e+00,0.000000000000000000e+00,9.965540849112702881e-01,3.445915088730001127e-03,0.000000000000000000e+00,4.641174792384089587e-01,0.000000000000000000e+00,8.818815167689614265e-01,1.604839565524798697e-03,0.000000000000000000e+00,3.049396787507860796e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.795840169321961000e-01,0.000000000000000000e+00,9.765248830318675743e-01,3.059133900328509133e-03,-3.589925251789991594e-22,4.548217049544290846e-01,1.278610415859540825e-04,8.641400726807525468e-01,5.552819447394003426e-04,1.041536728099323641e-04,3.164684002482653045e-03,3.656257440248824657e-21,2.328985580512747364e-21,-2.329891731445598238e-21,5.000000000000000104e-03
9.598909584009371887e-01,0.000000000000000000e+00,9.568933129845331731e-01,2.997645416404063311e-03,-1.023125460733466636e-21,4.456752072614212357e-01,9.992009072478719904e-05,8.467694037422773823e-01,5.441326773245903090e-04,1.020560019172660286e-04,3.101067712907225760e-03,3.240227474056982996e-21,1.369822640873768586e-21,-2.861434349973032850e-21,1.000000000000000021e-02
9.405937985089593001e-01,0.000000000000000000e+00,9.376564061242055326e-01,2.937392384753787031e-03,1.863511650487961718e-21,4.367127998955061541e-01,7.435543275618832198e-05,8.297478334828866098e-01,5.332068560823736546e-04,1.000007441541516073e-04,3.038729928113595522e-03,9.874299752200955857e-21,-1.179848491742377267e-21,-3.090828995542417282e-21,1.499999999999999944e-02
9.216845782758674721e-01,0.000000000000000000e+00,9.188062283514022432e-01,2.878349924465249676e-03,-2.281174583932669775e-21,4.279307667243067992e-01,5.098955304849283471e-05,8.130683518483495797e-01,5.224997414032712950e-04,9.798705993868281024e-05,2.977645026247934933e-03,2.449366822171196524e-21,-4.271669201697229556e-22,-3.866854832998557379e-21,2.000000000000000042e-02
9.031554988180411359e-01,0.000000000000000000e+00,9.003350050673220029e-01,2.820493750719187207e-03,-4.925298335795755759e-21,4.193254674039515462e-01,2.965774017611965937e-05,7.967240891392137758e-01,5.120070038047672438e-04,9.601409521065762843e-05,2.917787843218577672e-03,3.867747279697532828e-21,-9.067175923644603720e-22,-7.601265211100413426e-21,2.500000000000000139e-02
8.849989180323487581e-01,0.000000000000000000e+00,8.822351179691543255e-01,2.763800063194478147e-03,3.998101715746337032e-21,4.108933357892591287e-01,1.020721335666949572e-05,7.807083132260935754e-01,5.017243960296891275e-04,9.408101438735396143e-05,2.859133719158489517e-03,1.945269368671816452e-20,-2.141402394906600857e-21,-5.719601177308976440e-21,2.999999999999999889e-02
8.672073474443972030e-01,0.000000000000000000e+00,8.644991019078049899e-01,2.708245536592211386e-03,-5.807116073549461632e-21,4.026308783693821614e-01,-7.503733897969643799e-06,7.650144268220909760e-01,4.916477517372937287e-04,9.218699989836931779e-05,2.801658488406022062e-03,1.224582968685601141e-21,-1.751198547682312742e-21,-7.206700088782203770e-21,3.500000000000000333e-02
8.497734491206060392e-01,0.000000000000000000e+00,8.471196418092725722e-01,2.653807311333459228e-03,-4.533531740002945076e-21,3.945346727403126752e-01,-2.360652881942489935e-05,7.496359648077448590e-01,4.817729841959377413e-04,9.033125173631468175e-05,2.745338469681123366e-03,1.022449138735203543e-21,-3.571858679463608067e-21,-5.661130204639538188e-21,4.000000000000000083e-02
8.326900326418091858e-01,0.000000000000000000e+00,8.300895696573846738e-01,2.600462984424525403e-03,7.511745885383966369e-21,3.866013661126756484e-01,-3.822305749592885176e-05,7.345665916067474210e-01,4.720960849795477325e-04,8.851298702499492128e-05,2.690150456448802026e-03,-3.763787768024322448e-21,3.923580130536025670e-21,1.046932106254522853e-20,4.499999999999999833e-02
