Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088730000259e-03,0.000000000000000000e+00,2.472877591406140996e-01,0.000000000000000000e+00,-9.653853159917817894e-01,8.550791506280799046e-04,0.000000000000000000e+00,-3.338138769568791547e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.506855478459447228e-01,0.000000000000000000e+00,9.496844293728092801e-01,1.001118473135447114e-03,-2.590878513513870380e-20,2.358367329472086660e-01,-2.082516853600980015e-04,-9.199356418034674299e-01,8.042947488546988398e-04,1.400743895580577230e-03,-8.274172442014041031e-04,2.410228470425088674e-20,-6.534597667533283760e-20,3.291919310326935058e-20,5.000000000000000104e-03
9.048361335824867124e-01,0.000000000000000000e+00,9.038832970566815783e-01,9.528365258050971445e-04,-2.223791320106996464e-20,2.244633671760688509e-01,-1.945288510669996348e-04,-8.755690964891076344e-01,7.655036879552286518e-04,1.333190275987503190e-03,-7.875129524363718271e-04,2.357814415481135905e-20,-6.314017187779044097e-20,2.899554116835613253e-20,1.000000000000000021e-02
8.611979332043945279e-01,0.000000000000000000e+00,8.602910494124684782e-01,9.068837919260850765e-04,-6.167470322458858721e-20,2.136384762768497037e-01,-1.817343419146060760e-04,-8.333422583845576659e-01,7.285835613308888755e-04,1.268894126879421911e-03,-7.495338277568315381e-04,-5.456132016576051256e-20,4.551492808653966582e-20,4.968982854822899878e-20,1.499999999999999944e-02
8.196643045266848171e-01,0.000000000000000000e+00,8.188011573024228662e-01,8.631472242619024323e-04,-1.551416164766027838e-20,2.033356113544284305e-01,-1.698041407069192225e-04,-7.931519339175443495e-01,6.934441259105996380e-04,1.207698791940086747e-03,-7.133862892091386151e-04,2.257634682587277815e-20,-5.897029424941737554e-20,2.179808935511107834e-20,2.000000000000000042e-02
7.801337488174314716e-01,0.000000000000000000e+00,7.793122288731140213e-01,8.215199443174769087e-04,7.553989046004880520e-21,1.935295987421547792e-01,-1.586786500994642388e-04,-7.548999060088071866e-01,6.599994945089886428e-04,1.149454729081337244e-03,-6.789820079676608857e-04,-2.760643609393549909e-21,-7.341113040913409177e-22,-8.505030972724920821e-21,2.500000000000000139e-02
7.425096623988988176e-01,0.000000000000000000e+00,7.417277621709512658e-01,7.819002279474966850e-04,-6.610273810779089980e-20,1.841964786637583229e-01,-1.483024448357613565e-04,-7.184926944125058501e-01,6.281679226996293806e-04,1.094019608062279025e-03,-6.462369147854700414e-04,-4.676145848667038117e-20,1.943507463552430328e-20,5.625879791430934505e-20,2.999999999999999889e-02
7.067001005701820660e-01,0.000000000000000000e+00,7.059559093133971341e-01,7.441912567849409167e-04,-6.945522228170223693e-20,1.753134467031089161e-01,-1.386239765085326629e-04,-6.838413272661655329e-01,5.978716089743558960e-04,1.041257962694817386e-03,-6.150709945874891947e-04,-1.171840964578434587e-20,-5.006973519222371035e-20,6.869595499608512422e-20,3.500000000000000333e-02
6.726175529151231514e-01,0.000000000000000000e+00,6.719092520334660756e-01,7.083008816570722510e-04,-4.261060324206517420e-21,1.668587980957706995e-01,-1.295952993722797688e-04,-6.508611236582929616e-01,5.690365045440295803e-04,9.910408598212590032e-04,-5.854080909684350855e-04,2.074359337487042642e-20,-5.151180518416882009e-20,9.712198475594960107e-21,4.000000000000000083e-02
6.401787294469558631e-01,0.000000000000000000e+00,6.395045880495451307e-01,6.741413974107456509e-04,8.138548632373990285e-20,1.588118747064629077e-01,-1.211718156976622566e-04,-6.194714866828188171e-01,5.415921323152038521e-04,9.432455842553765001e-04,-5.571757201179923947e-04,2.662301010678966687e-20,2.900203017898857161e-20,-7.719352377031779406e-20,4.499999999999999833e-02
6.093043570665668263e-01,0.000000000000000000e+00,6.086627277379701439e-01,6.416293285966404632e-04,-7.196903080330316310e-22,1.511530145628353361e-01,-1.133120392685063225e-04,-5.895957064741219611e-01,5.154714145998074868e-04,8.977553389171974473e-04,-5.303048937185066408e-04,-2.907735961543971536e-21,5.756661937502377589e-21,-1.903067853826123963e-24,5.000000000000000278e-02
5.799189858369657724e-01,0.000000000000000000e+00,5.793083006114769784e-01,6.106852254887593090e-04,4.236268444692017471e-19,1.438635038223307350e-01,-1.059773757202564666e-04,-5.611607727412788460e-01,4.906105091365894899e-04,8.544589594280435196e-04,-5.047299503825351330e-04,-4.904819237977403633e-19,2.637410170123844674e-18,-5.629433441407361163e-19,5.500000000000000028e-02
5.519508046008344548e-01,0.000000000000000000e+00,5.513695711308946867e-01,5.812334699397725445e-04,-7.176335210668674928e-20,1.369255310549165050e-01,-9.913191851552099034e-05,-5.340971963436706993e-01,4.669486530228875707e-04,8.132506424697750341e-04,-4.803883952175445047e-04,-3.460390975050015703e-20,-1.852609677845823325e-20,6.521638287449899963e-20,5.999999999999999778e-02
