Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729998958e-03,0.000000000000000000e+00,7.846110245588905352e-01,0.000000000000000000e+00,6.144148307894159444e-01,2.713051914841244604e-03,0.000000000000000000e+00,2.124542328623587641e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.662481294417947231e-01,0.000000000000000000e+00,9.637528304259389555e-01,2.495299015855753210e-03,-1.944724937788111006e-21,7.588301551949702128e-01,2.530834345472770435e-04,5.941349332389013194e-01,1.076878698913252439e-03,1.623385898521312396e-04,2.672086423982902338e-03,8.639807139681494774e-22,-2.097120701387268536e-21,-4.257567107561901747e-21,5.000000000000000104e-03
9.344320775730712292e-01,0.000000000000000000e+00,9.320189289676152899e-01,2.413148605455930993e-03,-4.943379767882758709e-21,7.338414843598060067e-01,2.219627383439552845e-04,5.745745940350448500e-01,1.041434462870912108e-03,1.569887286006615697e-04,2.584104516652088561e-03,-1.022483992010532463e-21,-6.596991019560773722e-21,-6.712229070196921981e-21,1.000000000000000021e-02
9.036636457126474564e-01,0.000000000000000000e+00,9.013299431910561932e-01,2.333702521591317445e-03,-1.345957887968443284e-20,7.096757876333344983e-01,1.934356379969600520e-04,5.556581202013245457e-01,1.007156761694238435e-03,1.518152846430216325e-04,2.499019237869734220e-03,-1.241060196759260816e-20,-3.358279894128258490e-21,-5.982445416929338472e-21,1.499999999999999944e-02
8.739083382393563193e-01,0.000000000000000000e+00,8.716514667204613431e-01,2.256871518895028645e-03,-1.046475593289502375e-20,6.863059554964310305e-01,1.673087944102955938e-04,5.373643250962034656e-01,9.740067691541495765e-04,1.468124786748127217e-04,2.416735416841422641e-03,-4.501635779359436846e-21,-1.487224362488224295e-20,-1.122476520078593712e-20,2.000000000000000042e-02
8.451327956385976670e-01,0.000000000000000000e+00,8.429502260889456533e-01,2.182569549651979402e-03,6.607077821831385476e-21,6.637057718240909621e-01,1.434025851080001301e-04,5.196727187379741597e-01,9.419474193485959405e-04,1.419746720727027263e-04,2.337160821277595429e-03,6.356057819601096596e-21,1.271921975122539270e-21,2.599672525202128150e-21,2.500000000000000139e-02
8.173047568342424185e-01,0.000000000000000000e+00,8.151940434389091106e-01,2.110713395333290582e-03,-2.556893994665510576e-20,6.418498844335531750e-01,1.215502278222504312e-04,5.025634849165877549e-01,9.109428622719406782e-04,1.372964132535526021e-04,2.260206254999229912e-03,-2.637998094210280173e-20,-3.579273098037776230e-21,-7.784329798350956324e-21,2.999999999999999889e-02
7.903930230202322882e-01,0.000000000000000000e+00,7.883518004465068785e-01,2.041222573725513800e-03,-6.083897563337871907e-17,6.207137765878647517e-01,1.015968808494769845e-04,4.860174590708170594e-01,8.809584240952444273e-04,1.327724314211047279e-04,2.185785458027774547e-03,-4.789514417230967067e-17,3.115495907115387086e-20,-3.751581243443217379e-17,3.500000000000000333e-02
7.643674226829326734e-01,0.000000000000000000e+00,7.623934034338399890e-01,1.974019249092675773e-03,-1.977894563413310267e-20,6.002737394410188054e-01,8.339880586229447400e-05,4.700161068894554428e-01,8.519605687300545009e-04,1.283976305218044564e-04,2.113815009955149343e-03,-1.039198100050124145e-20,-2.879499452680069662e-20,-1.880997272166197029e-20,4.000000000000000083e-02
7.391987777753514788e-01,0.000000000000000000e+00,7.372897496300665487e-01,1.909028145284905748e-03,-3.602850790946814829e-20,5.805068453936738093e-01,6.682258885810536198e-05,4.545415036131990605e-01,8.239168606411333964e-04,1.241670834124262231e-04,2.044214236498064982e-03,-2.543037384311283025e-20,-4.752563191813544157e-21,-2.596194664439226168e-20,4.499999999999999833e-02
7.148588710051622108e-01,0.000000000000000000e+00,7.130126945434750452e-01,1.846176461687203813e-03,1.263583366179631929e-20,5.613909223291503325e-01,5.174441522696514111e-05,4.395763140143409409e-01,7.967959288624473432e-04,1.200760262205250530e-04,1.976905119122367941e-03,1.331097486384435993e-20,1.372592133875046506e-21,3.496585561523036153e-21,5.000000000000000278e-02
6.913204141996516228e-01,0.000000000000000000e+00,6.895350204077312917e-01,1.785393791920351480e-03,8.671137049272583891e-21,5.429045287003587683e-01,3.804939519648178241e-05,4.251037730320843533e-01,7.705674321808933915e-04,1.161198528967975573e-04,1.911812207640022510e-03,8.860008438366150077e-21,1.060138183813697222e-21,2.749928328846377935e-21,5.500000000000000028e-02
6.685570177125655933e-01,0.000000000000000000e+00,6.668304056673592939e-01,1.726612045206324126e-03,-4.415500676240732526e-20,5.250269294397876818e-01,2.563093616874623985e-05,4.111076670423972623e-01,7.452020254512055266e-04,1.122941099532241710e-04,1.848862535683281749e-03,-4.783960608594469290e-20,-3.864316528419554253e-21,-1.052606429513676700e-20,5.999999999999999778e-02
6.465431608380396433e-01,0.000000000000000000e+00,6.448733954677335900e-01,1.669765370306084545e-03,-2.600437155163782117e-20,5.077380726648806908e-01,1.439015870773678834e-05,3.975723157414223774e-01,7.206713270032833775e-04,1.085944913776553322e-04,1.787985538956119065e-03,-1.086906039530010498e-20,-4.696731307684071645e-20,-2.829810937383662671e-20,6.500000000000000222e-02
6.252541631986899828e-01,0.000000000000000000e+00,6.236393731167406695e-01,1.614790081949448808e-03,-1.008277207623069300e-16,4.910185671526337559e-01,4.235353156095569924e-06,3.844825546225967283e-01,6.969478871086913626e-04,1.050168337192611349e-04,1.729112976175125639e-03,-7.937424385940047140e-17,4.129045173872962631e-20,-6.217683604865953337e-17,7.000000000000000666e-02
6.046661570763405269e-01,0.000000000000000000e+00,6.031045324866608492e-01,1.561624589679665512e-03,-3.237485429144016109e-20,4.748496605583611418e-01,-4.918525929916935970e-06,3.718237180284578169e-01,6.740051574740606828e-04,1.015571113424971697e-04,1.672178852615606014e-03,-3.548129065719201902e-20,-2.452533262563340545e-21,-7.200805149260800620e-21,7.499999999999999722e-02
5.847560606529489391e-01,0.000000000000000000e+00,5.832458513239251463e-01,1.510209329023768070e-03,-3.271343693878437769e-20,4.592132183528945810e-01,-1.315033014310409260e-05,3.595816227575418522e-01,6.518174617244047600e-04,9.821143183850661643e-05,1.617119346165853339e-03,-1.864809738577250802e-20,-4.800860601264311101e-20,-2.924604927556936062e-20,8.000000000000000167e-02
5.655015521333820461e-01,0.000000000000000000e+00,5.640410654384584443e-01,1.460486694923568765e-03,4.873824199137468531e-21,4.440917034556917109e-01,-2.053315482441683826e-05,3.477425522092523202e-01,6.303599668481884655e-04,9.497603159247408632e-05,1.563872735819919323e-03,4.973106284239362217e-20,4.969740603841024967e-20,-5.560170269732961274e-20,8.500000000000000611e-02
