Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.113149649951477693e-01,0.000000000000000000e+00,8.089353170009753180e-01,2.379647994172486448e-03,-4.717804482785335390e-21,1.485295399391163840e-01,-1.293204384850174895e-04,-7.951825727006837097e-01,1.356480785355419988e-03,3.468692548716657939e-04,-2.167470085757123091e-03,-9.304505099301808083e-21,-8.542027939019056459e-21,3.061794459479014305e-21,5.000000000000000278e-02
7.945591101050265559e-01,0.000000000000000000e+00,7.922286081589489104e-01,2.330501946077674549e-03,-5.583334702252143710e-21,1.454622677630222072e-01,-1.245369991535746164e-04,-7.787598457074532687e-01,1.328464733499646992e-03,3.397057860631684284e-04,-2.122706284381535927e-03,-5.182703111299426148e-21,1.836404301159200394e-21,4.712012810779004358e-21,5.500000000000000028e-02
7.781493090628155418e-01,0.000000000000000000e+00,7.758669381757032912e-01,2.282370887112300864e-03,1.392400212626826425e-20,1.424583237527621282e-01,-1.200059711099532892e-04,-7.626762961863644552e-01,1.301027365005871621e-03,3.326902388799439438e-04,-2.078866952506171987e-03,-1.063227396719729139e-20,2.341720587100944365e-20,-1.615023446163777842e-20,5.999999999999999778e-02
7.620784149185657608e-01,0.000000000000000000e+00,7.598431810628348826e-01,2.235233855730823973e-03,1.268544474650214921e-20,1.395164014151775156e-01,-1.157109708027648253e-04,-7.469249189401238054e-01,1.274156722974650012e-03,3.258195600445609437e-04,-2.035932999104563684e-03,2.744537440768319809e-21,9.332355337188553694e-21,-1.239221476906336894e-20,6.500000000000000222e-02
7.463394283265236684e-01,0.000000000000000000e+00,7.441503580032753362e-01,2.189070323248322632e-03,-5.337259508735394407e-21,1.366352211376165859e-01,-1.116367653192628105e-04,-7.314988534671855724e-01,1.247841097850748739e-03,3.190907592127987581e-04,-1.993885727303633046e-03,-1.827585469121904219e-21,2.426121755902100244e-20,5.088234619316199312e-21,7.000000000000000666e-02
7.309254944958630817e-01,0.000000000000000000e+00,7.287816343109611017e-01,2.143860184901976145e-03,-6.182552345894961029e-21,1.338135296400554397e-01,-1.077691895562846272e-04,-7.163913809711756064e-01,1.222069022283845015e-03,3.125009076842401139e-04,-1.952706826250389738e-03,4.073519750103829020e-21,2.640684438638410763e-20,7.050141483779603997e-21,7.499999999999999722e-02
7.158299002060862781e-01,0.000000000000000000e+00,7.137303164549848589e-01,2.099583751101455689e-03,1.702396828948390985e-20,1.310500994383028694e-01,-1.040950693970530577e-04,-7.015959214338411964e-01,1.196829266101621806e-03,3.060471371380258081e-04,-1.912378363149810304e-03,1.272448835681175908e-20,-3.636303174154065210e-20,-1.494203546908504525e-20,8.000000000000000167e-02
7.010460708829183707e-01,0.000000000000000000e+00,6.989898491440598161e-01,2.056221738858592368e-03,3.581778951047321606e-20,1.283437283175811738e-01,-1.006021504580509627e-04,-6.871060307474206041e-01,1.172110831385265398e-03,2.997266383924903428e-04,-1.872882775465973962e-03,-5.854924769985242910e-21,2.043240854364653839e-20,-3.753036296942634765e-20,8.500000000000000611e-02
6.865675677343455741e-01,0.000000000000000000e+00,6.845538124709561467e-01,2.013755263389428209e-03,-1.326107358298475263e-20,1.256932388164690162e-01,-9.727903199882194222e-05,-6.729153979060840118e-01,1.147902947648587330e-03,2.935366601925384986e-04,-1.834202863279208373e-03,-2.757406704079160257e-20,1.953939902702360369e-21,8.341007500567680127e-21,8.999999999999999667e-02
6.723880849473674592e-01,0.000000000000000000e+00,6.704159191174701160e-01,1.972165829897309410e-03,2.034616172507914619e-20,1.230974777213583587e-01,-9.411510562286055817e-05,-6.590178422569921146e-01,1.124195067120606741e-03,2.874745080180426916e-04,-1.796321781808089867e-03,-2.720909840351819161e-21,-6.310775072935785162e-22,-2.120600982574291500e-20,9.500000000000000111e-02
6.585014469406538229e-01,0.000000000000000000e+00,6.565700116151359511e-01,1.931435325517910813e-03,-2.350945383724280613e-21,1.205553155705873652e-01,-9.110049841862513024e-05,-6.454073108062535757e-01,1.100976860125574318e-03,2.815375429189625523e-04,-1.759223034077971428e-03,-8.581643601140828908e-21,-4.924428567036692492e-21,7.890092053538088858e-22,1.000000000000000056e-01
6.449016056758082316e-01,0.000000000000000000e+00,6.430100596643708588e-01,1.891546011437408772e-03,-5.151620306293228838e-21,1.180656461687872028e-01,-8.822602022061190629e-05,-6.320778755824175699e-01,1.078238210560721229e-03,2.757231803751340618e-04,-1.722890463747410840e-03,-7.579964607982375110e-21,3.420276474924961165e-20,3.825158915322878112e-21,1.049999999999999961e-01
6.315826380223029668e-01,0.000000000000000000e+00,6.297301575071380109e-01,1.852480515164998433e-03,-1.157022773421718115e-20,1.156273861105746731e-01,-8.548311468906516486e-05,-6.190237310526658376e-01,1.055969211466811645e-03,2.700288891747006765e-04,-1.687308248074272056e-03,-5.264663570175638678e-21,-1.029818474810868795e-22,1.078709793736992397e-20,1.100000000000000006e-01
6.185387431786197876e-01,0.000000000000000000e+00,6.167245213556465933e-01,1.814221822973228170e-03,-7.094491471336812338e-21,1.132394743140893445e-01,-8.286381393209669847e-05,-6.062391915941706122e-01,1.034160160693516550e-03,2.644521903195095366e-04,-1.652460891034845860e-03,-3.547825431446880943e-21,-2.963016797130233391e-20,6.554598561686771838e-21,1.150000000000000050e-01
6.057642401454380598e-01,0.000000000000000000e+00,6.039874868729485646e-01,1.776753272489518852e-03,2.072937955367362614e-20,1.109008715636479736e-01,-8.036069641373064806e-05,-5.937186890165443431e-01,1.012801556655523565e-03,2.589906559517656274e-04,-1.618333216579817459e-03,-8.315104995435993736e-21,1.988038348345192914e-20,-2.264053972863303183e-20,1.199999999999999956e-01
5.932535652510806390e-01,0.000000000000000000e+00,5.915135067056416229e-01,1.740058545438962281e-03,-3.563635612996358719e-21,1.086105600615835803e-01,-7.796684790706086667e-05,-5.814567701355818352e-01,9.918840941746055653e-04,2.536419083014666257e-04,-1.584910362028081263e-03,1.729578195615669847e-21,-3.835294126537849184e-20,3.948231444369007944e-21,1.250000000000000000e-01
5.810012697296779161e-01,0.000000000000000000e+00,5.792971480691321284e-01,1.704121660545836192e-03,1.978009078078744556e-20,1.063675429893804342e-01,-7.567582527330169221e-05,-5.694480943987334509e-01,9.713986604144658971e-04,2.484036186551096307e-04,-1.552177771604687116e-03,3.479030812827391205e-21,8.298267883905335458e-21,-1.947234588985904606e-20,1.300000000000000044e-01
5.690020173461640685e-01,0.000000000000000000e+00,5.673330903795968938e-01,1.668926966567143644e-03,1.387816006613309395e-20,1.041708440770559990e-01,-7.348162286107171688e-05,-5.576874315565467644e-01,9.513363308910259509e-04,2.432735063480676821e-04,-1.520121190099006127e-03,9.507093252435743050e-21,2.888351579085281452e-20,-1.234267643792025713e-20,1.350000000000000089e-01
5.572505820736373128e-01,0.000000000000000000e+00,5.556161229381536559e-01,1.634459135483695659e-03,-5.118506118771847189e-21,1.020195071818227467e-01,-7.137864133440167556e-05,-5.461696593854837856e-01,9.316883655762195392e-04,2.382493377737918486e-04,-1.488726656665702612e-03,-1.056021123200653217e-21,2.450410742457868948e-20,5.009785234868457649e-21,1.400000000000000133e-01
5.457418458166157782e-01,0.000000000000000000e+00,5.441411426607918322e-01,1.600703155823912129e-03,-7.307955066960845998e-21,9.991259587487102967e-02,-6.936165875574858814e-05,-5.348897614557751590e-01,9.124462050755661460e-04,2.333289254162295811e-04,-1.457980498746937843e-03,6.500665072477981326e-21,8.718036098227470063e-21,8.648256420094370840e-21,1.449999999999999900e-01
5.344707961823738085e-01,0.000000000000000000e+00,5.329031518562452607e-01,1.567644326128554916e-03,-1.054672924214614725e-20,9.784919303669151192e-02,-6.742580375689522702e-05,-5.238428249464492925e-01,8.936014668902924306e-04,2.285101268998161142e-04,-1.427869326122154902e-03,3.546619170691428537e-21,2.329596480507963079e-20,1.139136765438750687e-20,1.499999999999999944e-01
5.234325242975222947e-01,0.000000000000000000e+00,5.218972560489747448e-01,1.535268248547537592e-03,-3.191968919584808571e-20,9.582840046043819560e-02,-6.556653065018412869e-05,-5.130240385047497575e-01,8.751459417532444227e-04,2.237908440615781966e-04,-1.398380025078445462e-03,-6.499832222273146239e-21,-2.270463497203654338e-20,3.125768718750723060e-20,1.549999999999999989e-01
5.126222226703497364e-01,0.000000000000000000e+00,5.111186618477767674e-01,1.503560822572937205e-03,2.560349323875053937e-20,9.384933846344334363e-02,-6.377959633538040924e-05,-5.024286901504457781e-01,8.570715900446430760e-04,2.191690220385666792e-04,-1.369499752704559205e-03,1.233210201484745992e-20,-3.363610161591703306e-20,-2.374315419792849412e-20,1.600000000000000033e-01
5.020351830969859153e-01,0.000000000000000000e+00,5.005626748580880303e-01,1.472508238897937000e-03,-1.220291909152468844e-20,9.191114550654604087e-02,-6.206103887415492684e-05,-4.920521652231336085e-01,8.393705382804973053e-04,2.146426483771300036e-04,-1.341215931299455291e-03,6.648639016206168380e-21,3.297408672001707272e-20,1.365547499997371401e-20,1.650000000000000078e-01
4.916667946099017028e-01,0.000000000000000000e+00,4.902246976365010611e-01,1.442096973400645594e-03,5.269936154122420107e-20,9.001297782097954225e-02,-6.040715761122826733e-05,-4.818899443710689678e-01,8.220350756721384088e-04,2.102097521588267785e-04,-1.313516242894605720e-03,-2.087267257642318012e-21,1.685977563434868109e-20,-5.400018271335129339e-20,1.700000000000000122e-01
4.815125414714994667e-01,0.000000000000000000e+00,4.801002276902380239e-01,1.412313781261457114e-03,1.782665222211728223e-20,8.815400904333088594e-02,-5.881449472766803535e-05,-4.719376015842255967e-01,8.050576507644522815e-04,2.058684031448177148e-04,-1.286388623897453953e-03,1.046907077655525618e-20,6.467599371275097011e-20,-1.617978337498651253e-20,1.750000000000000167e-01
4.715680012062423709e-01,0.000000000000000000e+00,4.701848555150506259e-01,1.383145691191761933e-03,-1.943325001210579950e-20,8.633342985739232700e-02,-5.727981812683333380e-05,-4.621908022651580739e-01,7.884308681359793484e-04,2.016167109369982116e-04,-1.259821259836594676e-03,-2.491879547237139999e-20,2.117811412723741352e-21,1.511574312546322596e-20,1.799999999999999933e-01
4.618288426742882535e-01,0.000000000000000000e+00,4.604742626745045864e-01,1.354579999783660227e-03,-6.528865731611619160e-21,8.455044764345574781e-02,-5.580010555036880030e-05,-4.526453013405749570e-01,7.721474851700372210e-04,1.974528241578203918e-04,-1.233802580216783462e-03,8.050176509080632686e-22,-4.291766090853617834e-20,6.792065732893213550e-21,1.849999999999999978e-01
4.522908241859384115e-01,0.000000000000000000e+00,4.509642199199555557e-01,1.326604265982838943e-03,2.945731804965918995e-20,8.280428613493483192e-02,-5.437252984090945563e-05,-4.432969414129376284e-01,7.562004088969742806e-04,1.933749296444572355e-04,-1.208321253485957966e-03,-3.668038056709405001e-22,-1.383782286500488066e-21,-3.003505709549019763e-20,1.900000000000000022e-01
4.429497916535955482e-01,0.000000000000000000e+00,4.416505853479295030e-01,1.299206305666049995e-03,-1.779268962327047851e-20,8.109418508172409890e-02,-5.299444526406073757e-05,-4.341416509488528197e-01,7.405826928954611053e-04,1.893812516632142700e-04,-1.183366182097643320e-03,9.167885250091878592e-21,-1.801028676460584780e-20,1.981233441305870799e-20,1.950000000000000067e-01
4.338016767829829257e-01,0.000000000000000000e+00,4.325293025966432947e-01,1.272374186339622279e-03,6.394562495687292831e-22,7.941939992062004017e-02,-5.166337481535873932e-05,-4.251754425059628417e-01,7.252875342640507754e-04,1.854700511359655499e-04,-1.158926497683360028e-03,-6.895863559382523564e-21,-7.475814552304756789e-22,-1.938277913263757208e-21,2.000000000000000111e-01
4.248424953013962835e-01,0.000000000000000000e+00,4.235963990794549550e-01,1.246096221941304016e-03,-3.473697904871786707e-20,7.777920145240919958e-02,-5.037699843936276279e-05,-4.163944109961586482e-01,7.103082706519749968e-04,1.816396248856859614e-04,-1.134991556319087059e-03,-1.639956022765727325e-20,-6.119135931218536425e-21,3.227495724531338490e-20,2.050000000000000155e-01
4.160683452215882538e-01,0.000000000000000000e+00,4.148479842538388418e-01,1.220360967749419424e-03,-8.325213828613645412e-21,7.617287552537399531e-02,-4.913314209526456955e-05,-4.077947319837343376e-01,6.956383773510745917e-04,1.778883048952437790e-04,-1.111550933889478981e-03,-6.363608776910042029e-21,2.780436287293458204e-20,7.280763814260325532e-21,2.099999999999999922e-01
4.074754051434947288e-01,0.000000000000000000e+00,4.062802479280915313e-01,1.195157215403178444e-03,-1.302569507175970905e-20,7.459972272562705176e-02,-4.792976760863305717e-05,-3.993726600206482513e-01,6.812714644531686365e-04,1.742144575824113159e-04,-1.088594421552936242e-03,-2.552207553078725054e-21,-1.435670513224415971e-20,1.277426375587458915e-20,2.149999999999999967e-01
3.990599325886297621e-01,0.000000000000000000e+00,3.978894586006129774e-01,1.170473988016810726e-03,-1.755586215338574865e-20,7.305905807333711033e-02,-4.676496324998686909e-05,-3.911245270138233865e-01,6.672012740586761139e-04,1.706164830908649805e-04,-1.066112021292550324e-03,-5.004230523360414201e-21,-2.044135493019513259e-21,1.692484292306320718e-20,2.200000000000000011e-01
3.908182623716797144e-01,0.000000000000000000e+00,3.896719618362751714e-01,1.146300535404517866e-03,-3.935790610067478663e-21,7.155021072567897822e-02,-4.563693499011156710e-05,-3.830467406289199128e-01,6.534216775507076551e-04,1.670928145925670437e-04,-1.044093941567557490e-03,-6.116114783382875130e-21,-8.437789149695503791e-21,2.861677132181092978e-21,2.250000000000000056e-01
3.827468050028484114e-01,0.000000000000000000e+00,3.816241786734536623e-01,1.122626329394773442e-03,-9.822290946027126015e-21,7.007252368533670173e-02,-4.454399838164392194e-05,-3.751357827242641774e-01,6.399266729203388886e-04,1.636419176088014843e-04,-1.022530593046127841e-03,-3.385190200940929234e-21,-2.506972713668273082e-20,9.359925880330329341e-21,2.300000000000000100e-01
3.748420451249588892e-01,0.000000000000000000e+00,3.737426040657120807e-01,1.099441059246788512e-03,-5.994332046397638976e-21,6.862535351529588934e-02,-4.348457102155656943e-05,-3.673882078188549505e-01,6.267103821491097149e-04,1.602622893409786308e-04,-1.001412584431396208e-03,-3.568301009097303807e-21,-1.561395319172986595e-20,5.431596536233916487e-21,2.350000000000000144e-01
3.671005399830186700e-01,0.000000000000000000e+00,3.660238053558568239e-01,1.076734627161844357e-03,2.634943794140077821e-20,6.720807005951287549e-02,-4.245716555360545548e-05,-3.598006415922020973e-01,6.137670486476559792e-04,1.569524580181588791e-04,-9.807307183735214460e-04,-4.551854116272699668e-21,1.409385645706263684e-20,-2.765498650154711655e-20,2.399999999999999911e-01
3.595189179234228316e-01,0.000000000000000000e+00,3.584644207795409931e-01,1.054497143881833691e-03,1.949723759844116790e-20,6.582005616894734401e-02,-4.146038316962638484e-05,-3.523697794132238936e-01,6.010910347425263422e-04,1.537109822567778042e-04,-9.604759874614616881e-04,3.974820771082687049e-21,1.917483508815859357e-20,-1.909201668225703376e-20,2.449999999999999956e-01
3.520938769269051360e-01,0.000000000000000000e+00,3.510611580025182477e-01,1.032718924386881237e-03,-3.217974798032878101e-21,6.446070743371491718e-02,-4.049290757624269296e-05,-3.450923849022327072e-01,5.886768192211796081e-04,1.505364504330091932e-04,-9.406395703046764806e-04,4.418185573156210883e-22,-2.844154693488720448e-20,3.356112550355056273e-21,2.500000000000000000e-01
