Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088730000259e-03,0.000000000000000000e+00,2.787975268245525551e-01,0.000000000000000000e+00,9.567611944418793479e-01,9.640345857102893034e-04,0.000000000000000000e+00,3.308318019219354603e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.856166381105928576e-01,0.000000000000000000e+00,9.822678285850741098e-01,3.348809525518789843e-03,3.042548607199094768e-22,2.748127465298018102e-01,5.287477217401111553e-05,9.430419087046465476e-01,5.526898068877798787e-04,2.608823363575865997e-05,3.327038428686437520e-03,2.522977721203607617e-20,-3.117139885080270090e-20,-7.034977070398369718e-21,5.000000000000000104e-03
9.714870835477679156e-01,0.000000000000000000e+00,9.681862809837099570e-01,3.300802564057925617e-03,5.321826419210448521e-22,2.708722403216153873e-01,4.503466109034192288e-05,9.295229444386700068e-01,5.447701037969718621e-04,2.571320287784345073e-05,3.279342577121595933e-03,5.140774286715541425e-20,-6.114400767503709538e-20,-1.442575520981647378e-20,1.000000000000000021e-02
9.575600867202141986e-01,0.000000000000000000e+00,9.543066029414942752e-01,3.253483778719950658e-03,-3.963912381383403870e-22,2.669882864834803859e-01,3.782025915934947817e-05,9.161977665364792189e-01,5.369637963975425329e-04,2.534361597065440413e-05,3.232330480596042402e-03,7.910806415324704681e-21,-2.897986358740965659e-21,-2.718064430787391056e-21,1.499999999999999944e-02
9.438327438003890624e-01,0.000000000000000000e+00,9.406259005074473212e-01,3.206843292941784999e-03,9.688689375779626069e-22,2.631600697862785943e-01,3.118540737808446603e-05,9.030635982395437411e-01,5.292691531760708576e-04,2.497939759243477081e-05,3.185992356326281319e-03,1.007217956326821840e-19,-1.176016336430631519e-19,-2.834088315846722966e-20,2.000000000000000042e-02
9.303021926038542722e-01,0.000000000000000000e+00,9.271413212173829077e-01,3.160871386471412591e-03,-6.862227588245548607e-22,2.593867870108043650e-01,2.508728638286413144e-05,8.901177025019588740e-01,5.216845911086209417e-04,2.462046569051508905e-05,3.140318541071631959e-03,2.990176282723834125e-21,-5.851479402427007217e-21,-1.586092595178634307e-21,2.500000000000000139e-02
9.169656119775433378e-01,0.000000000000000000e+00,9.138500534994062896e-01,3.115558478137004858e-03,-7.574867804109122021e-22,2.556676467560087262e-01,1.948619212524501699e-05,8.773573814270955173e-01,5.142085485774314669e-04,2.426673975949675689e-05,3.095299510218421472e-03,1.204340430493984954e-20,-5.945991835386392557e-21,-4.298405813217800193e-21,2.999999999999999889e-02
9.038202212113174427e-01,0.000000000000000000e+00,9.007493260874444019e-01,3.070895123873083801e-03,3.189913974980605857e-22,2.520018692475168853e-01,1.434530989776445180e-05,8.647799757125349540e-01,5.068394851574852889e-04,2.391814078801869138e-05,3.050925875786245946e-03,4.106563577303378316e-21,1.358639590484791001e-20,-8.643824537157904892e-22,3.500000000000000333e-02
8.908632794583558612e-01,0.000000000000000000e+00,8.878364074435846076e-01,3.026872014771291725e-03,1.769264667659615519e-21,2.483886861505979482e-01,9.630504741275164261e-06,8.523828641028826647e-01,4.995758813988077128e-04,2.357459121654012231e-05,3.007188384461105795e-03,1.880093908404623007e-19,-2.175154034031707038e-19,-5.294255823556320576e-20,4.000000000000000083e-02
8.780920851637449287e-01,0.000000000000000000e+00,8.751086051885832440e-01,2.983479975161717253e-03,1.904530341412611013e-21,2.448273403872627263e-01,5.310127046502124786e-06,8.401634628498882984e-01,4.924162386065635130e-04,2.323601489053762407e-05,2.964077915661011281e-03,-2.328718854062305247e-21,8.415853513405659947e-21,2.662324270206598697e-21,4.499999999999999833e-02
8.655039755009432678e-01,0.000000000000000000e+00,8.625632655402276638e-01,2.940709960715636936e-03,-1.278540387281293760e-21,2.413170859572675853e-01,1.354832248693281450e-06,8.281192251796066772e-01,4.853590786176446609e-04,2.290233702056376493e-05,2.921585479624915719e-03,1.307639422022264180e-21,-1.116568877316283852e-20,-1.712758932978287391e-21,5.000000000000000278e-02
8.530963258172419295e-01,0.000000000000000000e+00,8.501977727606618851e-01,2.898553056580006199e-03,-3.404241283061811365e-21,2.378571877632124076e-01,-2.262586406600442359e-06,8.162476407677039525e-01,4.784029435756797805e-04,2.257348414420589172e-05,2.879702215535182193e-03,9.206670929118902473e-21,-3.044139537725788688e-20,-6.228625990063289777e-21,5.500000000000000028e-02
8.408665490855574687e-01,0.000000000000000000e+00,8.380095486100260782e-01,2.857000475531439043e-03,-1.390018928103442540e-21,2.344469214388732459e-01,-5.567352973573712175e-06,8.045462352203955891e-01,4.715463957037214051e-04,2.224938408398819260e-05,2.838419389661019174e-03,1.885719358948698747e-20,-1.100418863345023490e-20,-6.942764835253535026e-21,5.999999999999999778e-02
8.288120953660527146e-01,0.000000000000000000e+00,8.259960518098909965e-01,2.816043556161691198e-03,7.558784830957029352e-22,2.310855731816426617e-01,-8.582852671421737246e-06,7.930125695643920336e-01,4.647880170761597095e-04,2.192996591791748832e-05,2.797728393534962624e-03,3.795255455466996654e-21,4.862282879050091771e-21,-3.186103767553569002e-22,6.500000000000000222e-02
8.169304512736470514e-01,0.000000000000000000e+00,8.141547775125639319e-01,2.775673761083098223e-03,6.195091600768056550e-22,2.277724395878734098e-01,-1.133076531941658614e-05,7.816442397421120569e-01,4.581264093888846606e-04,2.161515994096106487e-05,2.757620742150648351e-03,9.287929500656293888e-21,2.489688070613988772e-20,-2.061201270960497943e-21,7.000000000000000666e-02
8.052191394545977765e-01,0.000000000000000000e+00,8.024832567794353277e-01,2.735882675162410165e-03,4.720800699313339845e-22,2.245068274919284068e-01,-1.383118909805751510e-05,7.704388761152333176e-01,4.515601937292970289e-04,2.130489763611642917e-05,2.718088072190208686e-03,-1.371573512521160359e-20,-7.199313638875123489e-22,4.488441189433900891e-21,7.499999999999999722e-02
7.936757180697567859e-01,0.000000000000000000e+00,7.909790560659778480e-01,2.696662003778929704e-03,3.105755241649507550e-21,2.212880538081772597e-01,-1.610275533767236913e-05,7.593941429743144012e-01,4.450880103459852496e-04,2.099911164136566711e-05,2.679122140277078075e-03,3.231993552038669965e-19,-3.721942519693581204e-19,-9.094445754573666779e-20,8.000000000000000167e-02
7.822977802852028040e-01,0.000000000000000000e+00,7.796397767140993418e-01,2.658003571103433136e-03,-9.154540016444243436e-22,2.181154453760619782e-01,-1.816273498449687846e-05,7.485077380551808934e-01,4.387085184174276402e-04,2.069773572190327968e-05,2.640714821250734687e-03,3.907398042294892574e-21,2.172615604839876643e-21,-2.092133697547899638e-21,8.500000000000000611e-02
7.710829537710065518e-01,0.000000000000000000e+00,7.684630544525999918e-01,2.619899318406591644e-03,3.385048820955619393e-21,2.149883388083639324e-01,-2.002713734771432758e-05,7.377773920628210025e-01,4.324203958221441960e-04,2.040070474293510555e-05,2.602858106471742875e-03,2.097811410090214453e-21,1.431056691108986828e-20,2.914540862933500445e-21,8.999999999999999667e-02
7.600289002058103760e-01,0.000000000000000000e+00,7.574465589034253821e-01,2.582341302385028192e-03,-1.572298080264160611e-21,2.119060803419624273e-01,-2.171080168719921751e-05,7.272008682005912661e-01,4.262223389076634072e-04,2.010795464061151142e-05,2.565544102145508962e-03,9.594895432767744465e-21,-3.688263920178562825e-20,-4.433617517123207472e-21,9.500000000000000111e-02
7.491333147899357225e-01,0.000000000000000000e+00,7.465879930964192113e-01,2.545321693516535561e-03,-2.220893597310316853e-21,2.088680256917748446e-01,-2.322748216034820385e-05,7.167759617073485856e-01,4.201130622615341522e-04,1.981942239897612550e-05,2.528765027675820495e-03,-1.255237179220505669e-21,-1.883320205219618834e-20,-1.947490738788702390e-21,1.000000000000000056e-01
7.383939257650378174e-01,0.000000000000000000e+00,7.358850929906024518e-01,2.508832774435416739e-03,-1.472831354583557948e-21,2.058735399072721683e-01,-2.458992661007860847e-05,7.065004994006304218e-01,4.140912984821290446e-04,1.953504602560932049e-05,2.492513214039400373e-03,-4.475480323616351802e-21,-2.439953566140723448e-21,-2.299458407150323822e-22,1.049999999999999961e-01
7.278084939394049435e-01,0.000000000000000000e+00,7.253356270010761220e-01,2.472866938328823275e-03,-5.868342610468166326e-21,2.029219972312575893e-01,-2.580994963967152197e-05,6.963723392250311672e-01,4.081557979505260193e-04,1.925476452584198275e-05,2.456781102182019685e-03,6.937049768214217852e-21,-5.024791011583404529e-20,-8.133851126244252133e-21,1.100000000000000006e-01
7.173748122219173462e-01,0.000000000000000000e+00,7.149373955345584841e-01,2.437416687358853837e-03,-3.271908749855615167e-21,2.000127809617056884e-01,-2.689850038947843775e-05,6.863893698086827033e-01,4.023053286035710484e-04,1.897851788279541468e-05,2.421561241441099778e-03,-6.967002986927875205e-21,-3.751586113392408735e-20,-1.377826395603106593e-21,1.150000000000000050e-01
7.070907051620011208e-01,0.000000000000000000e+00,7.046882305308936889e-01,2.402474631107453552e-03,-2.346194168274198104e-21,1.971452833158678364e-01,-2.786572539865472670e-05,6.765495100252926219e-01,3.965386757086592634e-04,1.870624703540366899e-05,2.386846287991560914e-03,2.780453889377529104e-20,-1.776465496515841915e-20,-1.054593990547054975e-20,1.199999999999999956e-01
6.969540284953784637e-01,0.000000000000000000e+00,6.945859950103400182e-01,2.368033485038474086e-03,4.121116492032475024e-21,1.943189052965462182e-01,-2.872102690886004311e-05,6.668507085615704710e-01,3.908546416386636372e-04,1.843789385777690556e-05,2.352629003309500422e-03,-1.554916181624775972e-20,5.353291339108222631e-20,8.823500976144197166e-21,1.250000000000000000e-01
6.869626686974882324e-01,0.000000000000000000e+00,6.846285826285019027e-01,2.334086068986284974e-03,1.244743863642062236e-21,1.915330565610206814e-01,-2.947311693998827872e-05,6.572909434918442484e-01,3.852520456495373631e-04,1.817340113857558010e-05,2.318902252662752989e-03,7.438922133398514481e-21,7.676059964411377517e-21,-8.711667194418482090e-22,1.300000000000000044e-01
