Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,9.205789354312045036e-01,0.000000000000000000e+00,-3.816470460958512056e-01,3.183205901214919246e-03,0.000000000000000000e+00,-1.319670788192114875e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.265278554633119557e-01,0.000000000000000000e+00,9.264075052242111141e-01,1.203502391008768723e-04,-2.350673665542185732e-20,8.556926074055203335e-01,6.453692413260177837e-04,-3.549944783481803756e-01,2.414998553846143766e-04,5.079632793305522342e-04,2.682692252647943558e-04,-1.282314157912697937e-20,-6.155944535508667662e-20,3.044965376249543664e-20,5.000000000000000104e-03
8.611610482532210398e-01,0.000000000000000000e+00,8.610491924102199324e-01,1.118558430011430183e-04,-2.205620264950088148e-20,7.953224715437161585e-01,6.033311980232280514e-04,-3.299513964955459455e-01,2.244571885622259828e-04,4.721281095139318214e-04,2.493407545164459801e-04,-1.374539163143793998e-20,-6.555470445146414775e-20,2.443745064515550855e-20,1.000000000000000021e-02
8.004058889749522399e-01,0.000000000000000000e+00,8.003019271010500812e-01,1.039618739022001059e-04,-6.434388654805143110e-18,7.392115168000810144e-01,5.640306485149204543e-04,-3.066749883640213503e-01,2.086179980974037424e-04,4.388208552462227762e-04,2.317473838532366605e-04,-5.940063512240988652e-18,-1.222747350444218861e-20,2.473277241410061728e-18,1.499999999999999944e-02
7.439370236244576828e-01,0.000000000000000000e+00,7.438403986341274310e-01,9.662499033020227244e-05,-1.944084628980028303e-20,6.870592534314419186e-01,5.272895602350392537e-04,-2.850406227210014465e-01,1.938965068313994286e-04,4.078633380975301239e-04,2.153953813229777582e-04,-1.529242359416327971e-20,-7.224098304561698442e-20,1.387662188383509875e-20,2.000000000000000042e-02
6.914520529352294886e-01,0.000000000000000000e+00,6.913622470561813227e-01,8.980587904815209789e-05,-8.809600668701569591e-21,6.385863915291649651e-01,4.929412861607671698e-04,-2.649324604941525330e-01,1.802138451069617100e-04,3.790897899204304328e-04,2.001971582006120557e-04,-1.894645820993207732e-20,-7.331258369675219590e-21,-2.269758638216704740e-20,2.500000000000000139e-02
6.426699119957137718e-01,0.000000000000000000e+00,6.425864439946363804e-01,8.346800107737560983e-05,-1.117513930495044795e-17,5.935333453699515038e-01,4.608300269496808403e-04,-2.462428346013393887e-01,1.674967085660266774e-04,3.523461371343099475e-04,1.860713058134647762e-04,-1.031768649080272910e-17,-1.261250761885324013e-20,4.292934780302950058e-18,2.999999999999999889e-02
5.973293651045354924e-01,0.000000000000000000e+00,5.972517877086086502e-01,7.757739592688304129e-05,-3.853341022806257904e-20,5.516588432667864916e-01,4.308101250169295380e-04,-2.288716734463781821e-01,1.556769654496409057e-04,3.274891756986845321e-04,1.729421594959755753e-04,-3.985454958950066608e-20,6.278827628350294060e-21,4.484165546809938566e-21,3.500000000000000333e-02
5.551876068139001141e-01,0.000000000000000000e+00,5.551155043142611545e-01,7.210249963897271417e-05,-1.517955481169852316e-20,5.127386354959576620e-01,4.027454045380135278e-04,-2.127259650851575645e-01,1.446912916079121482e-04,3.043858042894101988e-04,1.607393933074987321e-04,-1.739925571884700488e-20,-8.128482815790864844e-20,-2.332366937788974396e-21,4.000000000000000083e-02
5.160189616701169601e-01,0.000000000000000000e+00,5.159519476944447458e-01,6.701397567218512390e-05,-1.648538865654961646e-17,4.765642933813117321e-01,3.765085543893585923e-04,-1.977192591931680732e-01,1.344808312627513412e-04,2.829123115728620925e-04,1.493976433481593931e-04,-1.523351635122377022e-17,-2.311109239078533908e-20,6.301443090291872934e-18,4.499999999999999833e-02
4.796136756874240237e-01,0.000000000000000000e+00,4.795513911297047405e-01,6.228455771927268996e-05,-4.303769160037988271e-21,4.429420931038632880e-01,3.519805512341635137e-04,-1.837712041673990604e-01,1.249908817083717134e-04,2.629537137633345301e-04,1.388561576508519542e-04,-1.559225699580010575e-20,-7.076575457977990899e-21,-2.637244205653980047e-20,5.000000000000000278e-02
4.457767930839167669e-01,0.000000000000000000e+00,4.457189041802993579e-01,5.788890361745422367e-05,-4.238557376384399016e-17,4.116919782598769673e-01,3.290501201433899221e-04,-1.708071168842115461e-01,1.161706002603743996e-04,2.444031389110925601e-04,1.290584707754302324e-04,-3.916819178585190995e-17,-5.645184148517412888e-20,1.619848611936913143e-17,5.500000000000000028e-02
