Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999826e-03,0.000000000000000000e+00,6.244539094423607883e-01,0.000000000000000000e+00,7.766449376230366575e-01,2.159255760770333564e-03,0.000000000000000000e+00,2.685506536636470334e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.693216164881555130e-01,0.000000000000000000e+00,9.667997668802177369e-01,2.521849607937829904e-03,9.046554941790138441e-21,6.058553530254988662e-01,1.988759371129689797e-04,7.534195935316861936e-01,4.673522059498860315e-04,1.999420201048550546e-04,2.860148194654920512e-03,7.186860463835842658e-21,-4.404442346254595165e-21,5.829585630484992686e-21,5.000000000000000104e-03
9.403595318865479724e-01,0.000000000000000000e+00,9.379129929391766263e-01,2.446538947371365222e-03,1.635243754708836403e-20,5.877482162627628570e-01,1.490976298071008390e-04,7.309123197650485571e-01,4.534151055721061057e-04,1.939613671742121588e-04,2.774719105513177766e-03,1.460312328722314093e-20,-5.978857594191476363e-21,9.241174005457367635e-21,1.000000000000000021e-02
9.122627953802311396e-01,0.000000000000000000e+00,9.098893193826490533e-01,2.373475997582093211e-03,-2.595445310167752658e-20,5.701824409795697157e-01,1.038554145744180089e-04,7.090772591247221923e-01,4.398930404156425780e-04,1.881598115046341328e-04,2.691840467541909733e-03,-1.063719304823235711e-20,8.452378552402855396e-21,-2.475079478981045408e-20,1.499999999999999944e-02
8.850055514301885529e-01,0.000000000000000000e+00,8.827029578983955904e-01,2.302593531792979792e-03,2.992574162900005607e-20,5.531418281565306794e-01,6.280178488919316033e-05,6.878943459331189336e-01,4.267732299516832661e-04,1.825320324046148597e-04,2.611436294579062064e-03,2.834214153998893714e-20,-8.875132695140330289e-21,1.561107063270298251e-20,2.000000000000000042e-02
8.585627172634808790e-01,0.000000000000000000e+00,8.563288906865118566e-01,2.233826576968977323e-03,2.825497698885396412e-20,5.366106644178074703e-01,2.561428828184292555e-05,6.673441127206335421e-01,4.140437782684138054e-04,1.770728075122856508e-04,2.533432781089996460e-03,1.972125483103859699e-20,-1.351628572407721280e-20,2.039876562828359410e-20,2.500000000000000139e-02
8.329099595334605866e-01,0.000000000000000000e+00,8.307428474443913080e-01,2.167112089069310205e-03,-4.439903562524208512e-20,5.205737074256929775e-01,-8.006170625066339787e-06,6.474076724371817804e-01,4.016931363372663508e-04,1.717770725999092035e-04,2.457758317826224965e-03,-2.152880022623548113e-20,1.285249760444116333e-20,-3.966071928035963455e-20,2.999999999999999889e-02
8.080236719289317637e-01,0.000000000000000000e+00,8.059212830326638599e-01,2.102388896267850908e-03,-2.643808828095549166e-20,5.050161716993237793e-01,-3.833698241965585989e-05,6.280667011965174185e-01,3.897100922428643147e-04,1.666399167014156514e-04,2.384343426824000762e-03,1.298763718591400072e-20,2.695598912017078324e-20,-4.436669064534425509e-20,3.500000000000000333e-02
7.838809534525181810e-01,0.000000000000000000e+00,7.818413558087067283e-01,2.039597643811501271e-03,5.326108931088860914e-20,4.899237148647411222e-01,-6.563536945392999152e-05,6.093034215303227974e-01,3.780837616645387096e-04,1.616565773998028142e-04,2.313120698302445922e-03,5.181918522219885912e-20,-1.374853098433774697e-20,2.667739441768760044e-20,4.000000000000000083e-02
7.604595873473604106e-01,0.000000000000000000e+00,7.584809066068911587e-01,1.978680740469252342e-03,1.361021824155713157e-20,4.752824243223383593e-01,-9.013981472267987641e-05,5.911005861365659086e-01,3.668035786020416226e-04,1.568224362605515120e-04,2.244024729406414453e-03,-1.504522782235073365e-20,-1.668415982522581924e-20,2.956095997682139496e-20,4.499999999999999833e-02
7.377380206539473351e-01,0.000000000000000000e+00,7.358184383474157819e-01,1.919582306531516071e-03,5.005305128620748133e-20,4.610788043194742891e-01,-1.120713905805276558e-04,5.734414621086606489e-01,3.558592863449397663e-04,1.521330144133186985e-04,2.176992064742666513e-03,3.815807582337480381e-20,-2.075658209588265348e-20,3.354507553551350064e-20,5.000000000000000278e-02
7.156953443775303514e-01,0.000000000000000000e+00,7.138330962542167590e-01,1.862248123313565464e-03,-9.812820165089028007e-21,4.472997634152428015e-01,-1.316349942876722089e-04,5.563098156308545761e-01,3.452409286762367358e-04,1.475839682727019670e-04,2.111961138657707585e-03,-6.717763810568735843e-22,2.843171013140114569e-20,-1.205121179472621969e-20,5.500000000000000028e-02
6.943112742479966570e-01,0.000000000000000000e+00,6.925046486638726240e-01,1.806625584124036538e-03,-7.356636068725077656e-20,4.339326023253333164e-01,-1.490204968855933596e-04,5.396898971263465183e-01,3.349388413094819979e-04,1.431710853936002739e-04,2.048872219207803578e-03,-3.885805348768468650e-20,1.957453658640018903e-20,-6.315343275312390649e-20,5.999999999999999778e-02
6.735661320544432673e-01,0.000000000000000000e+00,6.718134684077868846e-01,1.752663646656412453e-03,2.583968408155302944e-20,4.209650021352000504e-01,-1.644038114550073863e-04,5.235664268448709802e-01,3.249436435516356021e-04,1.388902804588026322e-04,1.987667353773371962e-03,3.008577491617191957e-20,7.029839791990408999e-22,8.966082983292174153e-21,6.500000000000000222e-02
6.534408275376669684e-01,0.000000000000000000e+00,6.517405147509027774e-01,1.700312786764242344e-03,-4.769548608074432250e-20,4.083850128704144544e-01,-1.779478863818517286e-04,5.079245808772087090e-01,3.152462301892237310e-04,1.347375913931784413e-04,1.928290316269387020e-03,8.905894910680461347e-21,4.036525385669533054e-20,-6.836129331138615373e-20,7.000000000000000666e-02
6.339168408238605723e-01,0.000000000000000000e+00,6.322673158702775131e-01,1.649524953583023394e-03,-7.293926298893715274e-20,3.961810424131639863e-01,-1.898036288698994587e-04,4.927499775841042151e-01,3.058377635914613212e-04,1.307091755985302758e-04,1.870686555909308914e-03,-3.530515372563655977e-20,1.871650316962614948e-20,-6.520544557928414889e-20,7.499999999999999722e-02
6.149762053818529361e-01,0.000000000000000000e+00,6.133759518558973278e-01,1.600253525955644103e-03,8.710898543660664825e-20,3.843418457533049892e-01,-2.001107635704046928e-04,4.780286644263020412e-01,2.967096660254129161e-04,1.268013063075855863e-04,1.814803147471191324e-03,8.539685237372644343e-20,-2.045656759014037723e-20,4.311161423771818895e-20,8.000000000000000167e-02
5.966014914915356293e-01,0.000000000000000000e+00,5.950490382214015384e-01,1.552453270134075995e-03,8.018170570000893374e-21,3.728565145657373181e-01,-2.089986308607267836e-04,4.637471051864996974e-01,2.878536121808146909e-04,1.230103690532767654e-04,1.760588743032836427e-03,8.599266819477673563e-21,5.312557742005670068e-22,3.374379622314520522e-21,8.500000000000000611e-02
5.787757902045235214e-01,0.000000000000000000e+00,5.772697099058119452e-01,1.506080298711572540e-03,2.233318632469693024e-20,3.617144671017764601e-01,-2.165869289897119285e-04,4.498921675688679067e-01,2.792615218966184730e-04,1.193328582463586542e-04,1.707993525123687253e-03,-1.861425573574487288e-20,-2.409072752259326104e-20,4.362350307747898133e-20,8.999999999999999667e-02
5.614826977844562528e-01,0.000000000000000000e+00,5.600216057537001912e-01,1.461092030756023152e-03,1.231142293569713081e-19,3.509054383862084681e-01,-2.229864040095760067e-04,4.364511111666981580e-01,2.709255530866841845e-04,1.157653738611275356e-04,1.656969161257857218e-03,6.150960015743818464e-20,-3.925854370277189498e-20,1.085181577926558126e-19,9.500000000000000111e-02
5.447063006128052276e-01,0.000000000000000000e+00,5.432888534596944652e-01,1.417447153110736827e-03,7.884752889990635732e-20,3.404194707107823792e-01,-2.282994911470922388e-04,4.234115757875218655e-01,2.628380948594768204e-04,1.123046182248651278e-04,1.607468759809169926e-03,6.233649614433432296e-20,-2.962035011891961020e-20,5.105236173101503097e-20,1.000000000000000056e-01
5.284311605448468452e-01,0.000000000000000000e+00,5.270560549620200153e-01,1.375105582826870263e-03,3.490494553803954919e-20,3.302469044141659871e-01,-2.326209110061920929e-04,4.107615701240794337e-01,2.549917608270180170e-04,1.089473929055053439e-04,1.559446827186095584e-03,-6.665124715477709914e-21,-2.343544096955000289e-20,5.014740630929523629e-20,1.049999999999999961e-01
