Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088729999826e-03,0.000000000000000000e+00,2.990865137687934161e-01,0.000000000000000000e+00,9.506141706470444541e-01,1.034190463153138173e-03,0.000000000000000000e+00,3.287062652986733145e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.843997522397718303e-01,0.000000000000000000e+00,9.811219062161075088e-01,3.277846023664343980e-03,-1.275644113306323109e-22,2.944750131512676727e-01,7.539086612013581163e-05,9.358870989211123259e-01,3.999751390806325952e-04,5.841549486812299725e-05,3.310411070885959945e-03,1.906838492158561707e-21,2.633677647093841573e-22,-7.336672791927504560e-22,5.000000000000000104e-03
9.691543691291609752e-01,0.000000000000000000e+00,9.659272833141849812e-01,3.227085814975990969e-03,-2.850750104545586999e-22,2.899125783394063682e-01,5.845623304558488875e-05,9.213936259382277116e-01,3.937888055183038109e-04,5.750853682342928848e-05,3.259144167986766268e-03,2.335373739802186518e-21,1.350213613646489520e-21,-1.033617514548980896e-21,1.000000000000000021e-02
9.541450907917475854e-01,0.000000000000000000e+00,9.509679793010830107e-01,3.177111490664578670e-03,-5.009593725352544104e-22,2.854209397160268891e-01,4.292533540005289143e-05,9.071245697811142206e-01,3.876978752757382252e-04,5.661577269870366581e-05,3.208671112331913048e-03,-3.819861256057209559e-21,-4.172480637240212292e-21,6.766529438985915760e-22,1.499999999999999944e-02
9.393682606643692923e-01,0.000000000000000000e+00,9.362403498008382563e-01,3.127910863530995646e-03,-5.863096959111967193e-22,2.809989908906460609e-01,2.869382097108957668e-05,8.930764580512083883e-01,3.817007197308083257e-04,5.573698901494948953e-05,3.158979640161291725e-03,3.138039719998011939e-21,3.394842407414031562e-21,-1.601948224029799652e-21,2.000000000000000042e-02
9.248202788468380398e-01,0.000000000000000000e+00,9.217408068770687191e-01,3.079471969769375338e-03,-9.338210978483709996e-22,2.766456433227131861e-01,1.566490763646165318e-05,8.792458719010324275e-01,3.757959268104400829e-04,5.487195809020023793e-05,3.110057653772227600e-03,2.932639150860102808e-21,-1.045855004100003030e-21,-1.901629604552712373e-21,2.500000000000000139e-02
9.104976011889371890e-01,0.000000000000000000e+00,9.074658181594150719e-01,3.031783029522148749e-03,-8.918010894763408661e-22,2.723598259999626681e-01,3.748862030185953721e-06,8.656294452196184874e-01,3.699821033988341819e-04,5.402045658100300749e-05,3.061893242335509725e-03,-9.644360880710584237e-21,-8.824725541743027198e-21,2.099453507341943710e-21,2.999999999999999889e-02
8.963967384272034655e-01,0.000000000000000000e+00,8.934119059830747389e-01,2.984832444128777788e-03,5.958420641155586000e-21,2.681404851184596150e-01,-7.137511419870180536e-06,8.522238638311238068e-01,3.642578752548150688e-04,5.318226535090933620e-05,3.014474679037168134e-03,-1.442234376038366951e-20,6.574184500864120180e-21,1.078399340318456083e-20,3.500000000000000333e-02
8.825142553349440977e-01,0.000000000000000000e+00,8.795756465415351943e-01,2.938608793408940649e-03,-1.136404836226132565e-21,2.639865837710776986e-01,-1.707134445221039306e-05,8.390258647046320295e-01,3.586218869149393799e-04,5.235716935230652483e-05,2.967790418260849231e-03,4.541335858315630345e-21,7.003651265467922193e-21,-2.620138925212488749e-21,4.000000000000000083e-02
8.688467698853612475e-01,0.000000000000000000e+00,8.659536690523805813e-01,2.893100832980671864e-03,2.068487294425050452e-21,2.598971016440433934e-01,-2.612414460812295734e-05,8.260322351751201442e-01,3.530728015839314031e-04,5.154495751303445034e-05,2.921829092810823616e-03,-1.413690538357520417e-20,1.800584400006747017e-20,6.616267044723435107e-21,4.499999999999999833e-02
8.553909524280435273e-01,0.000000000000000000e+00,8.525426549364272244e-01,2.848297491616290280e-03,-1.740045076231236012e-21,2.558710347213259961e-01,-3.436220303005487972e-05,8.132398121759307763e-01,3.476093010139491438e-04,5.074542262959490447e-05,2.876579511178119566e-03,3.746723000627974018e-21,-1.885915602954398285e-21,-3.002946344698516336e-21,5.000000000000000278e-02
8.421435248775126503e-01,0.000000000000000000e+00,8.393393370088818584e-01,2.804187868630813631e-03,-3.938285837799550659e-21,2.519073949962026271e-01,-4.184697272664066915e-05,8.006454814815904264e-01,3.422300853733885426e-04,4.995836126231861525e-05,2.832030654844006849e-03,8.190757269302009102e-22,-2.672804967849155295e-20,-4.386310946794955905e-21,5.500000000000000028e-02
8.291012599150555662e-01,0.000000000000000000e+00,8.263404986837467048e-01,2.760761231308812413e-03,-1.571687678879201151e-21,2.480052101901056572e-01,-4.863541944283672990e-05,7.882461769622240988e-01,3.369338731063737475e-04,4.918357363471134611e-05,2.788171675626706803e-03,-1.928126695806877549e-20,-1.650285800699633083e-20,4.418717150075021382e-21,5.999999999999999778e-02
8.162609802023977901e-01,0.000000000000000000e+00,8.135429731900348793e-01,2.718007012362872159e-03,7.003888471311711853e-22,2.441635234780849817e-01,-5.478034711847145906e-05,7.760388798482690254e-01,3.317194007840662670e-04,4.842086354579891493e-05,2.744991893063813450e-03,-9.460436952813207091e-21,-3.298626869599882232e-22,3.710721534037549193e-21,6.500000000000000222e-02
8.036195576078466463e-01,0.000000000000000000e+00,8.009436428004164110e-01,2.675914807430198813e-03,1.065014733810763917e-20,2.403813932208461734e-01,-6.033069977567016276e-05,7.640206180061511754e-01,3.265854229484031930e-04,4.767003827285807069e-05,2.702480791837080440e-03,-1.877950624739115238e-20,1.145432055900133068e-20,1.707332521403752412e-20,7.000000000000000666e-02
7.911739124440924087e-01,0.000000000000000000e+00,7.885394380714909612e-01,2.634474372601393246e-03,-1.102084272085605270e-21,2.366578927029187873e-01,-6.533184154079892114e-05,7.521884652242214475e-01,3.215307119494650325e-04,4.693090849043743998e-05,2.660628019232939845e-03,1.223857458704772205e-20,2.439716718240039492e-22,-5.005899698259061169e-21,7.499999999999999722e-02
7.789210127181949161e-01,0.000000000000000000e+00,7.763273370962102682e-01,2.593675621984594185e-03,-2.047724565747388194e-21,2.329921098769207888e-01,-6.982581638488015191e-05,7.405395405095117622e-01,3.165540577764748261e-04,4.620328818650142104e-05,2.619423382642099493e-03,6.651932592464636229e-21,1.255777873554427519e-20,-4.239545058465520650e-21,8.000000000000000167e-02
7.668578733928717028e-01,0.000000000000000000e+00,7.643043647675671348e-01,2.553508625304613117e-03,3.853110134829938407e-21,2.293831471134753219e-01,-7.385158905092852619e-05,7.290710073945220193e-01,3.116542678846735584e-04,4.548699458210266809e-05,2.578856847097120344e-03,-1.237871128249951810e-20,1.917194659850403978e-20,7.933963620358587181e-21,8.500000000000000611e-02
7.549815556595415034e-01,0.000000000000000000e+00,7.524675920540069285e-01,2.513963605534596558e-03,3.679837048219848463e-21,2.258301209567534773e-01,-7.744526852972514997e-05,7.177800732545274176e-01,3.068301670164339011e-04,4.478184805849477740e-05,2.538918532845909574e-03,-2.223496667489432294e-20,3.108812802468609071e-20,1.085333632439770278e-20,8.999999999999999667e-02
7.432891662222745888e-01,0.000000000000000000e+00,7.408141352857122719e-01,2.475030936562342462e-03,1.245864041108103158e-21,2.223321618852351356e-01,-8.064031534814133126e-05,7.066639886346420818e-01,3.020805970194731732e-04,4.408767208231876634e-05,2.499598712962449940e-03,2.365182799580636938e-20,2.351120714905979415e-20,-6.135372331073789092e-21,9.500000000000000111e-02
7.317778565928941825e-01,0.000000000000000000e+00,7.293411554520058404e-01,2.436701140888395452e-03,-3.008016603760598664e-21,2.188884140776199694e-01,-8.346773384218274586e-05,6.957200465869183281e-01,2.974044166610018982e-04,4.340429313644318557e-05,2.460887810992127330e-03,4.823015425020700559e-21,-3.081697451178020634e-21,-4.670822548604421503e-21,1.000000000000000056e-01
7.204448223971126053e-01,0.000000000000000000e+00,7.180458575097536933e-01,2.398964887358939323e-03,-2.446684819281510279e-21,2.154980351837215424e-01,-8.595625050134952363e-05,6.849455820174091825e-01,2.928005014394826711e-04,4.273154065308454563e-05,2.422776398634287221e-03,1.522696008561583548e-20,-1.859528773251542562e-20,-7.355699477622268047e-21,1.049999999999999961e-01
