Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999392e-03,0.000000000000000000e+00,5.043128238961112064e-01,0.000000000000000000e+00,-8.595281378798884653e-01,1.743828253394169364e-03,0.000000000000000000e+00,-2.972102592677668999e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.576420000841782132e-01,0.000000000000000000e+00,9.559847110599172249e-01,1.657289024260993546e-03,2.430361960874574508e-20,4.837887977923454597e-01,3.942501052669613410e-04,-8.245333025206373900e-01,-5.235713341947697500e-04,4.964197234452994399e-04,-2.228690138975317984e-03,1.025901438483048799e-19,-4.945930584208212210e-20,3.201483760228804224e-20,5.000000000000000104e-03
9.185162175834983289e-01,0.000000000000000000e+00,9.169266396811771580e-01,1.589577902321159635e-03,3.444383737679516246e-20,4.640277382033101139e-01,3.892112852480610497e-04,-7.908430444121120617e-01,-5.021896225779406975e-04,4.761407776435879835e-04,-2.137639173824461974e-03,1.043206244075316019e-19,-4.566961391470770154e-20,2.127339529896614791e-20,1.000000000000000021e-02
8.809889731538790292e-01,0.000000000000000000e+00,8.794643394396465252e-01,1.524633714232490490e-03,5.038464420247004278e-20,4.450737081681795937e-01,3.836038004998317788e-04,-7.585294450072690431e-01,-4.816801818910723090e-04,4.566900033378821556e-04,-2.050308036457062447e-03,2.526412850954217265e-20,-5.021131474759904831e-20,-4.359368513202426239e-20,1.499999999999999944e-02
8.449949558607422473e-01,0.000000000000000000e+00,8.435326129649128868e-01,1.462342895829368957e-03,5.298011771630093651e-20,4.268937588972050445e-01,3.775051860363524861e-04,-7.275362452885418829e-01,-4.620081083456659609e-04,4.380337343557515000e-04,-1.966544579135862288e-03,1.074199963884221772e-19,-3.862685426201358403e-20,1.600563066718194303e-21,2.000000000000000042e-02
8.104715236091274422e-01,0.000000000000000000e+00,8.090689265680638398e-01,1.402597041063607160e-03,-4.785290037266411842e-21,4.094562861016270428e-01,3.709858980576779186e-04,-6.978094857018745101e-01,-4.431392303351953618e-04,4.201395228819651941e-04,-1.886203064142670700e-03,-6.640166159081484123e-21,3.182248011629185574e-21,1.652161604389165857e-21,2.500000000000000139e-02
7.773585936320791534e-01,0.000000000000000000e+00,7.760133014591871214e-01,1.345292172892031523e-03,7.885263892117444012e-20,3.927309752007913102e-01,3.641099886526554495e-04,-6.692974121808672461e-01,-4.250407695719144504e-04,4.029762459083412011e-04,-1.809143706341118226e-03,5.655584954794159597e-20,-4.206146439807103894e-20,-5.824018670644041093e-20,2.999999999999999889e-02
7.455985379262302093e-01,0.000000000000000000e+00,7.443082093638986318e-01,1.290328562331538630e-03,-2.434389073302974916e-21,3.766887487364887765e-01,3.569356141079793772e-04,-6.419503859761951370e-01,-4.076812843540619596e-04,3.865140511638173976e-04,-1.735232430098516444e-03,-4.527476643840541831e-20,7.023237256193399386e-21,-2.374168341813764450e-20,3.500000000000000333e-02
7.151360829585798884e-01,0.000000000000000000e+00,7.138984724036795404e-01,1.237610554900341053e-03,8.379031427896014809e-20,3.613017159278077983e-01,3.495155051922674717e-04,-6.157207971726625928e-01,-3.910306151428565762e-04,3.707243052622434987e-04,-1.664340636126647064e-03,1.122433112343624356e-19,-2.649977358743053187e-20,-3.129139993600056212e-20,4.000000000000000083e-02
6.859182134720497315e-01,0.000000000000000000e+00,6.847311670678934981e-01,1.187046404156223223e-03,3.474158141080908945e-20,3.465431242806192302e-01,3.418974021769943675e-04,-5.905629817447162200e-01,-3.750598323463373227e-04,3.555795439510106635e-04,-1.596344977845788040e-03,-4.039431104690027544e-21,-2.236148356907685247e-20,-4.265014740411213076e-20,4.499999999999999833e-02
6.578940802200285987e-01,0.000000000000000000e+00,6.567555321079995290e-01,1.138548112029084004e-03,-6.383800602684129879e-21,3.323873131670679881e-01,3.341244571560049339e-04,-5.664331420035625397e-01,-3.597411862286980003e-04,3.410534243991966284e-04,-1.531127146873271323e-03,-8.461593523036018312e-21,3.041219626139675867e-21,2.436816610526423620e-21,5.000000000000000278e-02
6.310149114712538809e-01,0.000000000000000000e+00,6.299228801955725210e-01,1.092031275681409376e-03,-6.124807218548641534e-21,3.188096692959700440e-01,3.262356060452528510e-04,-5.432892702986643618e-01,-3.450480588511968452e-04,3.271206794257955981e-04,-1.468573667272641582e-03,-7.576486278793067143e-21,2.899770588369157872e-21,2.655855418649959991e-21,5.500000000000000028e-02
6.052339281303328322e-01,0.000000000000000000e+00,6.041865131897089514e-01,1.047414940623912294e-03,1.215819581706120470e-19,3.057865839969612365e-01,3.182659124724129796e-04,-5.210910758398434872e-01,-3.309549179679612506e-04,3.137570735947628909e-04,-1.408575698202179901e-03,1.029740117506709116e-19,-2.895672276994430942e-20,-8.054638279010822191e-20,5.999999999999999778e-02
5.805062623256391774e-01,0.000000000000000000e+00,5.795016408658080209e-01,1.004621459831100960e-03,6.563486888607650006e-21,2.932954122444069722e-01,3.102468856091168811e-04,-4.997999145117987818e-01,-3.174372727965685411e-04,3.009393611037311858e-04,-1.351028844619859073e-03,6.272966140508863798e-21,-5.213102996875547081e-21,-3.929286608242198940e-21,6.500000000000000222e-02
5.567888793237028011e-01,0.000000000000000000e+00,5.558253029650895849e-01,9.635763586132124270e-04,-3.335502853632142217e-21,2.813144333507492933e-01,3.022067738480215915e-04,-4.793787215592381079e-01,-3.044716315850013724e-04,2.886452453892009011e-04,-1.295832975716330231e-03,-5.467741242979117897e-20,8.689860518599949097e-21,-2.821374915264124907e-20,7.000000000000000666e-02
5.340405026338439498e-01,0.000000000000000000e+00,5.331162944288349026e-01,9.242082050090188062e-04,1.925623923792388993e-20,2.698228132612578434e-01,2.941708360966830554e-04,-4.597919470248488794e-01,-2.920354609062047547e-04,2.768533403780474981e-04,-1.242892050762561904e-03,2.318272978483430408e-20,-8.379169395589650472e-21,-8.724014512971435373e-21,7.499999999999999722e-02
5.122215421730861307e-01,0.000000000000000000e+00,5.113350936876117636e-01,8.864484854743332268e-04,1.252332877599195288e-19,2.588005683852541705e-01,2.861615923263518668e-04,-4.410054938277775949e-01,-2.801071466058887042e-04,2.655431333212581423e-04,-1.192113952067430606e-03,1.170521989238249945e-19,-8.737921108150499814e-21,-7.651968167525390651e-20,8.000000000000000167e-02
4.912940253653345080e-01,0.000000000000000000e+00,4.904437938796868401e-01,8.502314856476511206e-04,5.431668848536082859e-20,2.482285309008386287e-01,2.781990548998709693e-04,-4.229866583737173502e-01,-2.686659563394933991e-04,2.546949491430093842e-04,-1.143410324754255691e-03,4.265062499772723749e-20,-1.735026465606962203e-19,-3.795135867903346722e-20,8.500000000000000611e-02
4.712215310558338088e-01,0.000000000000000000e+00,4.704060368798460012e-01,8.154941759878342727e-04,4.952299535253142398e-20,2.380883154736391505e-01,2.703009420937870530e-04,-4.057040735937869624e-01,-2.576920036339582182e-04,2.442899162448840733e-04,-1.096696423080730691e-03,5.582728025341374306e-21,-2.043857671539816517e-20,-5.414238339525574608e-20,8.999999999999999667e-02
