Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088730000259e-03,0.000000000000000000e+00,3.747054635467236827e-01,0.000000000000000000e+00,-9.234261528360422355e-01,1.295667972481582587e-03,0.000000000000000000e+00,-3.193051096337568701e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.429690800710579524e-01,0.000000000000000000e+00,9.423684739184767789e-01,6.006061525811597860e-04,-4.735525932636905175e-20,3.544386846076039710e-01,-3.126558566688063213e-04,-8.731732776724138168e-01,8.428745056033493024e-04,1.075847105047972492e-03,-3.061499087669584669e-04,-3.344451113084667793e-20,-7.580316301522686342e-20,3.753438861450806458e-20,5.000000000000000104e-03
8.910264892299369910e-01,0.000000000000000000e+00,8.904589668912534783e-01,5.675223386834954116e-04,-4.898536265811542384e-20,3.349154423764426070e-01,-2.912128224679015674e-04,-8.250750452288786452e-01,7.964436165325026540e-04,1.016586412611253203e-03,-2.892867280738852876e-04,-3.307317183487108730e-20,-7.294517571833093218e-20,3.944426412723258585e-20,1.000000000000000021e-02
8.419451091431807699e-01,0.000000000000000000e+00,8.414088474510412752e-01,5.362616921395465305e-04,2.469922582007164061e-20,3.164675706191720783e-01,-2.712533547849179695e-04,-7.796262798604991495e-01,7.525705796400571296e-04,9.605896285524185294e-04,-2.733531763338082287e-04,3.783503081574583581e-20,-1.555152769087715390e-20,-1.130260562034659934e-20,1.499999999999999944e-02
7.955673320187032216e-01,0.000000000000000000e+00,7.950606090665124359e-01,5.067229521907786220e-04,-5.180224112158911210e-20,2.990358371919428215e-01,-2.526741532801850807e-04,-7.366810368494839389e-01,7.111143684235747379e-04,9.076773080986309892e-04,-2.582971991172067151e-04,-3.233764087216950346e-20,-6.760971978989220263e-20,4.278267857470893885e-20,2.000000000000000042e-02
7.517442323597179898e-01,0.000000000000000000e+00,7.512654210864065929e-01,4.788112733113816040e-04,1.473829537112441895e-17,2.825642723282643654e-01,-2.353790614941274686e-04,-6.961014106191012463e-01,6.719418456842551641e-04,8.576795512737533976e-04,-2.440704639610539420e-04,2.853272407642879244e-18,6.425971068740358052e-20,-1.474765649074051495e-17,2.500000000000000139e-02
7.103350880940018097e-01,0.000000000000000000e+00,7.098826510598432726e-01,4.524370341585184940e-04,1.783658768205759555e-20,2.669999890695872735e-01,-2.192786620416145875e-04,-6.577570920908096808e-01,6.349272085768395846e-04,8.104358165314113618e-04,-2.306273001837024254e-04,2.929697584506237444e-20,-1.221365202268442493e-20,-7.361051427897100447e-21,2.999999999999999889e-02
6.712069286960014036e-01,0.000000000000000000e+00,6.707794131461760623e-01,4.275155498253669327e-04,5.848966132706926657e-20,2.522930134686091064e-01,-2.042898020231478408e-04,-6.215249502314615926e-01,5.999515845615371315e-04,7.657944052882069462e-04,-2.179245523042547760e-04,6.452075786272123544e-21,2.769691482803558311e-20,-6.050346603314573520e-20,3.500000000000000333e-02
6.342341081998176255e-01,0.000000000000000000e+00,6.338301413998770339e-01,4.039667999405523440e-04,-5.590247777003754865e-20,2.383961241443158241e-01,-1.903351519860606181e-04,-5.872886366507183986e-01,5.669026496122199065e-04,7.236119748355706455e-04,-2.059214415321426576e-04,-3.089405717844286912e-20,-5.828696731906998556e-20,4.779339466070013212e-20,4.000000000000000083e-02
5.992979017328543545e-01,0.000000000000000000e+00,5.989161865611090096e-01,3.817151717454449330e-04,-7.064682062209725538e-17,2.252647006740423341e-01,-1.773427960583159836e-04,-5.549382119797497959e-01,5.356742674610681394e-04,6.837530780892766332e-04,-1.945794348845800159e-04,-1.517375045950717385e-17,6.373160755092280116e-18,7.008431619411117333e-17,4.499999999999999833e-02
