Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999392e-03,0.000000000000000000e+00,3.360866486238314743e-01,0.000000000000000000e+00,9.381715241735595345e-01,1.162130657180211659e-03,0.000000000000000000e+00,3.244038090771896379e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.842853585874676847e-01,0.000000000000000000e+00,9.809967520643008143e-01,3.288606523166877783e-03,3.227870532151249330e-22,3.308582836137423655e-01,7.606974375676177846e-05,9.235190437147674514e-01,5.599963202313208406e-04,4.693103415494753522e-05,3.292646278665039162e-03,-5.288158677116396661e-21,2.982044121557691264e-22,2.237282020971664706e-21,5.000000000000000104e-03
9.689188418582135309e-01,0.000000000000000000e+00,9.656815743832255494e-01,3.237267474987975870e-03,6.489511307817124757e-22,3.256915283489178470e-01,6.289848642751907969e-05,9.091017169578952117e-01,5.512598411608622250e-04,4.619658361236897204e-05,3.241242113260359072e-03,-4.972162166178462855e-21,1.287522412265675477e-21,2.470542069772570743e-21,1.000000000000000021e-02
9.537922247833573453e-01,0.000000000000000000e+00,9.506054949873566917e-01,3.186729796000687363e-03,7.707917999626429073e-22,3.206055400516136245e-01,5.079876491156359712e-05,8.949094339887997407e-01,5.426594842567285986e-04,4.547371341250889447e-05,3.190640422541109102e-03,-1.250740609439121723e-21,-4.443295151176632499e-23,1.266818386584431018e-21,1.499999999999999944e-02
9.389017620662319930e-01,0.000000000000000000e+00,9.357647811118143810e-01,3.136980954417581142e-03,1.272278349359908929e-21,3.155990502661582542e-01,3.969130642010902307e-05,8.809386841583207728e-01,5.341929735029225454e-04,4.476224820988064371e-05,3.140828710215231266e-03,-4.368304001500944051e-21,3.148674721696112962e-21,2.916335411739860358e-21,2.000000000000000042e-02
9.242437669125648236e-01,0.000000000000000000e+00,9.211557582667402322e-01,3.088008645824633948e-03,9.162642498410663150e-22,3.106708108783376443e-01,2.950256919718862597e-05,8.671860114317445634e-01,5.258582497606181447e-04,4.406200130467466999e-05,3.091794643820385165e-03,-6.448540875658910501e-22,7.514022867354138281e-21,1.204293352619022316e-21,2.500000000000000139e-02
9.098146100847299689e-01,0.000000000000000000e+00,9.067748093276080112e-01,3.039800757121928574e-03,1.390492338293041287e-21,3.058195937647387175e-01,2.016435432484262448e-05,8.536480135481220310e-01,5.176532838378067455e-04,4.337278953779051093e-05,3.043526083385821208e-03,1.787983357749614265e-21,-4.854248725816415057e-22,8.365032033495377578e-22,2.999999999999999889e-02
8.956107190034516830e-01,0.000000000000000000e+00,8.926183736398584090e-01,2.992345363593292614e-03,-1.167308895945010336e-21,3.010441904442012762e-01,1.161341920345345649e-05,8.403213411940473332e-01,5.095760761807446295e-04,4.269443318817221067e-05,2.996011078430195745e-03,5.595450275094064855e-21,4.089906360253888257e-21,-3.244441448791853356e-21,3.500000000000000333e-02
8.816285768632383668e-01,0.000000000000000000e+00,8.786829461372195338e-01,2.945630726018809171e-03,2.408850720328438338e-21,2.963434117372493737e-01,3.791118968908920766e-06,8.272026971891147662e-01,5.016246565590177587e-04,4.202675587899739479e-05,2.949237865007215114e-03,-3.266574217658945745e-21,6.433590389502078448e-21,3.728957782704534332e-21,4.000000000000000083e-02
8.678647217616071163e-01,0.000000000000000000e+00,8.649650764737822906e-01,2.899645287824814070e-03,-2.846716956707711889e-21,2.917160874332872522e-01,-3.356926172686801909e-06,8.142888356832060914e-01,4.937970837439484371e-04,4.136958448493426412e-05,2.903194862793481625e-03,1.234193136205730769e-20,-1.160074755617925509e-20,-7.445190544410795204e-21,4.499999999999999833e-02
8.543157458422075967e-01,0.000000000000000000e+00,8.514613681699273462e-01,2.854377672280250522e-03,1.739582763600554378e-21,2.871610659653638375e-01,-9.881139564607208364e-06,8.015765613657791500e-01,4.860914451834336472e-04,4.072274904769758702e-05,2.857870672226862484e-03,2.203570489503082235e-21,1.522947338588380589e-20,1.058439382029462996e-21,5.000000000000000278e-02
8.409782944508364944e-01,0.000000000000000000e+00,8.381684777711075895e-01,2.809816679728874451e-03,-1.449198397511418780e-22,2.826772140919601717e-01,-1.582827441263271124e-05,7.890627286862957890e-01,4.785058566716348890e-04,4.008608269052353189e-05,2.813254071684784252e-03,-8.547258582536947748e-21,-7.218969306825678468e-21,2.907995993633170347e-21,5.500000000000000028e-02
