Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,8.410152322635139344e-01,0.000000000000000000e+00,5.346152104589676490e-01,2.908088103383413454e-03,0.000000000000000000e+00,1.848608769236190653e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.545565748791096095e-01,0.000000000000000000e+00,9.527505355725243152e-01,1.806039306585310693e-03,9.145546142952738267e-21,8.040947735617162140e-01,3.162970950059617540e-04,5.110432326509426471e-01,6.546236056034263583e-04,2.689023293395989491e-04,2.336759973034936797e-03,1.007390133962198030e-20,1.610900104074100500e-21,1.200352851934822508e-21,5.000000000000000104e-03
9.125602691572837211e-01,0.000000000000000000e+00,9.108336621804120625e-01,1.726606976871603895e-03,1.856707297292057538e-20,7.687156675517721194e-01,2.764532254979402710e-04,4.885633927356663464e-01,6.258416256861106973e-04,2.570673278454554110e-04,2.233971036151020505e-03,2.107847407250528388e-20,1.802900150129721015e-21,1.451089742649003287e-21,1.000000000000000021e-02
8.724116165629779429e-01,0.000000000000000000e+00,8.707609485212303158e-01,1.650668041747598534e-03,-1.783178640722957374e-20,7.348932521210214119e-01,2.401073091236109692e-04,4.670723096228838744e-01,5.983252988177666749e-04,2.457532368047937949e-04,2.135702964196393040e-03,-1.978341000031614251e-20,-2.322776469353296595e-21,-2.117766959974251143e-21,1.499999999999999944e-02
8.340293280797355102e-01,0.000000000000000000e+00,8.324512596231272710e-01,1.578068456608273072e-03,3.556794877945907875e-20,7.025590286530756234e-01,2.069881050701843960e-04,4.465264996866125102e-01,5.720183603646063035e-04,2.349372023989693603e-04,2.041757120162113279e-03,4.094529905789846749e-20,2.146059922530915776e-21,1.888768652766838171e-21,2.000000000000000042e-02
7.973356915004404799e-01,0.000000000000000000e+00,7.958270300859660029e-01,1.508661414474432973e-03,1.140545199559171163e-21,6.716475128888884649e-01,1.768441029482005315e-04,4.268843912383026851e-01,5.468676839530127497e-04,2.245972930634612392e-04,1.951943421530185794e-03,1.261934824920499305e-21,1.271137748627057668e-22,1.408649927862109022e-22,2.500000000000000139e-02
7.622564136083159747e-01,0.000000000000000000e+00,7.608141070484762958e-01,1.442306559839663313e-03,-3.976757819768387036e-20,6.420961022843013621e-01,1.494422309386902190e-04,4.081062404712410552e-01,5.228224750569632120e-04,2.147125434214323513e-04,1.866080143423996199e-03,-4.526932208397111177e-20,-2.860170665888069597e-21,-2.914905978319591463e-21,2.999999999999999889e-02
7.287204697569172884e-01,0.000000000000000000e+00,7.273416000515864344e-01,1.378869705330808965e-03,-4.800667307211096792e-20,6.138449491806156066e-01,1.245665483216231318e-04,3.901540511152295498e-01,4.998341687751210478e-04,2.052629116903480807e-04,1.783993551256000910e-03,-5.117317134301557766e-20,3.396289263103248625e-20,-8.985583418363860857e-21,3.500000000000000333e-02
6.966599600675870141e-01,0.000000000000000000e+00,6.953417375067862949e-01,1.318222560800762352e-03,6.304497091163058270e-20,5.868368395579733887e-01,1.020170289295569202e-04,3.729914976209924293e-01,4.778563320811375723e-04,1.962292389643085404e-04,1.705517549513057163e-03,7.308856757989552814e-20,2.688036687379022090e-21,2.542248386306598131e-21,4.000000000000000083e-02
6.660099719541137109e-01,0.000000000000000000e+00,6.647497294798035972e-01,1.260242474310084874e-03,6.728402879917468019e-20,5.610170771264513245e-01,8.160842927365660141e-05,3.565838517198178792e-01,4.568445703517994049e-04,1.875932102972035110e-04,1.630493345973665301e-03,2.837345263367621644e-20,-4.601657618304764860e-20,8.078645546803218269e-20,4.499999999999999833e-02
6.367084486949441402e-01,0.000000000000000000e+00,6.355036365104704821e-01,1.204812184473652049e-03,1.980186981962287295e-21,5.363333725187574563e-01,6.316923552598984262e-05,3.408979122095657233e-01,4.367564379853541520e-04,1.793373175010169946e-04,1.558769130675923421e-03,2.219200429796610519e-21,1.601778254960008815e-22,2.001103948503560142e-22,5.000000000000000278e-02
6.086960637882949943e-01,0.000000000000000000e+00,6.075442442046181668e-01,1.151819583676880372e-03,2.816424212152562233e-21,5.127357373610860192e-01,4.654068392750075871e-05,3.259019378261348021e-01,4.175513529322980250e-04,1.714448235847701864e-04,1.490199768992241840e-03,3.037810560240418554e-21,3.543269426067891450e-22,4.711315627444563099e-22,5.500000000000000028e-02
5.819161008345798969e-01,0.000000000000000000e+00,5.808149433428969610e-01,1.101157491682914612e-03,-7.140692271644163568e-20,4.901763830063589622e-01,3.157584957157210433e-05,3.115655830642961033e-01,3.991905149672242501e-04,1.638997287659723300e-04,1.424646508188268275e-03,-8.210023460989545491e-20,-3.598690179716352541e-21,-3.952960191440816593e-21,5.999999999999999778e-02
5.563143387038416154e-01,0.000000000000000000e+00,5.552616152646632219e-01,1.052723439178349703e-03,-6.461227258627444245e-21,4.686096237253004060e-01,1.813879885098049118e-05,2.978598368188415391e-01,3.816368275402762440e-04,1.566867379773236567e-04,1.361976696876667685e-03,2.073460261028423291e-20,1.573827083113225389e-20,-4.466217679778805781e-20,6.500000000000000222e-02
5.318389417548832210e-01,0.000000000000000000e+00,5.308325222940658561e-01,1.006419460817352526e-03,-7.102206708891648059e-20,4.479917841584044047e-01,6.103801183102912451e-06,2.847569637217830518e-01,3.648548230481489627e-04,1.497912298101024828e-04,1.302063516797105549e-03,-7.613300973365286984e-20,4.884837431954768876e-20,-1.262274263846723221e-20,7.000000000000000666e-02
5.084403548846052612e-01,0.000000000000000000e+00,5.074782029872524358e-01,9.621518973527780870e-04,1.245443155449334979e-19,4.282811108418319024e-01,-4.645404077818901176e-06,2.722304480576095975e-01,3.488105913797018981e-04,1.431992268247693034e-04,1.244785726383560928e-03,9.531942926696368517e-20,-5.401211057354741696e-20,8.220876175009955159e-20,7.499999999999999722e-02
4.860712031945019218e-01,0.000000000000000000e+00,4.851513719880500841e-01,9.198312064518561221e-04,9.755972473789039592e-20,4.094376876274204990e-01,-1.421628934634273055e-05,2.602549401430959142e-01,3.334717115897675851e-04,1.368973671743241760e-04,1.190027415599146429e-03,1.135800467682124875e-19,3.322036307930078972e-21,3.181714182120691820e-21,8.000000000000000167e-02
4.646861960717139084e-01,0.000000000000000000e+00,4.638068242898951699e-01,8.793717818187661876e-04,-9.355163652361225175e-20,3.914233548258060358e-01,-2.270817267970666117e-05,2.488062050637046552e-01,3.188071865665036727e-04,1.308728774761496870e-04,1.137677771546250416e-03,-7.843633612979184565e-20,2.870592036551086592e-20,-5.099576582611405950e-20,8.500000000000000611e-02
4.442420354890554979e-01,0.000000000000000000e+00,4.434013437087996889e-01,8.406917802557855104e-04,1.045708125167249471e-19,3.742016319075971986e-01,-3.021280712297468507e-05,2.378610736623561484e-01,3.047873805597201241e-04,1.251135468819765731e-04,1.087630854373975451e-03,5.363178802334800230e-20,-6.374524043459739272e-20,1.105567491507158249e-19,8.999999999999999667e-02
4.246973283412035505e-01,0.000000000000000000e+00,4.238936153848823496e-01,8.037129563212182248e-04,-9.650158925453151236e-20,3.577376436083189448e-01,-3.681492860737461958e-05,2.273973956831318588e-01,2.913839594478054231e-04,1.196077022916314605e-04,1.039785383038273076e-03,-7.380690708345284520e-20,2.397185091384311516e-20,-6.377730973894192264e-20,9.500000000000000111e-02
4.060125026356909417e-01,0.000000000000000000e+00,4.052441421314479930e-01,7.683605042429727302e-04,2.890323372717573411e-21,3.419980492840873354e-01,-4.259276526727024943e-05,2.173939949732361099e-01,2.785698336197583959e-04,1.143441846586052080e-04,9.940445304731488317e-04,3.262058173227997099e-21,1.920257095484500366e-22,2.561149568943804897e-22,1.000000000000000056e-01
3.881497273728186093e-01,0.000000000000000000e+00,3.874151644660411842e-01,7.345629067774251926e-04,-1.559626684776056540e-19,3.269509753780295847e-01,-4.761851084806667869e-05,2.078306266547883807e-01,2.663191033622668751e-04,1.093123263406829107e-04,9.503157277675425979e-04,-8.279102216542095366e-20,6.487273480677790324e-20,-1.604831324488098176e-19,1.049999999999999961e-01
3.710728359492083128e-01,0.000000000000000000e+00,3.703705841585061553e-01,7.022517907021827476e-04,4.553301691189051603e-21,3.125659508579927137e-01,-5.195876469450252315e-05,1.986879361783223663e-01,2.546070066383703109e-04,1.045019294509505925e-04,9.085104769459336621e-04,5.017582794606888806e-21,4.171024734320225839e-22,5.943486727722030431e-22,1.100000000000000006e-01
3.547472529321720192e-01,0.000000000000000000e+00,3.540758911435150647e-01,6.713617886569482173e-04,-1.315633872055916435e-19,2.988138454965893476e-01,-5.567494063669933238e-05,1.899474201765050663e-01,2.434098691560088428e-04,9.990324516087503541e-05,8.685441719799040158e-04,-1.012386435219804032e-19,2.039354068544660332e-20,-8.598107339548286502e-20,1.150000000000000050e-01
3.391399240550471150e-01,0.000000000000000000e+00,3.384980936479966007e-01,6.418304070505336054e-04,-1.007949513320427913e-19,2.856668108671509554e-01,-5.882364693173336499e-05,1.815913890381640194e-01,2.327050566249222691e-04,9.550695391752139296e-05,8.303359276648189556e-04,-1.165355640617912279e-19,-4.153717946637286895e-21,-4.562975321818244012e-21,1.199999999999999956e-01
3.242192492929348857e-01,0.000000000000000000e+00,3.236056513931648837e-01,6.135978997700043940e-04,1.285961556969233380e-19,2.730982239369952880e-01,-6.145703927355655239e-05,1.736029311276562626e-01,2.224709291063167607e-04,9.130414653220941313e-05,7.938084160198374080e-04,1.498143121705305465e-19,4.225418801930175051e-21,4.034501216876278592e-21,1.250000000000000000e-01
3.099550188822527974e-01,0.000000000000000000e+00,3.093684117348175500e-01,5.866071474352440836e-04,-9.343371017934216606e-21,2.610826331427755220e-01,-6.362314874145473770e-05,1.659658785767242906e-01,2.126867973635938967e-04,8.728630610336547821e-05,7.588877098769960259e-04,2.416704245890844691e-20,1.959441633189263637e-20,-5.543431013873033728e-20,1.300000000000000044e-01
2.963183521556232436e-01,0.000000000000000000e+00,2.957575486136647669e-01,5.608035419585007727e-04,-3.716950450761354144e-20,2.495957068395222300e-01,-6.536618643315531495e-05,1.586647745803049236e-01,2.033328811276858129e-04,8.344529073571344273e-05,7.255031333471790656e-04,-4.332694964823066753e-20,-1.210752834856649165e-21,-1.127534192295698313e-21,1.350000000000000089e-01
2.832816390675512164e-01,0.000000000000000000e+00,2.827455041913778944e-01,5.361348761733204880e-04,-8.697806955663959561e-20,2.386141840183136908e-01,-6.672682640531275031e-05,1.516848421298467864e-01,1.943902691915153655e-04,7.977331702146905012e-05,6.935871188582851512e-04,-9.363112486813566689e-20,5.918662496029336382e-20,-1.483898723997386120e-20,1.400000000000000133e-01
2.708184842925809299e-01,0.000000000000000000e+00,2.703059330542690319e-01,5.125512383118984057e-04,-5.866367592460923877e-20,2.281158271927728742e-01,-6.774246843344860895e-05,1.450119541210112550e-01,1.858408812548033664e-04,7.626294424966661187e-05,6.630750704776198915e-04,-1.795839907464530305e-20,9.818950590763304098e-20,-8.110176789117818652e-20,1.449999999999999900e-01
2.589036537831700957e-01,0.000000000000000000e+00,2.584136488720522040e-01,4.900049111178739029e-04,1.511480909490498838e-19,2.180793773592732687e-01,-6.844748200139538405e-05,1.386326047755928603e-01,1.776674314421562576e-04,7.290705931162704640e-05,6.339052332427504545e-04,1.180960356914073233e-19,-6.385425265447090101e-20,9.596936557671040749e-20,1.499999999999999944e-01
2.475130236785378079e-01,0.000000000000000000e+00,2.470445734031469498e-01,4.684502753908706190e-04,-2.114236186974820417e-19,2.084845109391299245e-01,-6.887343282818297896e-05,1.325338823196255955e-01,1.698533934209806636e-04,6.969886227126079073e-05,6.060185682366697919e-04,-1.654114849768908124e-19,4.527309038786142684e-20,-1.338934826439994383e-19,1.549999999999999989e-01
2.366235314613798768e-01,0.000000000000000000e+00,2.361756877436115287e-01,4.478437177683519850e-04,1.168166771619239030e-19,1.993117986158078059e-01,-6.904929315748799961e-05,1.267034428626516440e-01,1.623829670497281151e-04,6.663185257172303815e-05,5.793586331541681787e-04,1.365176979993841462e-19,3.509006001852905973e-21,2.994066179055826259e-21,1.600000000000000033e-01
2.262131292636283542e-01,0.000000000000000000e+00,2.257849857210693645e-01,4.281435425589981327e-04,-2.234677928416561692e-20,1.905426659837987924e-01,-6.900163694285585197e-05,1.211294854254075515e-01,1.552410464888651391e-04,6.369981584960349294e-05,5.538714681194326995e-04,-2.636483783595951746e-20,-4.542063275844040728e-22,-1.805858908569665792e-22,1.650000000000000078e-01
2.162607392260733619e-01,0.000000000000000000e+00,2.158514293386244454e-01,4.093098874489236000e-04,-1.109246349953246819e-19,1.821593559288879893e-01,-6.875482098826981193e-05,1.158007280651216081e-01,1.484131897107477793e-04,6.089681133062102813e-05,5.295054865221989317e-04,-9.574471755499154037e-20,3.230531351994861246e-20,-5.615184839876660806e-20,1.700000000000000122e-01
2.067462108224152051e-01,0.000000000000000000e+00,2.063549061795032225e-01,3.913046429119717401e-04,3.386046761862881582e-20,1.741448926643862083e-01,-6.833115302956217362e-05,1.107063850506828651e-01,1.418855893472439000e-04,5.821715978025844324e-05,5.062113706540798119e-04,3.987472527048331329e-20,7.550618607613360080e-22,3.900674419120311436e-22,1.750000000000000167e-01
1.976502800609543642e-01,0.000000000000000000e+00,1.972761886857931635e-01,3.740913751612044095e-04,1.197192050489176521e-19,1.664830473501298924e-01,-6.775104767389478894e-05,1.058361450413488336e-01,1.356450448166493809e-04,5.565543198582172216e-05,4.839419719334020270e-04,6.618739603315582461e-20,-6.937719184658729137e-20,1.190427308109140923e-19,1.799999999999999933e-01
1.889545304807210002e-01,0.000000000000000000e+00,1.885968952282364441e-01,3.576352524845613891e-04,1.262718478539403124e-19,1.591583052240887197e-01,-6.703317104972313914e-05,1.011801502245684020e-01,1.296789356730647315e-04,5.320643774571455297e-05,4.626522155152541088e-04,1.036022484748644846e-19,-2.491149129162082918e-20,7.239909371601925835e-20,1.849999999999999978e-01
1.806413558640057870e-01,0.000000000000000000e+00,1.802994528891874726e-01,3.419029748183020825e-04,-1.049635229337039781e-19,1.521558341807676129e-01,-6.619457496385754093e-05,9.672897637125661696e-02,1.239751961255932690e-04,5.086521534389698579e-05,4.422990090966782192e-04,-8.208477276297411637e-20,2.546517723316734251e-20,-6.652875305432384135e-20,1.900000000000000022e-01
1.726939245890376506e-01,0.000000000000000000e+00,1.723670618826234069e-01,3.268627064142381696e-04,-1.143342189031747385e-21,1.454614547321026463e-01,-6.525082130333821888e-05,9.247361376780073583e-02,1.185222906755517992e-04,4.862702148811529692e-05,4.228411557300976805e-04,2.751939661535754879e-20,-1.006755363626532132e-21,-4.542263966694877287e-20,1.950000000000000067e-01
1.650961455515584930e-01,0.000000000000000000e+00,1.647836615400916360e-01,3.124840114668649724e-04,3.066608083821624701e-21,1.390616112907677171e-01,-6.421609737232829578e-05,8.840544898675010976e-02,1.133091908230977429e-04,4.648732169147416272e-05,4.042392704718470440e-04,3.480006982268707244e-21,1.839379509356469976e-22,2.418598082385066754e-22,2.000000000000000111e-01
1.578326355850705742e-01,0.000000000000000000e+00,1.575338977925024309e-01,2.987377925681383804e-04,2.341587604051831847e-20,1.329433447166779858e-01,-6.310332280311595210e-05,8.451624745868574484e-02,1.083253527959794865e-04,4.444178107779050974e-05,3.864557006936736685e-04,2.756155944560075152e-20,5.559080772711818910e-22,2.908551762573483719e-22,2.050000000000000155e-01
1.508886883146685898e-01,0.000000000000000000e+00,1.506030920828015374e-01,2.855962318670488302e-04,-1.604078915275230837e-19,1.270942660718077377e-01,-6.192424863858718908e-05,8.079813681050726504e-02,1.035606962556174420e-04,4.248625559215149435e-05,3.694544498986789840e-04,-8.915162358572140331e-20,6.494110309974267535e-20,-1.587632833421910369e-19,2.099999999999999922e-01
