Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
5.709390976970525333e-01,0.000000000000000000e+00,5.701527666214234458e-01,7.863310756290398454e-04,-1.899838689944652916e-20,5.591369791814515544e-01,2.179873828936613827e-04,1.115348423889575280e-01,5.851847371486745527e-04,1.841850260040935310e-04,1.085413864919496834e-03,-1.914402322218497083e-20,-1.118323753991302436e-21,-1.147998501531292797e-21,5.000000000000000278e-02
5.399286352752015183e-01,0.000000000000000000e+00,5.391850083785868497e-01,7.436268966146942182e-04,-2.572711664639967034e-20,5.287672671274055158e-01,2.004615199219250156e-04,1.054782204828985798e-01,5.534055169841170605e-04,1.741794563569375371e-04,1.026461669475915023e-03,-2.590782609373987498e-20,-1.546953400099526546e-21,-1.637288218586552180e-21,5.500000000000000028e-02
5.106025009176304863e-01,0.000000000000000000e+00,5.098992590768911537e-01,7.032418407392775246e-04,-7.756593966106397177e-21,5.000470993425530919e-01,1.842626516207877970e-04,9.975047230432468326e-02,5.233520505395783135e-04,1.647174424664931477e-04,9.707113287099443247e-04,-7.926204838057510225e-21,-7.508885304531708544e-23,8.313260336400723155e-23,5.999999999999999778e-02
4.828692106319046884e-01,0.000000000000000000e+00,4.822041606637785804e-01,6.650499681260810605e-04,-4.205717162257124025e-20,4.728868798930518369e-01,1.692939597283363469e-04,9.433374111418511843e-02,4.949306255173999006e-04,1.557694542735837213e-04,9.179889426043948272e-04,-4.251369330931001292e-20,-1.900025669796552241e-21,-1.869422096667089774e-21,6.500000000000000222e-02
4.566422493631392965e-01,0.000000000000000000e+00,4.560133171853486544e-01,6.289321777906458277e-04,2.573613662083149088e-21,4.472018793133282211e-01,1.554655168463390049e-04,8.921113966460354761e-02,4.680526181545451264e-04,1.473075660944184434e-04,8.681300559526333119e-04,2.690194386473410624e-21,-1.613007303036768508e-22,-3.296953636453243492e-22,7.000000000000000666e-02
4.318398011063769304e-01,0.000000000000000000e+00,4.312450252700903985e-01,5.947758362865529979e-04,3.637446388589139663e-20,4.229119702787738633e-01,1.426938044934553031e-04,8.436669756703712997e-02,4.426342169338249796e-04,1.393053694512301022e-04,8.209791453998454853e-04,2.313473021759628455e-20,-2.413398729192237205e-20,6.992316747093977656e-20,7.499999999999999722e-02
4.083844936791898306e-01,0.000000000000000000e+00,4.078220192526741394e-01,5.624744265156731305e-04,-2.968649535961754295e-20,3.999413776369790119e-01,1.309012644384553172e-04,7.978531151766628249e-02,4.185961612960347714e-04,1.317378906365322601e-04,7.763891343454477944e-04,-3.000362113745794944e-20,-1.387441016489336371e-21,-1.345175450335170256e-21,8.000000000000000167e-02
3.862031573555159136e-01,0.000000000000000000e+00,3.856712301399096154e-01,5.319272156063234490e-04,-1.189139248971980709e-20,3.782184420149336535e-01,1.200158810364950705e-04,7.545269822440767160e-02,3.958634945377241272e-04,1.245815127574794259e-04,7.342209341891394033e-04,-1.199705594502107997e-20,-6.100251660194476752e-22,-6.458716641623244092e-22,8.500000000000000611e-02
3.652265966107448580e-01,0.000000000000000000e+00,3.647235576699188186e-01,5.030389408260632460e-04,4.768620628344008642e-20,3.576753962676247900e-01,1.099707924471826138e-04,7.135534988948036283e-02,3.743653301256911451e-04,1.178139020156565358e-04,6.943430104941009659e-04,4.829645922572227991e-20,1.901430801083273741e-21,1.655576874929621033e-21,8.999999999999999667e-02
3.453893742630443353e-01,0.000000000000000000e+00,3.449136547504975114e-01,4.757195125468142798e-04,4.858500126989926459e-20,3.382481540677182985e-01,1.007039287578248804e-04,6.748049210825914079e-02,3.540346306974586472e-04,1.114139379943513249e-04,6.566309727099268806e-04,4.923939996618536867e-20,1.853070710419487430e-21,1.523243597152158928e-21,9.500000000000000111e-02
3.266296073399335143e-01,0.000000000000000000e+00,3.261797236065933081e-01,4.498837333402259898e-04,-2.954717259980657211e-20,3.198761099791220808e-01,9.215767516577869165e-05,6.381604405371767152e-02,3.348079990620717950e-04,1.053616477313703539e-04,6.209671861797582890e-04,-2.994393540660650455e-20,-1.130977124525508021e-21,-9.324414080790595960e-22,1.000000000000000056e-01
3.088887740318622677e-01,0.000000000000000000e+00,3.084633229995377146e-01,4.254510323245347891e-04,-2.655347214257292876e-21,3.025019503893111028e-01,8.427855850773351880e-05,6.035058082213386188e-02,3.166254805473446045e-04,9.963814337581975865e-05,5.872404052181741689e-04,-2.737773982656848680e-21,4.468562952787259920e-23,1.505135023491757619e-22,1.049999999999999961e-01
2.921115311316318519e-01,0.000000000000000000e+00,2.917091859176951241e-01,4.023452139367047478e-04,-3.906137688797362507e-20,2.860714747116105960e-01,7.701695552708991577e-05,5.707329782295219450e-02,2.994303760788972969e-04,9.422556323150048775e-05,5.553454261183419496e-04,-3.957020709397456556e-20,-1.539055251468948601e-21,-1.311293728901159833e-21,1.100000000000000006e-01
2.762455413884995492e-01,0.000000000000000000e+00,2.758650471681546867e-01,3.804942203448807890e-04,-5.821673272512290897e-20,2.705334262980212956e-01,7.032682139598652360e-05,5.397397710153089417e-02,2.831690654073627930e-04,8.910701600463320543e-05,5.251827590021422923e-04,-4.292535931556553481e-20,3.079223550399295163e-20,-8.236011824187145855e-20,1.150000000000000050e-01
2.612413102408420174e-01,0.000000000000000000e+00,2.608814803340794297e-01,3.598299067626075862e-04,-7.977884667889783417e-21,2.558393325374879734e-01,6.416543709393857813e-05,5.104295549032837609e-02,2.677908399338517010e-04,8.426652807964103307e-05,4.966583174952521763e-04,-8.172986939323560382e-21,-7.342324637592079132e-23,1.889690610535271618e-22,1.199999999999999956e-01
2.470520314153598074e-01,0.000000000000000000e+00,2.467117435863972474e-01,3.402878289625638924e-04,-4.970289765885975242e-20,2.419433536381224992e-01,5.849317435249667073e-05,4.827109448877000414e-02,2.532477446119195505e-04,7.968899366077531127e-05,4.696831252535408111e-04,-5.043770409926535249e-20,-1.747454187340052578e-21,-1.230899094266731881e-21,1.250000000000000000e-01
2.336334409138647317e-01,0.000000000000000000e+00,2.333116338715359173e-01,3.218070423288175519e-04,-5.355092181245184161e-20,2.288021396242737870e-01,5.327327695595867176e-05,4.564975177847690330e-02,2.394944284336809827e-04,7.536012762216203484e-05,4.441730384306099492e-04,-5.435651859235718983e-20,-1.823199124439396544e-21,-1.256553629375373719e-21,1.300000000000000044e-01
2.209436789294413339e-01,0.000000000000000000e+00,2.206393490176219441e-01,3.043299118193980822e-04,6.198589889668459778e-20,2.163746950996607021e-01,4.847165727317955821e-05,4.317075428457405745e-02,2.264880030331655738e-04,7.126642092001282550e-05,4.200484832163224385e-04,6.299442380202365573e-20,1.958382483759955344e-21,1.073553013154443230e-21,1.350000000000000089e-01
2.089431592635540846e-01,0.000000000000000000e+00,2.086553573313052745e-01,2.878019322488234032e-04,1.078495790517615667e-21,2.046222513569528612e-01,4.405670697303180623e-05,4.082637269959631804e-02,2.141879089676255207e-04,6.739509842818639234e-05,3.972342076311248028e-04,1.170157745866870349e-21,-1.517801922007069594e-22,-3.526196916197710551e-22,1.400000000000000133e-01
1.975944458351925059e-01,0.000000000000000000e+00,1.973222742768639404e-01,2.721715583285692843e-04,4.312287725517762448e-20,1.935081454333026085e-01,3.999912094495180180e-05,3.860929739031017383e-02,2.025557892586283843e-04,6.373407906249585887e-05,3.756590467999915920e-04,4.386240414227715597e-20,1.302128610526177516e-21,5.569488413045952016e-22,1.449999999999999900e-01
1.868621358978240499e-01,0.000000000000000000e+00,1.866047458538872550e-01,2.573900439367909736e-04,4.652131684494365768e-20,1.829977057355050563e-01,3.627173351634882211e-05,3.651261561257362204e-02,1.915553697996700980e-04,6.027193807488385725e-05,3.552557009752865098e-04,3.293742872564464863e-20,-2.557816744722359114e-20,7.265012006364566494e-20,1.499999999999999944e-01
1.767127495990820918e-01,0.000000000000000000e+00,1.764693383089666889e-01,2.434112901153972727e-04,-3.783044508753829186e-20,1.730581438772226255e-01,3.284936611668729737e-05,3.452978996308946752e-02,1.811523462570390083e-04,5.699787139298194476e-05,3.359605256145244004e-04,-3.840496923839780101e-20,-1.346364858198542043e-21,-8.605281586719521275e-22,1.549999999999999989e-01
1.671146255391055824e-01,0.000000000000000000e+00,1.668844338377843961e-01,2.301917013211952424e-04,-3.578296712626748816e-20,1.636584523912733291e-01,2.970868559990556357e-05,3.265463800099135255e-02,1.713142771116591334e-04,5.390166189982247924e-05,3.177133328600255250e-04,-3.633891850621944662e-20,-1.253407040080088306e-21,-7.512220989611021174e-22,1.600000000000000033e-01
1.580378220014249935e-01,0.000000000000000000e+00,1.578201319519429435e-01,2.176900494820461574e-04,1.593996193980721182e-20,1.547693079975868136e-01,2.682807248805362649e-05,3.088131297570592682e-02,1.620104825079332145e-04,5.097364754411643298e-05,3.004572037995549365e-04,1.620442858891606085e-20,5.106914828732587173e-22,2.504201059715606550e-22,1.650000000000000078e-01
1.494540235490371960e-01,0.000000000000000000e+00,1.492481562036011844e-01,2.058673454360074209e-04,-1.404932706720993503e-20,1.463629801257973206e-01,2.418749845062317418e-05,2.920428560118517800e-02,1.532119485956834695e-04,4.820469118392503046e-05,2.841383109245658478e-04,-1.424935939044265136e-20,-5.395053198751875602e-22,-3.863715793974379952e-22,1.700000000000000122e-01
1.413364526929938580e-01,0.000000000000000000e+00,1.411417659756435128e-01,1.946867173503394615e-04,1.093415149712587187e-20,1.384132444058212286e-01,2.176841238081443175e-05,2.761832681946032458e-02,1.448912370651666973e-04,4.558615206847924198e-05,2.687057502297056670e-04,1.122170499400326400e-20,1.192700121108231695e-22,-3.599631782945414212e-22,1.750000000000000167e-01
1.336597863593175506e-01,0.000000000000000000e+00,1.334756730635743571e-01,1.841132957431902359e-04,5.111946827910797194e-20,1.308953008578783439e-01,1.955363447396653688e-05,2.611849150007387876e-02,1.370223995946014031e-04,4.310985886966491254e-05,2.541113824322397460e-04,5.199601702298161190e-20,1.645627607648448805e-21,6.607992175807124837e-22,1.799999999999999933e-01
1.264000768921951512e-01,0.000000000000000000e+00,1.262259627874472712e-01,1.741141047478836324e-04,-6.492200740083365901e-20,1.237856965252998320e-01,1.752725775328909345e-05,2.470010302430664106e-02,1.295808969424045343e-04,4.076808417886819457e-05,2.403096828135440613e-04,-6.615232703787473004e-20,-1.846637624184892989e-21,-2.525828222277379011e-22,1.849999999999999978e-01
1.195346773489183306e-01,0.000000000000000000e+00,1.193700193896353456e-01,1.646579592829843387e-04,5.001560971417901114e-20,1.170622523106274182e-01,1.567455652673635611e-05,2.335873870653202428e-02,1.225435224334046110e-04,3.855352038890839890e-05,2.272575992180660045e-04,5.090702081410912755e-20,1.568871676861859367e-21,4.772478600305925729e-22,1.900000000000000022e-01
1.130421708515930435e-01,0.000000000000000000e+00,1.128864554837879647e-01,1.557153678050845753e-04,7.547523575043779412e-21,1.107039937848636746e-01,1.398190129467563218e-05,2.209021600688882564e-02,1.158883295988343898e-04,3.645925688709528617e-05,2.149144177627252880e-04,7.692382698343291152e-21,2.130088029279787020e-22,2.020608914968727855e-23,1.950000000000000067e-01
1.069023037764801204e-01,0.000000000000000000e+00,1.067550453361373192e-01,1.472584403427985118e-04,-2.938897551923903817e-20,1.046910857552471596e-01,1.243667966008764439e-05,2.089057949255101326e-02,1.095945637456749737e-04,3.447875848686420198e-05,2.032416358407722876e-04,-2.991514826887303806e-20,-9.364083612695177352e-22,-2.684901646826844747e-22,2.000000000000000111e-01
1.010959225719018501e-01,0.000000000000000000e+00,1.009566617703774316e-01,1.392608015244202317e-04,6.411790829766819953e-20,9.900477038679274255e-02,1.102722282391200583e-05,1.975608850683452031e-02,1.036425972415091183e-04,3.260584503155255516e-05,1.922028420224529703e-04,6.530683481474391663e-20,1.974645769407713755e-21,3.804847519066260554e-22,2.050000000000000155e-01
9.560491400823610542e-02,0.000000000000000000e+00,9.547321649990740677e-02,1.316975083286955526e-04,-1.400058974981012560e-21,9.362730868516447313e-02,9.742737277360564486e-06,1.868320550783422046e-02,9.801386831352771332e-05,3.083467210628144700e-05,1.817636024790977129e-04,-1.458222583569828777e-21,3.616265184965325817e-23,1.530199911917846617e-22,2.099999999999999922e-01
9.041214867284413925e-02,0.000000000000000000e+00,9.028760370054257633e-02,1.245449723015594750e-04,-4.577848467987109821e-20,8.854192515758185777e-02,8.573241329705562168e-06,1.766858504009983025e-02,9.269082317043716415e-05,2.915971279756853131e-05,1.718913535750957676e-04,-3.439386922976207863e-20,1.711393772317147039e-20,-6.155881145589230520e-20,2.149999999999999967e-01
8.550142753425921116e-02,0.000000000000000000e+00,8.538364664826236794e-02,1.177808859968414049e-04,-3.636535363045099927e-20,8.373275547970450428e-02,7.509506134764950657e-06,1.670906330509808538e-02,8.765686126720209051e-05,2.757574044431667921e-05,1.625553002935685670e-04,-3.701269878056468802e-20,-1.217880535080328139e-21,-3.509155995758449820e-22,2.200000000000000011e-01
8.085743140862351741e-02,0.000000000000000000e+00,8.074604725521218607e-02,1.113841534113316282e-04,1.683301466244163749e-20,7.918479700492293827e-02,6.543000901226618223e-06,1.580164829789486303e-02,8.289628354177274372e-05,2.607781232574324276e-05,1.537263201786984938e-04,1.719339405376805662e-20,4.255538538761728949e-22,-1.418224290767816222e-22,2.250000000000000056e-01
7.646567317105446016e-02,0.000000000000000000e+00,7.636033834685679311e-02,1.053348241976696857e-04,-4.900529141284212639e-20,7.488386196197713285e-02,5.665841996522662856e-06,1.494351047938052499e-02,7.839424346273361115e-05,2.466125423539463837e-05,1.453768724953873113e-04,-3.619159726556460981e-20,2.629784620732208028e-20,-6.903710044129871644e-20,2.300000000000000100e-01
7.231245256241924935e-02,0.000000000000000000e+00,7.221283853096997774e-02,9.961403144927367167e-05,-4.462827162225411994e-20,7.081653319446201689e-02,4.870745671141538341e-06,1.413197395488139871e-02,7.413670073473703709e-05,2.332164589375199836e-05,1.374809123221695166e-04,-3.468577892003749858e-20,1.593942137150460419e-20,-5.422040375733914366e-20,2.350000000000000144e-01
6.838481345091443342e-02,0.000000000000000000e+00,6.829060951805027146e-02,9.420393286415881026e-05,-5.823816637680201642e-21,6.697012230451311610e-02,4.150984150573832677e-06,1.336450813173767349e-02,7.011037751807943773e-05,2.205480715273236316e-05,1.300138093102593559e-04,-5.995277638153975548e-21,-5.551728284055632446e-23,2.834172692371678395e-22,2.399999999999999911e-01
6.467050341470595431e-02,0.000000000000000000e+00,6.458141575960288372e-02,8.908765510307144924e-05,4.556931158948562020e-21,6.333263006968371800e-02,3.500344859305880074e-06,1.263871982976542616e-02,6.630271702498236042e-05,2.085678495034972612e-05,1.229522708543495939e-04,4.595129955683943867e-21,2.540985294596356330e-22,2.589924327297678274e-22,2.449999999999999956e-01
6.115793552036238867e-02,0.000000000000000000e+00,6.107368627919228243e-02,8.424924117010467860e-05,-4.080162475284934778e-20,5.989270901032707484e-02,2.913092557323168592e-06,1.195234582017261002e-02,6.270184436485954737e-05,1.972384097347116655e-05,1.162742694371710658e-04,-4.160709342105668482e-20,-1.290605459085734791e-21,2.814464534615852988e-24,2.500000000000000000e-01
