Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
5.622535620271594814e-01,0.000000000000000000e+00,5.617547693528451846e-01,4.987926743143466200e-04,3.605090019955542405e-20,1.638378219498353439e-01,-1.302334648043592248e-05,-5.373319289614266747e-01,-2.292506551105610293e-04,7.541584064845817783e-04,-5.912818641401749228e-04,1.249040323524139457e-20,5.691009066536648629e-20,-3.388147820491116421e-20,5.500000000000000028e-02
5.336530024646309878e-01,0.000000000000000000e+00,5.331795818576339219e-01,4.734206069970759248e-04,4.787681525760422444e-20,1.555041142647708985e-01,-1.014970444371349960e-05,-5.099989692630033655e-01,-2.175901814183136759e-04,7.157965622826293001e-04,-5.612053997522221602e-04,2.046276462922097517e-20,4.221737379973686244e-20,-4.381505322863546614e-20,5.999999999999999778e-02
5.065072882892825978e-01,0.000000000000000000e+00,5.060579491577918976e-01,4.493391314907309981e-04,-4.110238766716270635e-20,1.475942980920113556e-01,-7.581854359698284138e-06,-4.840563827486009107e-01,-2.065227783449531858e-04,6.793860632864000227e-04,-5.326588062233605144e-04,-1.269973937505071354e-20,-4.805038988296111404e-20,3.909845850837982637e-20,6.500000000000000222e-02
4.807424148275081244e-01,0.000000000000000000e+00,4.803159322271941534e-01,4.264826003139714390e-04,-4.961326800590907991e-20,1.400868128567332171e-01,-5.292719186937030291e-06,-4.594334437417416095e-01,-1.960182828737177282e-04,6.448276514983618214e-04,-5.055642661466593036e-04,-1.575605430626308685e-20,-1.619268717155458858e-20,4.706440236299460390e-20,7.000000000000000666e-02
4.562881418548387913e-01,0.000000000000000000e+00,4.558833531496587765e-01,4.047887051799421644e-04,3.681391359781981824e-17,1.329611945899349390e-01,-3.257430968408623977e-06,-4.360630242601879480e-01,-1.860480659410114858e-04,6.120271177695636462e-04,-4.798479202465845981e-04,1.072506966044227983e-17,-6.937941300160737999e-20,-3.521700071780108514e-17,7.499999999999999722e-02
4.330778021071005623e-01,0.000000000000000000e+00,4.326936037999513651e-01,3.841983071491707723e-04,9.983372153269823839e-18,1.261980201561213877e-01,-1.453158420549337563e-06,-4.138814110066334484e-01,-1.765849544345567265e-04,5.808950449882195307e-04,-4.554396660566271981e-04,4.522575106473527497e-17,2.349186527217535708e-17,3.343294480359926243e-18,8.000000000000000167e-02
4.110481195321062375e-01,0.000000000000000000e+00,4.106834642566842275e-01,3.646552754220382282e-04,-5.335215977808863233e-17,1.197788543172940146e-01,1.410523735255917138e-07,-3.928281316688060354e-01,-1.676031571573031770e-04,5.513465643345846811e-04,-4.322729668369572125e-04,-1.554737821370169136e-17,4.234752510510061847e-20,5.103657503581695359e-17,8.500000000000000611e-02
3.901390367864275288e-01,0.000000000000000000e+00,3.897929304520963978e-01,3.461063343311543373e-04,5.483289949335425698e-20,1.136861994890263766e-01,1.544425146191367971e-06,-3.728457900554439375e-01,-1.590781945550822740e-04,5.233011239266273113e-04,-4.102846702109289273e-04,1.629875296491623628e-20,-2.241836329113777867e-20,-5.235558646093579842e-20,8.999999999999999667e-02
3.702935515068932482e-01,0.000000000000000000e+00,3.699650505887798202e-01,3.285009181134195618e-04,-5.169940286031387571e-20,1.079034480517106348e-01,2.774589409819390548e-06,-3.538799096185960003e-01,-1.509868320193238336e-04,4.966822692411248640e-04,-3.894148360236566976e-04,-1.522711444038120201e-20,-1.050804107056553513e-20,4.940638417722164273e-20,9.500000000000000111e-02
3.514575609109566456e-01,0.000000000000000000e+00,3.511457698778831515e-01,3.117910330734276333e-04,3.664437289372225661e-17,1.024148370871819785e-01,3.847706042791105186e-06,-3.358787849361066224e-01,-1.433070165774426676e-04,4.714174346985624815e-04,-3.696065729595926649e-04,1.067800138694086313e-17,-7.373402337012206750e-20,-3.505410614087314642e-17,1.000000000000000056e-01
3.335797143011935417e-01,0.000000000000000000e+00,3.332837831744398516e-01,2.959311267536600680e-04,5.576864275122679687e-17,9.720540541707838045e-02,4.778583276529100167e-06,-3.187933407483437009e-01,-1.360178168046175635e-04,4.474377458501856684e-04,-3.508058834664415913e-04,1.624882501506713341e-17,-3.944909463943619954e-20,-5.334901342331398758e-17,1.049999999999999961e-01
3.166112730734922942e-01,0.000000000000000000e+00,3.163303951097301558e-01,2.808779637621621047e-04,2.962564505678724360e-20,9.226095282636150030e-02,5.580783801968889647e-06,-3.025769981664383490e-01,-1.290993657916161862e-04,4.246778316279315444e-04,-3.329615165698677722e-04,1.004009944218290902e-20,4.440890371511390458e-20,-2.791117629284929008e-20,1.100000000000000006e-01
3.005059778455378972e-01,0.000000000000000000e+00,3.002393873376241751e-01,2.665905079137363860e-04,-6.853047365589805792e-20,8.756800136038313254e-02,6.266723662947420895e-06,-2.871855476856069456e-01,-1.225328070087051806e-04,4.030756461416172879e-04,-3.160248281706811574e-04,-2.073157857670701173e-20,-1.949472479655720843e-21,6.532422843882627691e-20,1.150000000000000050e-01
2.852199223443726006e-01,0.000000000000000000e+00,2.849668925340050341e-01,2.530298103675618923e-04,5.420769277116943772e-20,8.311375859033476310e-02,6.847763554566695148e-06,-2.725770286583141799e-01,-1.163002429269652406e-04,3.825722995428333228e-04,-2.999496484507635009e-04,1.789908848704875294e-20,2.501946538917708281e-20,-5.121439843915467771e-20,1.199999999999999956e-01
2.707114337093830536e-01,0.000000000000000000e+00,2.704712748059290295e-01,2.401589034540200108e-04,-2.963047227057873995e-20,7.888608274703365342e-02,7.334293096624645896e-06,-2.587116148988357067e-01,-1.103846862485456524e-04,3.631118974908968135e-04,-2.846921560213363850e-04,-9.328963142551562610e-21,-1.939866576063893940e-20,2.813289800723060592e-20,1.250000000000000000e-01
2.569409588833755920e-01,0.000000000000000000e+00,2.567130161834739743e-01,2.279426999016184534e-04,-4.151812079753332006e-20,7.487344962774226953e-02,7.735808612412335656e-06,-2.455515061063633375e-01,-1.047700136178407026e-04,3.446413887839494474e-04,-2.702107584723349091e-04,-1.283451551285822945e-20,-2.768154186104946007e-20,3.949199599151191929e-20,1.300000000000000044e-01
2.438709567833302339e-01,0.000000000000000000e+00,2.436546088861398229e-01,2.163478971904349898e-04,-1.957275394343580007e-17,7.106492118622756426e-02,8.060984902420871253e-06,-2.330608248118919701e-01,-9.944092168743591011e-05,3.271104207409896597e-04,-2.564659789984540189e-04,-5.699455458617569233e-18,1.879486805518029564e-20,1.872455431356962815e-17,1.350000000000000089e-01
2.314657959554502764e-01,0.000000000000000000e+00,2.312604530686809545e-01,2.053428867693122368e-04,-6.384579613960882700e-20,6.745011572005903122e-02,8.317741465735013648e-06,-2.212055185665752766e-01,-9.438288541576248284e-05,3.104712019388933849e-04,-2.434203487896774757e-04,-1.912661292602092233e-20,-6.776293404982506216e-21,6.091593968962513765e-20,1.400000000000000133e-01
2.196916574371025332e-01,0.000000000000000000e+00,2.194967597692100703e-01,1.948976678924756200e-04,2.865529033781217027e-20,6.401917957437594509e-02,8.513303589578706120e-06,-2.099532671064208711e-01,-8.958211848766671037e-05,2.946783719331630197e-04,-2.310383048977236926e-04,9.505737523152247282e-21,2.133752776489146677e-20,-2.705959362880402428e-20,1.449999999999999900e-01
2.085164425591325976e-01,0.000000000000000000e+00,2.083314587932957873e-01,1.849837658367443633e-04,4.679046822401478896e-17,6.076276028452205769e-02,8.654258694645731087e-06,-1.992733942386052948e-01,-8.502553574549932141e-05,2.796888776028749702e-04,-2.192860932944926697e-04,1.363566009372506957e-17,-2.830562799841141722e-20,-4.475954305385846637e-17,1.499999999999999944e-01
1.979096854387477344e-01,0.000000000000000000e+00,1.977341112844674953e-01,1.755741542802414785e-04,-3.429313600981184060e-20,5.767198108481267488e-02,8.746608296502491134e-06,-1.891367842106555786e-01,-8.070071753247286055e-05,2.654618557872893254e-04,-2.081316768635395993e-04,9.910609133766852978e-20,-1.362616551816784822e-18,6.604615699245166367e-20,1.549999999999999989e-01
1.878424699232855433e-01,0.000000000000000000e+00,1.876758267416570314e-01,1.666431816285046457e-04,1.234707705022102534e-17,5.473841671364208794e-02,8.795815914596932545e-06,-1.795158023334236796e-01,-7.659587584742822829e-05,2.519585218911521364e-04,-1.975446480700295438e-04,5.044016180340360807e-17,2.601887989518603602e-17,2.461080090536031977e-18,1.600000000000000033e-01
1.782873507588629003e-01,0.000000000000000000e+00,1.781291842577749918e-01,1.581665010878726687e-04,2.139567701050980410e-17,5.195407044912376399e-02,8.806851237626539628e-06,-1.703842196418524357e-01,-7.269982222184437814e-05,2.391420641573844240e-04,-1.874961460727959440e-04,6.234117011059814482e-18,7.915039822066407508e-21,-2.046731012285860276e-17,1.650000000000000078e-01
1.692182787692929902e-01,0.000000000000000000e+00,1.690681577649966738e-01,1.501210042963688652e-04,-6.419274284141214708e-17,4.931135231276963238e-02,8.784230829657613113e-06,-1.617171413884185005e-01,-6.900193723002576477e-05,2.269775433146317071e-04,-1.779587780529738887e-04,-1.870693122460900874e-17,2.968228849339248277e-21,6.140650589028482240e-17,1.700000000000000122e-01
1.606105298406594606e-01,0.000000000000000000e+00,1.604680450823297022e-01,1.424847583297304040e-04,3.180623428925547214e-17,4.680305838162702320e-02,8.732055640381630510e-06,-1.534909391736984929e-01,-6.549214154897396050e-05,2.154317973335706732e-04,-1.689065445431414258e-04,9.261715814376793958e-18,5.568735121064451709e-21,-3.042790231861012234e-17,1.750000000000000167e-01
1.524406375184796103e-01,0.000000000000000000e+00,1.523054005725679727e-01,1.352369459116306300e-04,7.358679798737513215e-20,4.442235115265303486e-02,8.654045563557105286e-06,-1.456831865295376005e-01,-6.216086849161722011e-05,2.044733510241374293e-04,-1.603147685550002370e-04,2.135166693769316054e-20,-1.991488334942893522e-20,-7.042111345860050311e-20,1.799999999999999933e-01
1.446863290333818830e-01,0.000000000000000000e+00,1.445579712247160031e-01,1.283578086658842599e-04,-2.599112958219168551e-20,4.216274090572064148e-02,8.553571269042950929e-06,-1.382725977788913374e-01,-5.899903793490965766e-05,1.940723302329983035e-04,-1.521600283121092828e-04,-8.496874316658641002e-21,-1.486009661234358993e-20,2.458190233657710969e-20,1.849999999999999978e-01
1.373264645810541862e-01,0.000000000000000000e+00,1.372046359877999722e-01,1.218285932542134816e-04,-5.735725030586426658e-20,4.001806801451774503e-02,8.433683516638269985e-06,-1.312389700058135822e-01,-5.599803157460428118e-05,1.842003804049268290e-04,-1.444200934033713305e-04,-1.773438529116323004e-20,-9.242371780604030753e-22,5.455709030798990495e-20,1.900000000000000022e-01
1.303409796910608431e-01,0.000000000000000000e+00,1.302253481908065280e-01,1.156315002543435017e-04,-1.999670603529268571e-17,3.798248615717004367e-02,8.297140145728843877e-06,-1.245631279775092221e-01,-5.314966943908897674e-05,1.748305892867188190e-04,-1.370738641848483631e-04,-5.828022822848901213e-18,1.036959871347814742e-20,1.912857554269477350e-17,1.950000000000000067e-01
1.237108305267778235e-01,0.000000000000000000e+00,1.236010808911396502e-01,1.097496356381295565e-04,4.073776244842024923e-17,3.605044638064801993e-02,8.146430917823220172e-06,-1.182268718676843661e-01,-5.044618759585115029e-05,1.659374135623179435e-04,-1.301013142629990399e-04,1.187024718931700647e-17,-3.062714357384688461e-20,-3.897002094058447459e-17,2.000000000000000111e-01
1.174179419682280234e-01,0.000000000000000000e+00,1.173137750035106314e-01,1.041669647173645109e-04,2.718427243340990887e-17,3.421668197579465220e-02,7.983800378016961839e-06,-1.122129276395400360e-01,-4.788021699339037416e-05,1.574966092207169489e-04,-1.234834359035572786e-04,7.897285041594788140e-18,-4.978012942351939124e-22,-2.601188741738637393e-17,2.050000000000000155e-01
1.114451583357427000e-01,0.000000000000000000e+00,1.113462900673091033e-01,9.886826843354155154e-05,6.039687213488387880e-17,3.247619412159540725e-02,7.811268887551210474e-06,-1.065048999526218843e-01,-4.544476337792229719e-05,1.494851654645250121e-04,-1.172021882182298409e-04,1.760375843322073470e-17,-2.733716758790659028e-21,-5.777447406028186670e-17,2.099999999999999922e-01
1.057761966199566028e-01,0.000000000000000000e+00,1.056823575180876051e-01,9.383910186895609476e-05,3.520724906212331176e-17,3.082423825952520027e-02,7.630651968704301006e-06,-1.010872274649926017e-01,-4.313318823216736301e-05,1.418812419815082147e-04,-1.112404479849723050e-04,1.024786959137222200e-17,1.050197718327466870e-20,-3.368281102944697583e-17,2.149999999999999967e-01
1.003956020912134262e-01,0.000000000000000000e+00,1.003065363363434825e-01,8.906575486994637884e-05,2.078925815024189382e-20,2.925631116100453968e-02,7.443578092324084037e-06,-9.594514040941926059e-02,-4.093919068255134138e-05,1.346641094055498562e-04,-1.055819629713334560e-04,6.858241977333495005e-21,2.661570929822563909e-20,-1.964320331368320145e-20,2.200000000000000011e-01
9.528870616671432370e-02,0.000000000000000000e+00,9.520417095204249114e-02,8.453521467187007261e-05,-4.832726662691856025e-17,2.776813865253228639e-02,7.251505028754261635e-06,-9.106462032729813194e-02,-3.885679032770900695e-05,1.278140928074773537e-04,-1.002113076311005995e-04,-1.408452184955503416e-17,-2.900600016460996224e-21,4.622932992052017322e-17,2.250000000000000056e-01
9.044158642115439350e-02,0.000000000000000000e+00,9.036135129072854488e-02,8.023513042585013987e-05,-7.078144056428710696e-20,2.635566396521800414e-02,7.055734873550486533e-06,-8.643236185111967396e-02,-3.688031093914668991e-05,1.213125180593172263e-04,-9.511384105476831973e-05,-2.170747983844504758e-20,1.218245651642023723e-21,6.738001511902969258e-20,2.300000000000000100e-01
8.584102863123342642e-02,0.000000000000000000e+00,8.576487485170400382e-02,7.615377952945162339e-05,-2.205767308655764747e-17,2.501503667678935464e-02,6.857427851051727563e-06,-8.203573643071440658e-02,-3.500436499164602311e-05,1.151416609270249699e-04,-9.027566705862726014e-05,-6.428261194228440686e-18,-1.457922022924380150e-21,2.110019906326953515e-17,2.350000000000000144e-01
8.147449075125527684e-02,0.000000000000000000e+00,8.140221071558487176e-02,7.228003567040967934e-05,4.899813995895497988e-20,2.374260221613744282e-02,6.657614990938233791e-06,-7.786275790504436356e-02,-3.322383897998537578e-05,1.092846987529634014e-04,-8.568359630423806963e-05,1.362160136965545393e-20,9.594263133135948267e-21,-4.707169940688039449e-20,2.399999999999999911e-01
7.733006872073756865e-02,0.000000000000000000e+00,7.726146538224232252e-02,6.860333849522167328e-05,2.196814059132521800e-17,2.253489190154331356e-02,6.457209765802349779e-06,-7.390204982485108764e-02,-3.153387948192764439e-05,1.037256645957247535e-04,-8.132511034389721196e-05,6.386851462084118646e-18,9.827336171331757010e-22,-2.101921998623063559e-17,2.449999999999999956e-01
7.339646401174755586e-02,0.000000000000000000e+00,7.333135034692619958e-02,6.511366482135440606e-05,-2.546230609607181783e-20,2.138861348570671519e-02,6.257018771228760719e-06,-7.014281443796058224e-02,-2.992987993108866369e-05,9.844940370270947796e-05,-7.718832749607192143e-05,-6.559478319368939675e-21,-1.049245648834859542e-20,2.461938002351559398e-20,2.500000000000000000e-01
