Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,3.546944778459499847e-01,0.000000000000000000e+00,9.312958023844666311e-01,1.226473376211581045e-03,0.000000000000000000e+00,3.220263010404778720e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.847551509734074893e-01,0.000000000000000000e+00,9.814256727761179189e-01,3.329478197289617667e-03,-6.890523392138884960e-23,3.493235631056354484e-01,6.322031747651405287e-05,9.171528769268272319e-01,7.525022469402273262e-04,2.756866244223670666e-05,3.276184321634071066e-03,7.032379227514188730e-21,-1.110128835185278697e-20,-2.752094301178745110e-21,5.000000000000000104e-03
9.698058380751469754e-01,0.000000000000000000e+00,9.665269029658791755e-01,3.278935109267798118e-03,-1.720303244017048165e-22,3.440196576308395260e-01,5.470958990319039686e-05,9.032301641878448528e-01,7.410824804717871432e-04,2.714900209936464145e-05,3.226448896424448376e-03,1.480509904761223958e-20,-1.977220777713457673e-20,-5.822773371014146265e-21,1.000000000000000021e-02
9.550834667833911773e-01,0.000000000000000000e+00,9.518543075240225582e-01,3.229159259368594419e-03,2.185289949562017186e-22,3.387963353714383286e-01,4.687295012736585726e-05,8.895187834109542502e-01,7.298359349626463337e-04,2.673578727845463785e-05,3.177468498528040163e-03,-5.963745256548149730e-21,-1.378150991662766034e-20,2.505201318849709993e-21,1.499999999999999944e-02
9.405845919415629641e-01,0.000000000000000000e+00,9.374044529568020812e-01,3.180138984760935445e-03,-3.692216281748610654e-22,3.336523682562834159e-01,3.966086452789519841e-05,8.760155282334126658e-01,7.187598579379068280e-04,2.632892278435916832e-05,3.129231696180338751e-03,2.940402934300052162e-20,-3.606659634289159855e-20,-1.159394912822802931e-20,2.000000000000000042e-02
9.263058207128048727e-01,0.000000000000000000e+00,9.231739578932931511e-01,3.131862819511703304e-03,-9.010638184088096989e-22,3.285865471963329565e-01,3.302736668611347404e-05,8.627172408381297286e-01,7.078516804966669467e-04,2.592830662737947585e-05,3.081727198395715038e-03,5.608021854353675895e-21,-6.755587025879641147e-21,-3.100081848310340883e-21,2.500000000000000139e-02
9.122438117656858081e-01,0.000000000000000000e+00,9.091594922942434209e-01,3.084319471442352901e-03,5.128026626361086011e-22,3.235976817763156488e-01,2.692982090430699998e-05,8.496208112245131616e-01,6.971088713694960836e-04,2.553383876940443085e-05,3.034943885786170990e-03,-9.818041622196980052e-21,-2.580460358819137649e-20,4.288047604889494801e-21,2.999999999999999889e-02
8.983952744924068590e-01,0.000000000000000000e+00,8.953577766728940679e-01,3.037497819512800182e-03,4.850366973759049307e-22,3.186845999482609826e-01,2.132868164131591134e-05,8.367231764914142556e-01,6.865289364456075242e-04,2.514542106525165298e-05,2.988870807941991763e-03,-1.338366814278077738e-21,-4.662051078716483178e-21,1.028756511095083192e-21,3.500000000000000333e-02
8.847569682386616785e-01,0.000000000000000000e+00,8.817655813274178911e-01,2.991386911243791753e-03,-7.291979774718338918e-22,3.138461477312680659e-01,1.618727031133851798e-05,8.240213201301268553e-01,6.761094183001195189e-04,2.476295720641884837e-05,2.943497180853545028e-03,5.509621257377981436e-20,-6.476853318991791339e-20,-2.176430680929585005e-20,4.000000000000000083e-02
8.713257015452930965e-01,0.000000000000000000e+00,8.683797255851167796e-01,2.945975960176262266e-03,-2.749979654867484806e-21,3.090811889174095994e-01,1.147156819290286959e-05,8.115122713276338162e-01,6.658478957218437119e-04,2.438635266881446011e-05,2.898812384372451579e-03,9.383988569833916581e-21,4.595748888785270994e-23,-6.516675334337259494e-21,4.499999999999999833e-02
8.580983314017756047e-01,0.000000000000000000e+00,8.551970770584039760e-01,2.901254343371666416e-03,-1.719227951940323219e-21,3.043886047836424913e-01,7.150024285411529313e-06,7.991931042801760920e-01,6.557419832431498176e-04,2.401551466136499794e-05,2.854805959715819592e-03,4.914603518357274509e-21,-1.398163039581559548e-20,-3.711480668455141822e-21,5.000000000000000278e-02
8.450717625103576491e-01,0.000000000000000000e+00,8.422145509114156159e-01,2.857211598942062739e-03,2.048539427201135564e-22,2.997672938091813788e-01,3.193377034441016293e-06,7.870609375161149446e-01,6.457893306692453692e-04,2.365035207977386972e-05,2.811467607002532659e-03,-3.233686822827359940e-21,-1.433596512033714468e-22,1.450794569360902088e-21,5.500000000000000028e-02
8.322429465621055122e-01,0.000000000000000000e+00,8.294291091384818904e-01,2.813837423623626217e-03,1.025092702331028220e-21,2.952161713986515834e-01,-4.255110749752175482e-07,7.751129332292850949e-01,6.359876226114342728e-04,2.329077545978861549e-05,2.768787182834495358e-03,-1.616518097905677412e-20,-4.567568082290926555e-20,7.253614511389982299e-21,5.999999999999999778e-02
8.196088815234926495e-01,0.000000000000000000e+00,8.168377598531108008e-01,2.771121670381875533e-03,1.504081703769704607e-21,2.907341696104295825e-01,-3.731806985718722522e-06,7.633462966216185697e-01,6.263345780214615161e-04,2.293669693358738423e-05,2.726754697911403218e-03,-4.185031275328893839e-21,3.080454579747967394e-21,3.203392779464237932e-21,6.500000000000000222e-02
8.071666109336986805e-01,0.000000000000000000e+00,8.044375565876463741e-01,2.729054346052324238e-03,8.583425772226827699e-22,2.863202368901262007e-01,-6.748849458433285435e-06,7.517582752552361969e-01,6.168279497282548292e-04,2.258803018873018243e-05,2.685360314682504364e-03,-5.588157449529902895e-22,-9.206410544397754902e-21,1.131320100182061615e-21,7.000000000000000666e-02
7.949132232132133380e-01,0.000000000000000000e+00,7.922255976041954195e-01,2.687625609017874669e-03,4.584864169794349944e-21,2.819733378093231546e-01,-9.498281182919534628e-06,7.403461584145925034e-01,6.074655239781546600e-04,2.224469042896939387e-05,2.644594345036354634e-03,-9.147525742030488793e-21,3.513702383227304227e-21,8.390075380795139406e-21,7.499999999999999722e-02
7.828458509821057953e-01,0.000000000000000000e+00,7.801990252151868033e-01,2.646825766919009421e-03,-1.325130261908505940e-21,2.776924528088957067e-01,-1.200017135330936317e-05,7.291072764771848735e-01,5.982451199777240065e-04,2.190659433531329115e-05,2.604447248024676503e-03,9.444332286040695434e-20,-1.087837575358189277e-19,-3.738778696779589611e-20,8.000000000000000167e-02
