Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999392e-03,0.000000000000000000e+00,1.364992399047632310e-01,0.000000000000000000e+00,-9.871615884234761218e-01,4.719912320964290997e-04,0.000000000000000000e+00,-3.413437428101059445e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.823447167801715452e-01,0.000000000000000000e+00,9.792603560838110122e-01,3.084360696360491372e-03,-3.395806468774748911e-21,1.341594231552125094e-01,-1.449754915426333787e-04,-9.700268527359428017e-01,1.319293527024136166e-03,3.360554873528681110e-04,-2.931282701415667200e-03,2.267631361612666118e-21,-1.769196763757462525e-20,3.741671888964762846e-21,5.000000000000000104e-03
9.652325506204307848e-01,0.000000000000000000e+00,9.622019185505884531e-01,3.030632069842375924e-03,-3.393944218480288110e-21,1.318228066298324785e-01,-1.391930290681237155e-04,-9.531292045475515673e-01,1.296310452492688888e-03,3.302020802594452290e-04,-2.880220838170377030e-03,2.535701212030948739e-21,-1.801200512340335059e-20,3.776859134996974928e-21,1.000000000000000021e-02
9.484184736000411675e-01,0.000000000000000000e+00,9.454406341357639576e-01,2.977839464277228562e-03,-3.370140148524259003e-21,1.295268639691517232e-01,-1.337484811052530695e-04,-9.365259126284639635e-01,1.273727585602087327e-03,3.244504972122772631e-04,-2.830048563292140301e-03,4.709426353468645161e-21,-2.251139168853252097e-20,4.053399257320714633e-21,1.499999999999999944e-02
9.318972930176504521e-01,0.000000000000000000e+00,9.289713265373125139e-01,2.925966480337970251e-03,-3.388122292732032425e-21,1.272708887933848565e-01,-1.286187289747739849e-04,-9.202118491002424516e-01,1.251538215577373400e-03,3.187990728063475206e-04,-2.780750249348842157e-03,3.033854259174040068e-21,-1.859110699644678566e-20,3.839863661443478748e-21,2.000000000000000042e-02
9.156639067014541444e-01,0.000000000000000000e+00,9.127889096022058224e-01,2.874997099248271723e-03,1.180719658070203298e-21,1.250541868603292639e-01,-1.237822685053482333e-04,-9.041819754128637143e-01,1.229735479822665354e-03,3.132460646587904634e-04,-2.732310674072881227e-03,1.244200367785223619e-20,-6.023379579978269837e-21,5.284576027389050284e-22,2.500000000000000139e-02
8.997133013578353378e-01,0.000000000000000000e+00,8.968883857766180023e-01,2.824915581217302910e-03,-4.282101266409633320e-21,1.228760758770496009e-01,-1.192191369923737419e-04,-8.884313408062195494e-01,1.208312635868129866e-03,3.077897605686740032e-04,-2.684714880226239490e-03,5.426925904927736431e-21,-2.404561101961176964e-20,5.073249231753887452e-21,2.999999999999999889e-02
8.840405510233745323e-01,0.000000000000000000e+00,8.812648445627890847e-01,2.775706460585464046e-03,-7.265228885000346782e-21,1.207358853022610923e-01,-1.149108013557153016e-04,-8.729550807796219170e-01,1.187263059236081351e-03,3.024284780009592203e-04,-2.637948170995091553e-03,2.667738133163084633e-22,-3.456946291342180153e-20,7.371242997336999638e-21,3.500000000000000333e-02
8.686408155434346412e-01,0.000000000000000000e+00,8.659134610023825340e-01,2.727354541052056432e-03,-3.368690353114437280e-21,1.186329561513379816e-01,-1.108400544363025955e-04,-8.577484155876932137e-01,1.166580241345443591e-03,2.971605635827552060e-04,-2.591996105461826395e-03,3.890459464454993376e-21,-1.952403283562888602e-20,3.938693459684978261e-21,4.000000000000000083e-02
8.535093390774548539e-01,0.000000000000000000e+00,8.508294941864678052e-01,2.679844890987082527e-03,2.888246826230925283e-21,1.165666408040366697e-01,-1.069909188386704096e-04,-8.428066487627586811e-01,1.146257787457054993e-03,2.919843926061976760e-04,-2.546844494156353788e-03,-4.862339386523575014e-21,-2.332600215656806916e-22,-3.588064856725807179e-21,4.499999999999999833e-02
