Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999392e-03,0.000000000000000000e+00,2.187230824366561410e-01,0.000000000000000000e+00,-9.722552429083354264e-01,7.563073408997327126e-04,0.000000000000000000e+00,-3.361893812249021427e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.828610770685114462e-01,0.000000000000000000e+00,9.797172259685259510e-01,3.143851099985532031e-03,6.710274720085156543e-22,2.150324805332936018e-01,-1.361595300012475695e-04,-9.558278480975449520e-01,1.528736687908176326e-03,1.694261463650798330e-04,-2.878511250871134027e-03,-4.482507985853211233e-21,2.336528637038701540e-20,-1.696203897134440535e-21,5.000000000000000104e-03
9.662392190285926663e-01,0.000000000000000000e+00,9.631485356208988602e-01,3.090683407693796576e-03,8.633305800379728116e-22,2.113964524787009525e-01,-1.295859583769530066e-04,-9.396630468292911376e-01,1.502881282574956671e-03,1.665615759770526939e-04,-2.829831331342054588e-03,-4.614569826311669652e-21,2.425928560100503576e-20,-1.923022340412315226e-21,1.000000000000000021e-02
9.498984650238040395e-01,0.000000000000000000e+00,9.468600500949750920e-01,3.038414928828925797e-03,5.591794552584666032e-21,2.078218767829690117e-01,-1.234336280862317556e-04,-9.237716287207230481e-01,1.477463041897317470e-03,1.637453489672609566e-04,-2.781974751999193377e-03,6.378806031697319086e-22,3.888068725562475038e-20,-5.588045455387916671e-21,1.499999999999999944e-02
9.338340610355146953e-01,0.000000000000000000e+00,9.308470306547045325e-01,2.987030380810159341e-03,1.230222636857468515e-21,2.043077170218541572e-01,-1.176729418282506371e-04,-9.081489697629751001e-01,1.452474808871373783e-03,1.609767046151348055e-04,-2.734927458388811995e-03,-4.853507738701308903e-21,2.591298258368344451e-20,-2.352836442935192115e-21,2.000000000000000042e-02
9.180413335148805976e-01,0.000000000000000000e+00,9.151048186986914246e-01,2.936514816189180355e-03,-9.128044063825381082e-22,2.008529540902763144e-01,-1.122763935400174619e-04,-8.927905241883812293e-01,1.427909301035892170e-03,1.582548414506372830e-04,-2.688675767788797997e-03,-2.652411433927537889e-21,1.529097560693891836e-20,3.389185685447931270e-22,2.500000000000000139e-02
9.025156879507106877e-01,0.000000000000000000e+00,8.996288344105017876e-01,2.886853540208907977e-03,4.045757347250357784e-21,1.974565859269044044e-01,-1.072184586421045084e-04,-8.776918231490085098e-01,1.403759359836614148e-03,1.555789713238472211e-04,-2.643206228608905618e-03,-1.621550028646325376e-21,5.193522232672513313e-20,-4.511661380638560332e-21,2.999999999999999889e-02
8.872526075329210116e-01,0.000000000000000000e+00,8.844145754263843529e-01,2.838032106536710758e-03,-3.333962804067156798e-21,1.941176272398160985e-01,-1.024754504279299641e-04,-8.628484734127991329e-01,1.380017948476519856e-03,1.529483191967342297e-04,-2.598505616500945432e-03,1.184571746510575436e-20,-4.577574272642687528e-20,6.082153973567760138e-21,3.500000000000000333e-02
8.722476518379289612e-01,0.000000000000000000e+00,8.694576155248626703e-01,2.790036313066322510e-03,1.896873038258000459e-21,1.908351092356428413e-01,-9.802538687626661574e-05,-8.482561560813445256e-01,1.356678149804560083e-03,1.503621229350332687e-04,-2.554560930530741427e-03,-5.240016925669462402e-21,2.872096047349973414e-20,-3.123098847740556459e-21,4.000000000000000083e-02
8.574964555374420261e-01,0.000000000000000000e+00,8.547536033396428978e-01,2.742852197799087056e-03,3.260292682688009835e-21,1.876080793526167800e-01,-9.384786713049709714e-05,-8.339106253306812766e-01,1.333733164248318429e-03,1.478196331068196167e-04,-2.511359389421518803e-03,6.770022717081690496e-21,2.432283226605376370e-20,-1.818758774499590169e-21,4.499999999999999833e-02
