Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088730000693e-03,0.000000000000000000e+00,3.747054635467237937e-01,0.000000000000000000e+00,9.234261528360422355e-01,1.295667972481583021e-03,0.000000000000000000e+00,3.193051096337568701e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.836715499761438108e-01,0.000000000000000000e+00,9.804019909219451323e-01,3.269559054198655987e-03,-4.377818709576891928e-22,3.686518306375533016e-01,8.352544819258433441e-05,9.084513701995627910e-01,6.477861188961237622e-04,4.900539621905286336e-05,3.265624894961815551e-03,-2.003718780081156299e-21,-2.702803962573621742e-21,3.406131194558532872e-22,5.000000000000000104e-03
9.677275283515028859e-01,0.000000000000000000e+00,9.645109622114385051e-01,3.216566140064375159e-03,-6.057201952183313964e-22,3.626749928282776980e-01,6.989197796528144168e-05,8.937271653984848463e-01,6.372926459826609409e-04,4.820923638527338767e-05,3.212693381955063470e-03,-3.726877529447347120e-21,-4.931362716836753900e-21,8.585943066051867952e-22,1.000000000000000021e-02
9.520419382168539002e-01,0.000000000000000000e+00,9.488775061792624754e-01,3.164432037591427375e-03,-1.047946377587996297e-21,3.567951380710326914e-01,5.736459597832786110e-05,8.792415774316906241e-01,6.269689881216472136e-04,4.742610006405702569e-05,3.160619784482642837e-03,4.851520588345469268e-21,-8.886926736351704768e-22,-3.099572722220645203e-21,1.499999999999999944e-02
9.366105907142836529e-01,0.000000000000000000e+00,9.334974479132456260e-01,3.113142801037994782e-03,-9.260074972817328956e-22,3.510106867377150719e-01,4.586160224787850701e-05,8.649907417448928770e-01,6.168122293216228916e-04,4.665578190317620473e-05,3.109390235655463963e-03,-6.966595793221102285e-21,-9.118690928298724818e-21,1.827547277910631978e-21,2.000000000000000042e-02
9.214293649182900836e-01,0.000000000000000000e+00,9.183666801705608895e-01,3.062684747729187574e-03,-2.830222689670283605e-23,3.453200853497847556e-01,3.530718956464492532e-05,8.509708562011154553e-01,6.068196956424873854e-04,4.589806516002205847e-05,3.058991054265180077e-03,-3.373979354221035685e-21,-5.049621369478947842e-21,1.338541034708964202e-21,2.500000000000000139e-02
9.064942066971970469e-01,0.000000000000000000e+00,9.034811622812569665e-01,3.013044415940109490e-03,-2.012312380874697174e-21,3.397218061213689855e-01,2.563104691884204736e-05,8.371781800827907682e-01,5.969887542310447093e-04,4.515273725129180564e-05,3.009408780878765604e-03,3.768059648773465813e-21,-1.780952749926063600e-21,-3.700664801563534220e-21,2.999999999999999889e-02
8.918011276306377910e-01,0.000000000000000000e+00,8.888369190692635424e-01,2.964208561374221708e-03,6.671011673780201303e-21,3.342143465058731722e-01,1.676796280841294973e-05,8.236090331112930762e-01,5.873168128175675377e-04,4.441958964008618348e-05,2.960630174242278711e-03,-1.487562353026933876e-20,9.100320864564124460e-21,1.323549404239432878e-20,3.500000000000000333e-02
8.773462039442967431e-01,0.000000000000000000e+00,8.744300397906030753e-01,2.916164153693692491e-03,-1.507520419174602393e-21,3.287962287524998639e-01,8.657457149533365637e-06,8.102597944810191466e-01,5.778013192082379328e-04,4.369841772682590884e-05,2.912642207742393175e-03,-1.267701772103560275e-20,-1.648969094679931101e-20,3.517143368487355958e-21,4.000000000000000083e-02
8.631255754623908816e-01,0.000000000000000000e+00,8.602566770892866588e-01,2.868898373104238845e-03,-1.634027652041575275e-22,3.234659994726051258e-01,1.243439728047175436e-06,7.971269019085625018e-01,5.684397607759424705e-04,4.298902074587189649e-05,2.865432065927417393e-03,-5.581603566105126130e-21,-3.965980640182215575e-21,2.088545632477771717e-21,4.499999999999999833e-02
