Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088730000259e-03,0.000000000000000000e+00,1.113922638743706367e-01,0.000000000000000000e+00,-9.903089455832867483e-01,3.851755651442280979e-04,0.000000000000000000e+00,-3.424320455616399871e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.859835756038812793e-01,0.000000000000000000e+00,9.826616824502327763e-01,3.321893153648495210e-03,-3.955173470041924364e-22,1.098437926602984921e-01,-7.439614196014129833e-05,-9.765031097694484297e-01,8.602045615104478857e-04,1.036874673771633504e-04,-3.246084035434095537e-03,2.339520591350101796e-21,-2.629910056551431760e-20,6.611663216632268263e-22,5.000000000000000104e-03
9.722323950910360946e-01,0.000000000000000000e+00,9.689568312116899618e-01,3.275563879346156219e-03,-5.334100911317343852e-22,1.083121188585415978e-01,-7.106489346064959038e-05,-9.628841185114904722e-01,8.482065786931938453e-04,1.022417358304363358e-04,-3.200812158118451854e-03,2.592474903331611518e-21,-3.164745246060198742e-20,8.283815443943476205e-22,1.000000000000000021e-02
9.586729976727360603e-01,0.000000000000000000e+00,9.554431169103884125e-01,3.229880762347624775e-03,2.726155125737877605e-22,1.068017863446890092e-01,-6.794726527114983237e-05,-9.494550690308439789e-01,8.363758604211837247e-04,1.008161107356304686e-04,-3.156171698631591097e-03,-2.660549919221486257e-21,1.039656423744086710e-20,-5.735995659252275950e-22,1.499999999999999944e-02
9.453027085933896068e-01,0.000000000000000000e+00,9.421178738259872176e-01,3.184834767402387398e-03,-7.979911336945309693e-22,1.053124989709890574e-01,-6.502811639470179388e-05,-9.362133121078506370e-01,8.247102189633001654e-04,9.941034605401744429e-05,-3.112153810825525092e-03,3.064602206277197076e-21,-4.170618348201488382e-20,1.147737084176704347e-21,2.000000000000000042e-02
9.321188904231809680e-01,0.000000000000000000e+00,9.289784734140340561e-01,3.140417009146917113e-03,5.066667712995538598e-23,1.038439646098137520e-01,-6.229338102770059669e-05,-9.231562354809884630e-01,8.132073463795183111e-04,9.802416642516377932e-05,-3.068749812905858469e-03,4.946470086214394781e-23,-1.778734155205648169e-20,-4.542228892554382624e-23,2.500000000000000139e-02
9.191189425155965598e-01,0.000000000000000000e+00,9.160223237894843384e-01,3.096618726112267735e-03,4.784761377485696009e-22,1.023958951070185752e-01,-5.973001301228214165e-05,-9.102812633323797975e-01,8.018649673321061322e-04,9.665730020963227934e-05,-3.025951144086903681e-03,-3.549841251566535999e-21,1.404403137541404013e-20,-8.807879671315886963e-22,2.999999999999999889e-02
9.063003004944987229e-01,0.000000000000000000e+00,9.032468692154999035e-01,3.053431278998794234e-03,-2.728722932751432953e-22,1.009680062338746270e-01,-5.732591159313958119e-05,-8.975858557787733671e-01,7.906808385990319980e-04,9.530947944653753016e-05,-2.983749362910256483e-03,4.362655645342782850e-21,-3.674414979645448529e-20,7.653147946826716284e-22,3.500000000000000333e-02
8.936604357482439420e-01,0.000000000000000000e+00,8.906495895992709855e-01,3.010846148972932696e-03,-1.284415987871597794e-21,9.956001763912612768e-02,-5.506985258563583678e-05,-8.850675083695794809e-01,7.796527485989484911e-04,9.398043981065609307e-05,-2.942136145584265706e-03,3.884394311148664341e-21,-5.944366097983633196e-20,1.729441588078961462e-21,4.000000000000000083e-02
8.811968549306791187e-01,0.000000000000000000e+00,8.782279999946894788e-01,2.968854935989675460e-03,-1.532595102442028786e-21,9.817165280119796722e-02,-5.295142455886353106e-05,-8.727237515917825039e-01,7.687785169241583352e-04,9.266992056957624644e-05,-2.901103284348461372e-03,4.863233596085090547e-21,-2.037625041115805391e-20,2.089287912725832075e-21,4.499999999999999833e-02
