Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.613767965491446743e-01,0.000000000000000000e+00,8.584609757873915559e-01,2.915820761753150532e-03,8.009613420966385673e-23,2.730326110721601474e-01,2.992535771576560074e-06,8.138847831710147585e-01,5.556454240391070065e-04,2.529372681150446797e-05,2.889114896283686944e-03,-1.335030169834662284e-21,-5.313112656868222768e-23,5.323327494249965562e-22,5.000000000000000278e-02
8.486236534430563472e-01,0.000000000000000000e+00,8.457510024947857419e-01,2.872650948270587517e-03,-1.299852187344301785e-21,2.689897378460385235e-01,-1.011439705420634548e-06,8.018349451003000672e-01,5.474208460147428129e-04,2.491864662974071698e-05,2.846339815714300173e-03,3.093732609237951062e-22,1.109875880504188752e-20,-1.474823947418545961e-21,5.500000000000000028e-02
8.360593273929703972e-01,0.000000000000000000e+00,8.332292071400787536e-01,2.830120252891660075e-03,-8.121446346194678101e-22,2.650067562058671111e-01,-4.669713112985781679e-06,7.899634996760299677e-01,5.393178890239465686e-04,2.454916260811766329e-05,2.804198056880170646e-03,3.016766703517565871e-20,6.991058770523509928e-20,-1.097668615734569810e-20,5.999999999999999778e-02
8.236810228644324550e-01,0.000000000000000000e+00,8.208928036488384317e-01,2.788219215594020268e-03,-9.739995028560296610e-22,2.610827769155704692e-01,-8.008120906721702414e-06,7.782678065419862401e-01,5.313347631249845963e-04,2.418518878948814848e-05,2.762680242115127856e-03,1.921964851498881711e-21,-4.209514021219673174e-21,-1.672086119848296653e-21,6.500000000000000222e-02
8.114859857123749576e-01,0.000000000000000000e+00,8.087390471961355409e-01,2.746938516239379787e-03,-1.911825670314801928e-22,2.572169240862553496e-01,-1.105061838056644300e-05,7.667452643731190731e-01,5.234697041019030148e-04,2.382664071366685004e-05,2.721777132668131132e-03,3.347909237490082278e-21,1.711374430552894009e-22,-1.324744623411707423e-21,7.000000000000000666e-02
7.994715025677453513e-01,0.000000000000000000e+00,7.967652335952343234e-01,2.706268972511013081e-03,-4.006973911745936087e-22,2.534083349652825889e-01,-1.381941592200488329e-05,7.553933103015157968e-01,5.157209731388291783e-04,2.347343537922548030e-05,2.681479626637073461e-03,7.036198339994553183e-21,-1.832360508601912159e-20,-2.783009531996501205e-21,7.499999999999999722e-02
7.876349002344358308e-01,0.000000000000000000e+00,7.849686986965453972e-01,2.666201537890386299e-03,-2.668899357317597371e-22,2.496561597297952684e-01,-1.633510540831150634e-05,7.442094193516997080e-01,5.080868564969891503e-04,2.312549120702832298e-05,2.641778756942945398e-03,7.738029686044009684e-20,-6.761081783246788442e-20,-2.623954491945486650e-20,8.000000000000000167e-02
7.759735450942231161e-01,0.000000000000000000e+00,7.733468177945690414e-01,2.626727299654093347e-03,-6.273059200430349243e-22,2.459595612838981760e-01,-1.861677745750265906e-05,7.331911038831309124e-01,5.005656651909790294e-04,2.278272800493071551e-05,2.602665689325667393e-03,-1.542203004889725861e-19,-3.087490712913953285e-20,5.107316758652191047e-20,8.500000000000000611e-02
7.644848425208931042e-01,0.000000000000000000e+00,7.618970050439877184e-01,2.587837476905348062e-03,1.884215610586985312e-22,2.423177150597719265e-01,-2.068213019543546313e-05,7.223359130410389461e-01,4.931557346674995826e-04,2.244506693413774636e-05,2.564131720375542947e-03,1.372029098368584829e-20,-2.095829752573279169e-20,-4.403875700557769294e-21,8.999999999999999667e-02
7.531662363027489260e-01,0.000000000000000000e+00,7.506167128841192415e-01,2.549523418629408636e-03,2.705897647969385432e-16,2.387298088224024950e-01,-2.254757015245741479e-05,7.116414322148598703e-01,4.858554244847086570e-04,2.211243047676437719e-05,2.526168275589749882e-03,8.010488068039479276e-17,-1.173343337117617393e-17,2.585371729144463906e-16,9.500000000000000111e-02
7.420152080741643230e-01,0.000000000000000000e+00,7.395034314723817337e-01,2.511776601782552895e-03,1.286921155430986772e-22,2.351950424780588078e-01,-2.422830585950385410e-05,7.011052825049223225e-01,4.786631179945547679e-04,2.178474240716020969e-05,2.488766907463217312e-03,-2.170043015207482741e-21,-1.026165167286691863e-22,8.637040769851833887e-22,1.000000000000000056e-01
7.310292767551583859e-01,0.000000000000000000e+00,7.285546881257555230e-01,2.474588629402830423e-03,7.263023904056442366e-22,2.317126278861347255e-01,-2.573843467120826085e-05,6.907251201964393905e-01,4.715772220252262628e-04,2.146192775902639596e-05,2.451919293602436521e-03,7.509326304199059687e-20,-5.452234876062554117e-20,-2.442474859737891928e-20,1.049999999999999961e-01
7.202059979992840866e-01,0.000000000000000000e+00,7.177680467705318534e-01,2.437951228752279539e-03,-2.225989607007548712e-21,2.282817886743882252e-01,-2.709102330639116146e-05,6.804986362411014067e-01,4.645961665676802844e-04,2.114391280069734694e-05,2.415617234871089702e-03,-2.403054918518685014e-21,1.894241546360013087e-20,-1.541770604162660432e-21,1.100000000000000006e-01
7.095429636498215009e-01,0.000000000000000000e+00,7.071411074003367547e-01,2.401856249484779146e-03,-1.875939110471378250e-21,2.249017600575175246e-01,-2.829818256014305435e-05,6.704235557462778772e-01,4.577184044628361862e-04,2.083062500556640760e-05,2.379852653562491028e-03,-5.189376232058335053e-20,3.830568359250084928e-21,1.542963188189924109e-20,1.150000000000000050e-01
6.990378012040335820e-01,0.000000000000000000e+00,6.966715055421933700e-01,2.366295661840258410e-03,-1.436120010238618702e-21,2.215717886589486652e-01,-2.937113660934848123e-05,6.604976374716208243e-01,4.509424110921851614e-04,2.052199302670006266e-05,2.344617591598691705e-03,4.686794753314371779e-20,1.103131056088767168e-19,-1.723712044785627808e-20,1.199999999999999956e-01
6.886881732851638516e-01,0.000000000000000000e+00,6.863569117302987799e-01,2.331261554865068225e-03,-4.609733181885711981e-21,2.182911323356855893e-01,-3.032028730266047049e-05,6.507186733327778860e-01,4.442666840702703371e-04,2.021794667235209456e-05,2.309904208756543079e-03,1.834419546756698410e-20,-1.121604299910006471e-20,-1.101594943399841833e-20,1.250000000000000000e-01
6.784917771227695349e-01,0.000000000000000000e+00,6.761950309881087362e-01,2.296746134660789147e-03,-1.625993452912169089e-21,2.150590600063633506e-01,-3.115527379766112046e-05,6.410844879127935991e-01,4.376897429406062284e-04,1.991841688020281440e-05,2.275704780922606016e-03,1.318724946119206478e-21,-6.670633734392319731e-21,-2.157424735949551740e-21,1.300000000000000044e-01
6.684463440398757950e-01,0.000000000000000000e+00,6.661836023172225119e-01,2.262741722653323004e-03,-6.194708833508817807e-21,2.118748514819899231e-01,-3.188502788196802599e-05,6.315929379797815546e-01,4.312101288730935253e-04,1.962333569590255872e-05,2.242011698368948959e-03,-4.951454817049594656e-23,6.249516846951420873e-21,-6.517365351552446415e-21,1.350000000000000089e-01
6.585496389481714230e-01,0.000000000000000000e+00,6.563203981942804521e-01,2.229240753890925335e-03,-3.062753504234834942e-22,2.087377972997188913e-01,-3.251782529056815139e-05,6.222419120120303848e-01,4.248264043651908553e-04,1.933263624945492687e-05,2.208817464058214670e-03,5.001968896107529858e-21,2.896801021309662924e-22,-2.001012502446833829e-21,1.400000000000000133e-01
6.487994598513210365e-01,0.000000000000000000e+00,6.466032240759523875e-01,2.196235775368617343e-03,-7.798824527441587505e-22,2.056471985596468044e-01,-3.306133330871942474e-05,6.130293297306308453e-01,4.185371529460849092e-04,1.904625273333035093e-05,2.176114691975506235e-03,5.281743474347264038e-21,1.855919174864738521e-20,-2.594411065682453952e-21,1.449999999999999900e-01
6.391936373544737648e-01,0.000000000000000000e+00,6.370299179101006626e-01,2.163719444373126116e-03,-6.510773681226128098e-22,2.026023667639907377e-01,-3.352265492937826243e-05,6.039531416378155493e-01,4.123409788832169153e-04,1.876412038188264282e-05,2.143896105481128776e-03,1.024113347330776597e-20,-2.821614503298305562e-20,-4.122231466272704473e-21,1.499999999999999944e-01
6.297300341818092839e-01,0.000000000000000000e+00,6.275983496549549789e-01,2.131684526854324933e-03,-5.923213308953063282e-22,1.996026236592018110e-01,-3.390836981455361526e-05,5.950113285627652848e-01,4.062365068921614149e-04,1.848617545146570901e-05,2.112154535690164738e-03,3.135615081001994358e-20,5.717077302324098041e-20,-1.114351319220416782e-20,1.549999999999999989e-01
6.204065447010710388e-01,0.000000000000000000e+00,6.183064208052508892e-01,2.100123895820192946e-03,-3.749404756943230565e-22,1.966473010806518429e-01,-3.422457229137424589e-05,5.862019012138972585e-01,4.002223818496182680e-04,1.821235519986435150e-05,2.080882919875811851e-03,1.130376756768558355e-19,-9.767826034478664965e-20,-3.831515755926372635e-20,1.600000000000000033e-01
6.112210944548081004e-01,0.000000000000000000e+00,6.091520639250536107e-01,2.069030529754507103e-03,-1.613272094809874679e-21,1.937357407997805647e-01,-3.447690659764690308e-05,5.775228997373783590e-01,3.942972685092492819e-04,1.794259786804103647e-05,2.050074299895737404e-03,9.866514079950325217e-21,-2.565144916240364798e-21,-5.011452845250120628e-21,1.650000000000000078e-01
6.021716396988834319e-01,0.000000000000000000e+00,6.001332421878257106e-01,2.038397511057691777e-03,-1.001846469887317415e-21,1.908672943738546901e-01,-3.467059957612828047e-05,5.689723932824038988e-01,3.884598512208629092e-04,1.767684266050733891e-05,2.019721820641745460e-03,-2.207362429968899919e-19,-4.493126734100735749e-20,7.299159022590818533e-20,1.700000000000000122e-01
5.932561669482424582e-01,0.000000000000000000e+00,5.912479489237275621e-01,2.008218024514860176e-03,-1.981097307700547849e-21,1.880413229983137202e-01,-3.481049100160798387e-05,5.605484795732377235e-01,3.827088336533473589e-04,1.741502972944040110e-05,1.989818728516857052e-03,7.037612087444169851e-21,1.277868967997423770e-20,-4.450437742216638143e-21,1.750000000000000167e-01
5.844726925279979390e-01,0.000000000000000000e+00,5.824942071722213344e-01,1.978485355776660182e-03,3.011784560672785478e-22,1.852571973610705192e-01,-3.490106171229447811e-05,5.522492844861891514e-01,3.770429385192065365e-04,1.715710015526346224e-05,1.960358369925368268e-03,2.009937716335000891e-20,-3.032754712267959033e-20,-6.424875288972656195e-21,1.799999999999999933e-01
5.758192621329134564e-01,0.000000000000000000e+00,5.738700692430397376e-01,1.949192889873733927e-03,-1.720701675632007692e-21,1.825142974997161494e-01,-3.494645970453094593e-05,5.440729616344395225e-01,3.714609073043566973e-04,1.690299593078606780e-05,1.931334189796589731e-03,2.555233796353396089e-19,-1.697074373746905283e-19,-8.753295718297670108e-20,1.849999999999999978e-01
5.672939503922675986e-01,0.000000000000000000e+00,5.653736162825224731e-01,1.920334109744634924e-03,4.111989938864872740e-16,1.798120126606637670e-01,-3.495052433778997921e-05,5.360176919578802934e-01,3.659614999995240312e-04,1.665265994500188433e-05,1.902739730122249848e-03,1.225653479085758254e-16,-1.618710323353362358e-17,3.926033597499265532e-16,1.900000000000000022e-01
5.588948604412765642e-01,0.000000000000000000e+00,5.570029578464865683e-01,1.891902594789967055e-03,-2.148526842982809114e-21,1.771497411605793826e-01,-3.491680878720036883e-05,5.280816833190747905e-01,3.605434948360292016e-04,1.640603596659939730e-05,1.874568628520080667e-03,5.634121822130610447e-20,1.220139198466566103e-19,-2.116645253575217954e-20,1.950000000000000067e-01
5.506201234992271765e-01,0.000000000000000000e+00,5.487562314797832519e-01,1.863892019443880122e-03,1.853256960171091036e-22,1.745268902501400654e-01,-3.484860086972272074e-05,5.202631701054925006e-01,3.552056880234736279e-04,1.616306862898726307e-05,1.846814616815075803e-03,-2.916080486463899776e-21,-1.491544120484193558e-22,1.173705470921998559e-21,2.000000000000000111e-01
5.424678984539794691e-01,0.000000000000000000e+00,5.406316023022067485e-01,1.836296151772751333e-03,-8.296190981520441129e-21,1.719428759799916107e-01,-3.474894236238250443e-05,5.125604128377048152e-01,3.499468934927121226e-04,1.592370341383113593e-05,1.819471519647645466e-03,-8.848196498384864458e-21,-3.472957395755254925e-20,-5.782328911559090549e-21,2.050000000000000155e-01
5.344363714514701602e-01,0.000000000000000000e+00,5.326272625993846432e-01,1.809108852085570098e-03,1.092379209917821674e-21,1.693971230684626350e-01,-3.462064692096761162e-05,5.049716977822470421e-01,3.447659426396044178e-04,1.568788663868707860e-05,1.792533253093859906e-03,9.927257963146914349e-20,-7.149994812658975619e-20,-3.214983001177065648e-20,2.099999999999999922e-01
5.265237554933771547e-01,0.000000000000000000e+00,5.247414314218016296e-01,1.782324071575536358e-03,-7.939182767607609278e-21,1.668890647720210341e-01,-3.446631670110773344e-05,4.974953365721377918e-01,3.396616840746368880e-04,1.545556544073389802e-05,1.765993823316642499e-03,-1.817411283710431208e-20,-2.155807008018728992e-20,-2.277291193937219171e-21,2.149999999999999967e-01
5.187282900380288941e-01,0.000000000000000000e+00,5.169723541870592243e-01,1.755935850969665745e-03,-3.245422870533382104e-21,1.644181427569061937e-01,-3.428835777495107797e-05,4.901296658304184484e-01,3.346329833728180344e-04,1.522668776309730378e-05,1.739847325225317909e-03,-5.089569410691462440e-21,2.534510664026790641e-20,-1.715815674677779444e-21,2.200000000000000011e-01
5.110482406101414243e-01,0.000000000000000000e+00,5.093183022909308910e-01,1.729938319210518136e-03,5.692752415642689100e-21,1.619838069736936614e-01,-3.408899443131756777e-05,4.828730468019854505e-01,3.296787228300187373e-04,1.500120234233025970e-05,1.714087941166881832e-03,-5.806189730342293550e-21,-1.927055416284572622e-20,7.952276070376700339e-21,2.250000000000000056e-01
5.034818984141696818e-01,0.000000000000000000e+00,5.017775727220213922e-01,1.704325692148325440e-03,-2.668440234108300513e-21,1.595855155331316888e-01,-3.387028243936962769e-05,4.757238649887970960e-01,3.247978012199578802e-04,1.477905869349708093e-05,1.688709939628021050e-03,-6.669721232805353559e-20,4.946234428417765973e-21,1.955970142848630560e-20,2.300000000000000100e-01
4.960275799536844610e-01,0.000000000000000000e+00,4.943484876824307817e-01,1.679092271253697106e-03,5.882593042331883288e-21,1.572227345840039869e-01,-3.363412135139420112e-05,4.686805297907352119e-01,3.199891335551473173e-04,1.456020709833630773e-05,1.663707673957511490e-03,-1.497968825426145566e-20,-7.842200033649607805e-21,1.122986073803305358e-20,2.350000000000000144e-01
4.886836266579984711e-01,0.000000000000000000e+00,4.870293942156422862e-01,1.654232442356167593e-03,-2.079800825712662875e-21,1.548949381933976410e-01,-3.338226591401271940e-05,4.617414741532783751e-01,3.152516508520749878e-04,1.434459859237265705e-05,1.639075581114450434e-03,5.815337262571719366e-20,1.380912871541713360e-19,-2.170186893078342862e-20,2.399999999999999911e-01
4.814484045118317956e-01,0.000000000000000000e+00,4.798186638374412616e-01,1.629740674390554433e-03,-8.635691239491428066e-24,1.526016082280360620e-01,-3.311633665201711474e-05,4.549051542180158614e-01,3.105842998975925245e-04,1.413218495182690080e-05,1.614808180424325132e-03,2.177548336415835962e-22,-2.878662079257107222e-23,-8.215680337010135794e-23,2.449999999999999956e-01
4.743203036925313643e-01,0.000000000000000000e+00,4.727146921743606289e-01,1.605611518170741185e-03,-6.456859560175918836e-21,1.503422342380978383e-01,-3.283782968549300206e-05,4.481700489802658005e-01,3.059860430200895599e-04,1.392291868222359461e-05,1.590900072362400920e-03,1.968184227736193112e-20,-1.385444242669370820e-20,-1.341296545981825978e-20,2.500000000000000000e-01
