Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000222e+00,0.000000000000000000e+00,9.965540849112702881e-01,3.445915088730000693e-03,0.000000000000000000e+00,1.800200809174961059e-01,0.000000000000000000e+00,9.801595863020455823e-01,6.224789226198675345e-04,0.000000000000000000e+00,3.389225691751892797e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.867135811194792661e-01,0.000000000000000000e+00,9.833278246272941781e-01,3.385756492185132676e-03,-7.560017157809468784e-24,1.776372036266429533e-01,2.913088834614033888e-05,9.671497477720873981e-01,3.937950998864509508e-04,1.222241048366796688e-05,3.370061858516131166e-03,4.543378512539430896e-22,-2.596695379138165518e-21,-9.113199929435209287e-23,5.000000000000000104e-03
9.736179398208888447e-01,0.000000000000000000e+00,9.702771188300474137e-01,3.340820990841438833e-03,-1.775878045514719683e-23,1.752791666348184618e-01,2.512918672115756793e-05,9.543138378458135840e-01,3.885704269085892373e-04,1.205967932017384787e-05,3.325334334567962413e-03,4.115427801752351292e-23,-5.889903585811920238e-21,-2.561438159183433788e-23,1.000000000000000021e-02
9.606961035808306848e-01,0.000000000000000000e+00,9.573996217176737877e-01,3.296481863156847623e-03,3.963029726691360471e-23,1.729524574655806612e-01,2.144367021328424523e-05,9.416482799597881703e-01,3.834150313666353236e-04,1.189914187775695131e-05,3.281200435662721352e-03,-3.574821187515433052e-21,7.035953564982344783e-21,6.968593110910157031e-22,1.499999999999999944e-02
9.479457656589305170e-01,0.000000000000000000e+00,9.446930344683855951e-01,3.252731190544898461e-03,-3.735413195618043608e-23,1.706566580095006669e-01,1.805100701591272986e-05,9.291508136329823531e-01,3.783279342006873737e-04,1.174077013597536868e-05,3.237652290582955852e-03,-7.390438860965915204e-22,-1.210178038207453228e-20,9.775686401124066436e-23,2.000000000000000042e-02
9.353646499344214771e-01,0.000000000000000000e+00,9.321550887704410648e-01,3.209561163980433930e-03,-1.074798502278285672e-22,1.683913558736878369e-01,1.492955791119194493e-05,9.168192083548130089e-01,3.733082379746499526e-04,1.158453280008255287e-05,3.194682124513719551e-03,3.023518412073438467e-21,-8.639501710561332237e-21,-6.645892384165873348e-22,2.500000000000000139e-02
9.229505104948948491e-01,0.000000000000000000e+00,9.197835464168849784e-01,3.166964078009876747e-03,8.093186180243220581e-23,1.661561442956700219e-01,1.205926279815883884e-05,9.046512631889209732e-01,3.683550565066784116e-04,1.143039917762712599e-05,3.152282265877020661e-03,-5.949094531323419255e-21,1.382697512396034343e-20,1.174920362446451753e-21,2.999999999999999889e-02
9.107011312356770860e-01,0.000000000000000000e+00,9.075761989062924862e-01,3.124932329384548686e-03,-1.219382203472356564e-22,1.639506220572805595e-01,9.421525716312639044e-06,8.926448063830537683e-01,3.634675147679552803e-04,1.127833915484605084e-05,3.110445144960871308e-03,1.633401500978544493e-21,1.870747650190883976e-20,-4.239749401815324690e-22,3.500000000000000333e-02
8.986143254641231204e-01,0.000000000000000000e+00,8.955308670484172229e-01,3.083458415705884505e-03,-7.348120706343082754e-23,1.617743934004499673e-01,6.999108237078691645e-06,8.807976949835826241e-01,3.586447487786782523e-04,1.112832317840190765e-05,3.069163292560944407e-03,-2.127081854513685359e-21,-2.312789084192089061e-20,3.159581917397935936e-22,4.000000000000000083e-02
8.866879355092771586e-01,0.000000000000000000e+00,8.836454005751829266e-01,3.042534934094249383e-03,-7.328997501949423679e-23,1.596270679449061369e-01,4.776030614526802800e-06,8.691078144551035445e-01,3.538859055026542669e-04,1.098032223274876262e-05,3.028429338646485437e-03,3.925245013396839332e-21,2.280076648918079736e-20,-7.954422522794765169e-22,4.499999999999999833e-02
8.749198323365928731e-01,0.000000000000000000e+00,8.719176777567240189e-01,3.002154579868831271e-03,-2.030379722105880322e-22,1.575082606076631253e-01,2.737480130330893600e-06,8.575730783048424177e-01,3.491901427399293420e-04,1.083430782775477358e-05,2.988236011037842966e-03,4.169917920213617857e-21,-1.603191931549791054e-20,-9.722980781224095459e-22,5.000000000000000278e-02
8.633079151679241559e-01,0.000000000000000000e+00,8.603456050226743201e-01,2.962310145249820535e-03,-1.288617210757692116e-22,1.554175915242680950e-01,8.697261097619587186e-07,8.461914277120732297e-01,3.445566290183905284e-04,1.069025197621445796e-05,2.948576134106851120e-03,-1.065971456790286819e-21,2.672289561463860010e-20,6.476352857993942449e-23,5.500000000000000028e-02
8.518501111068466081e-01,0.000000000000000000e+00,8.489271165887692927e-01,2.922994518077364802e-03,1.539021740172732675e-22,1.533546859717623834e-01,-8.399588770135129430e-07,8.349608311626245394e-01,3.399845434843267052e-04,1.054812718115615655e-05,2.909442627494453898e-03,-9.894555976049570006e-21,2.514031274801740951e-20,1.973750636815803594e-21,5.999999999999999778e-02
8.405443747679718358e-01,0.000000000000000000e+00,8.376601740874303204e-01,2.884200680541535410e-03,3.206066868820158445e-22,1.513191742930581341e-01,-2.403372078501344694e-06,8.238792840871732581e-01,3.354730757913884968e-04,1.040790642012592491e-05,2.870828504839826809e-03,-2.369541442296446751e-19,-3.760185960961827707e-19,4.384592746121992080e-20,6.500000000000000222e-02
8.293886879123100186e-01,0.000000000000000000e+00,8.265427662043736134e-01,2.845921707936426015e-03,-2.245284873711657919e-22,1.493106918230513169e-01,-3.831448307462961389e-06,8.129448085053466722e-01,3.310214259897239922e-04,1.026956313085612900e-05,2.832726872533995396e-03,1.790935954658226967e-21,3.340803225560395845e-20,-5.572145846217401010e-22,7.000000000000000666e-02
8.183810590869783352e-01,0.000000000000000000e+00,8.155729083195523144e-01,2.808150767426001795e-03,6.204152854116962039e-22,1.473288788161169760e-01,-5.134322755743635398e-06,8.021554526739747004e-01,3.266288044138217716e-04,1.013307119748116134e-05,2.795130928485641073e-03,-5.789420675641288925e-21,2.708707384158404653e-20,1.694101030810192356e-21,7.499999999999999722e-02
