Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.999999999999997780e-01,0.000000000000000000e+00,9.965540849112697330e-01,3.445915088729999392e-03,0.000000000000000000e+00,3.991278226280363106e-01,0.000000000000000000e+00,9.131358197757556416e-01,1.380116350080848016e-03,0.000000000000000000e+00,3.157468869043145252e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.838526596953066639e-01,0.000000000000000000e+00,9.805565334338894878e-01,3.296126261417224590e-03,2.114224813732240973e-23,3.927374131258019041e-01,7.697965110973060791e-05,8.984700551074480401e-01,8.082008974047662957e-04,3.608443592079718285e-05,3.243978126385296985e-03,-6.402955645927558485e-22,8.156488735761126677e-23,3.029441648096618041e-22,5.000000000000000104e-03
9.680588346034584291e-01,0.000000000000000000e+00,9.648156198217727741e-01,3.243214781685681367e-03,5.909392699949524175e-23,3.864316505857016137e-01,6.635000444241647322e-05,8.840473742723179429e-01,7.952315756087130136e-04,3.550371671422715360e-05,3.191901827256623907e-03,-8.961437317231364515e-22,6.080922554861127673e-23,4.561930237842521926e-22,1.000000000000000021e-02
9.525185483368127093e-01,0.000000000000000000e+00,9.493273957156382892e-01,3.191152621174405367e-03,2.467556315800612242e-22,3.802271962112672710e-01,5.656684136133967528e-05,8.698561856722377694e-01,7.824702689124013065e-04,3.493241391353433070e-05,3.140661513211424199e-03,-1.168191487041053449e-21,-1.152719518214610093e-22,7.799092334765315135e-22,1.499999999999999944e-02
9.372277308053172939e-01,0.000000000000000000e+00,9.340878046820790814e-01,3.139926123238186498e-03,1.315172555588703904e-22,3.741224178396718725e-01,4.756797298470384747e-05,8.558927757154141114e-01,7.699134906055262557e-04,3.437038012227225939e-05,3.090243804046868912e-03,-1.376275944492682134e-21,2.167247323581241879e-23,7.450962546746919236e-22,2.000000000000000042e-02
9.221823772852597578e-01,0.000000000000000000e+00,9.190928554055879385e-01,3.089521879671782052e-03,-2.209991337543445073e-21,3.681157099255112919e-01,3.929568000563264966e-05,8.421534902423463143e-01,7.575579810840305959e-04,3.381745950498328990e-05,3.040635491428804633e-03,1.047360717013982803e-20,-6.108791932069285261e-22,-6.989851653715844653e-21,2.500000000000000139e-02
9.073785473404312185e-01,0.000000000000000000e+00,9.043386206434014252e-01,3.039926697029834979e-03,4.445003425805032797e-22,3.622054930888773949e-01,3.169641662513250809e-05,8.286347335827257687e-01,7.454005313657486144e-04,3.327349923229643757e-05,2.991823579275439907e-03,-1.578084391763157616e-22,-7.219982529318577217e-22,5.540844635665278097e-22,2.999999999999999889e-02
8.928123637899487708e-01,0.000000000000000000e+00,8.898212361967370310e-01,2.991127593211689514e-03,-9.110039767693470587e-22,3.563902136670662468e-01,2.472050994415636691e-05,8.153329676286396044e-01,7.334379823994982084e-04,3.273834939893887616e-05,2.943795280332165819e-03,2.862160515073440641e-21,-8.647657339816045998e-22,-2.245265802097867517e-21,3.500000000000000333e-02
8.784800116930109315e-01,0.000000000000000000e+00,8.755368998989077056e-01,2.943111794103234116e-03,2.631782621599112533e-22,3.506683432756551033e-01,1.832188098916993793e-05,8.022447109220969264e-01,7.216672243782803337e-04,3.221186294294018911e-05,2.896538012806819124e-03,-2.219188437125226038e-21,-4.775271522157952733e-23,1.257218473160256653e-21,4.000000000000000083e-02
8.643777373498329197e-01,0.000000000000000000e+00,8.614818706195652709e-01,2.895866730267676169e-03,-3.267611882799652867e-21,3.450383783784614633e-01,1.245778581456510393e-05,7.893665377562748553e-01,7.100851960540696282e-04,3.169389556804755320e-05,2.850039397057644100e-03,1.056675258388586991e-20,-1.969528574888468069e-22,-8.184803135419152906e-21,4.499999999999999833e-02
8.505018473182768268e-01,0.000000000000000000e+00,8.476524672845910935e-01,2.849380033685736807e-03,-4.253570615096715524e-21,3.394988398660145346e-01,7.088575237389687722e-06,7.766950772901216604e-01,6.986888840560423908e-04,3.118430566905029753e-05,2.804287252333697265e-03,9.070422887477100647e-21,-3.241585560407692166e-22,-8.606793358798958547e-21,5.000000000000000278e-02
8.368487074471611109e-01,0.000000000000000000e+00,8.340450679126090172e-01,2.803639534552149204e-03,-6.980055188741573930e-22,3.340482726427713156e-01,2.177471863790516379e-06,7.642270126772768846e-01,6.874753222139553871e-04,3.068295426385568092e-05,2.759269593574439992e-03,5.441503180297695868e-21,1.891767472741136196e-22,-3.140228983684578827e-21,5.500000000000000028e-02
8.234147419237122234e-01,0.000000000000000000e+00,8.206561086655996817e-01,2.758633258112533002e-03,7.859792303124615964e-22,3.286852452219163889e-01,-2.309636837066460311e-06,7.519590802070685864e-01,6.764415908836001433e-04,3.018970492469651143e-05,2.714974628252489301e-03,1.534695092861156194e-21,-1.726646853850371604e-21,1.869725161516736670e-22,5.999999999999999778e-02
8.101964323376844579e-01,0.000000000000000000e+00,8.074820829161264424e-01,2.714349421558032854e-03,-4.421141359978889829e-21,3.234083493286090127e-01,-6.404390566366278134e-06,7.398880684599441482e-01,6.655848162791229514e-04,2.970442371399217849e-05,2.671390753276414384e-03,4.620323235027690607e-21,-6.870435163121618114e-22,-6.844552474599352777e-21,6.500000000000000222e-02
7.971903167597539364e-01,0.000000000000000000e+00,7.945195403287892422e-01,2.670776430964684218e-03,-1.643323055624184811e-21,3.182161995105974306e-01,-1.013613440744410383e-05,7.280108174752121242e-01,6.549021698097363259e-04,2.922697912363979579e-05,2.628506551940421390e-03,2.504962624481618050e-21,-1.540850070790047062e-21,-2.888355187547903072e-21,7.000000000000000666e-02
7.843929888345771984e-01,0.000000000000000000e+00,7.817650859563000099e-01,2.627902878277212778e-03,-4.712153814467151044e-22,3.131074327562363147e-01,-1.353208421130626171e-05,7.163242179315029157e-01,6.443908674208654978e-04,2.875724201514646828e-05,2.586310790920592993e-03,3.707263265908616541e-21,1.695037570674077140e-22,-2.134691779984545494e-21,7.499999999999999722e-02
7.718010968890702816e-01,0.000000000000000000e+00,7.692153793507233717e-01,2.585717538346887865e-03,4.792004102053252284e-22,3.080807081200130915e-01,-1.661748007789270938e-05,7.048252103404991642e-01,6.340481689428355359e-04,2.829508556231322545e-05,2.544792417326824721e-03,-3.499787393047888164e-21,-1.559051813514573771e-22,2.052719439469408654e-21,8.000000000000000167e-02
7.594113430544121579e-01,0.000000000000000000e+00,7.568671336884029710e-01,2.544209366009210754e-03,-3.568331700187024581e-21,3.031347063548884280e-01,-1.941572879032657940e-05,6.935107842526233579e-01,6.238713774437288501e-04,2.784038519933466999e-05,2.503940555796416341e-03,2.701856522197969152e-20,-3.831736782203729751e-20,-1.570401284142333991e-20,8.500000000000000611e-02
7.472204824023741532e-01,0.000000000000000000e+00,7.447171149091621478e-01,2.503367493211981938e-03,-5.779951856194259619e-21,2.982681295515901554e-01,-2.194853599658021644e-05,6.823779774752646299e-01,6.138578385900108963e-04,2.739301856569081428e-05,2.463744505639241765e-03,1.125372185858110149e-20,2.515545861817775004e-22,-1.122692584469575793e-20,8.999999999999999667e-02
7.352253220952954527e-01,0.000000000000000000e+00,7.327621408691128435e-01,2.463181226182653387e-03,8.373829008179425377e-22,2.934797007845057482e-01,-2.423602887679197904e-05,6.714238753029724283e-01,6.040049400116239862e-04,2.695286545702312681e-05,2.424193738023844562e-03,5.132471912031616013e-22,-3.287210545503667537e-20,6.895426758143406457e-22,9.500000000000000111e-02
7.234227205502852254e-01,0.000000000000000000e+00,7.209990805076363918e-01,2.423640042648827521e-03,-7.427936590533030917e-21,2.887681637643145782e-01,-2.629686998001910282e-05,6.606456097601708377e-01,5.943101106763564465e-04,2.651980777707968665e-05,2.385277893217481199e-03,6.667042421866262738e-21,1.073583361279542851e-22,-1.102064168223860754e-20,1.000000000000000056e-01
