Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088730000259e-03,0.000000000000000000e+00,8.549800346058592515e-01,0.000000000000000000e+00,5.119855316107110310e-01,2.956376022555311060e-03,0.000000000000000000e+00,1.770359175985800363e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.484113829362347259e-01,0.000000000000000000e+00,9.469845578856220802e-01,1.426825050612650627e-03,5.650169208219096005e-21,8.124954630209523243e-01,3.400423829895729251e-04,4.864472041515047751e-01,4.057244567009349843e-04,3.280917755773226068e-04,2.099711722769057477e-03,6.771539211614584892e-21,-4.327300519602350562e-22,-3.102267833445789513e-22,5.000000000000000104e-03
9.011765131155707875e-01,0.000000000000000000e+00,8.998207190737134153e-01,1.355794041857405789e-03,6.604753653326942622e-21,7.720274240829074763e-01,2.986763047062521983e-04,4.622239592925984630e-01,3.855351021631109256e-04,3.117476300781644701e-04,1.995168247252084547e-03,7.992904060626200347e-21,-5.499027446283294366e-22,-4.917700633215243646e-22,1.000000000000000021e-02
8.562941380951901715e-01,0.000000000000000000e+00,8.550058388679123711e-01,1.288299227277762493e-03,2.087506096257080510e-20,7.335750146313003706e-01,2.609460782734406448e-04,4.392068839209321007e-01,3.663508452570826842e-04,2.962176398170326204e-04,1.895829353072277712e-03,3.810283128345322799e-20,1.211356501776113024e-20,-2.299680754111375809e-20,1.499999999999999944e-02
8.136470932651566068e-01,0.000000000000000000e+00,8.124229292258462465e-01,1.224164039310400229e-03,8.295240146237145976e-21,6.970378381560018433e-01,2.265691024573692272e-04,4.173359218475905519e-01,3.481209475109601484e-04,2.814613434536584113e-04,1.801436090048719792e-03,1.015912527424065073e-20,-7.587269408035656862e-22,-8.187610774159104543e-22,2.000000000000000042e-02
7.731240498603552114e-01,0.000000000000000000e+00,7.719608285834121952e-01,1.163221276943008330e-03,-9.395877016681137076e-20,6.623204989095765605e-01,1.952832910032992371e-04,3.965540069065514039e-01,3.307979486243312929e-04,2.674401926233396700e-04,1.711742265203781066e-03,-1.089842325406240710e-19,-3.621895256763487684e-21,-8.899730280771178340e-22,2.500000000000000139e-02
7.346192237500568378e-01,0.000000000000000000e+00,7.335139116914842772e-01,1.105312058572589925e-03,2.465035822136055640e-20,6.293323528393052202e-01,1.668457432733480269e-04,3.768069140925333071e-01,3.143367474525651404e-04,2.541175598120880633e-04,1.626513939246423696e-03,5.128508206012378264e-20,1.992715809145558156e-20,-3.766181828194185831e-20,2.999999999999999889e-02
6.980320992921553724e-01,0.000000000000000000e+00,6.969818138839816157e-01,1.050285408173734156e-03,-1.326029397064432365e-19,5.979872708950009219e-01,1.410313931716287300e-04,3.580431181220552483e-01,2.986944848054524124e-04,2.414586426218121051e-04,1.545528816787634929e-03,-1.555242387043151588e-19,-1.407337654033295723e-21,1.609650474250267196e-21,3.500000000000000333e-02
6.632671669408831683e-01,0.000000000000000000e+00,6.622691690788389263e-01,9.979978620442636963e-04,1.091364325561437952e-20,5.682034141277721995e-01,1.176317508722875098e-04,3.402136590348431855e-01,2.838304320635243335e-04,2.294303728160769235e-04,1.468575666893566587e-03,1.352661673730474795e-20,-1.087133474130135914e-21,-1.345646382519288420e-21,4.000000000000000083e-02
6.302336739225115059e-01,0.000000000000000000e+00,6.292853608274047161e-01,9.483130951067382389e-04,-2.846388921633710968e-20,5.399030199918912754e-01,9.645373108063020392e-05,3.232720144849400845e-01,2.697058853249594684e-04,2.180013298950634444e-04,1.395453772467474159e-03,-3.307434056656566965e-20,-8.496757142470216669e-22,-1.716927987354495171e-22,4.499999999999999833e-02
5.988453873282976181e-01,0.000000000000000000e+00,5.979442857625058005e-01,9.011015657918565805e-04,-1.679789564171243044e-19,5.130121992917525686e-01,7.731856198059188466e-05,3.071739783886427433e-01,2.562840648072455224e-04,2.071416589811342422e-04,1.325972407025309422e-03,-1.952982246556834123e-19,-5.162105448063407283e-21,-8.282115330570130082e-22,5.000000000000000278e-02
5.690203690069822740e-01,0.000000000000000000e+00,5.681641288283999502e-01,8.562401785822943258e-04,-6.557341977787929299e-20,4.874607432442336075e-01,6.006076940886129374e-05,2.918775456132752244e-01,2.435300192433119621e-04,1.968229927952804274e-04,1.259950337506047114e-03,-2.352318772175581554e-20,4.121841968445648343e-20,-8.835328480191335147e-20,5.500000000000000028e-02
5.406807616675870509e-01,0.000000000000000000e+00,5.398671497042502043e-01,8.136119633368250241e-04,2.946610065043424690e-20,4.631819401511910739e-01,4.452723116028550927e-05,2.773428024053360419e-01,2.314105350249071719e-04,1.870183775217192665e-04,1.197215351816423171e-03,6.911341061026204687e-20,3.078042815665239534e-20,-5.806027981332909919e-20,5.999999999999999778e-02
