Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
3.099788974954487131e-01,0.000000000000000000e+00,3.099106552291658323e-01,6.824226628285783936e-05,2.031296296264231852e-20,2.412165499003204039e-01,2.225100526192064188e-04,-1.945744072629215782e-01,-5.625559293501405147e-05,1.961966005812585702e-04,-1.785226369865817769e-04,8.288842371542137175e-21,-1.612183231234501792e-20,-2.208398179511183418e-20,8.500000000000000611e-02
2.893924173654350840e-01,0.000000000000000000e+00,2.893287072349904343e-01,6.371013044466679873e-05,2.367182474216235464e-19,2.251967660596674026e-01,2.077125677798053827e-04,-1.816522111661540984e-01,-5.251949574542582650e-05,1.831666746585730002e-04,-1.666664801422960052e-04,2.928437408217040114e-18,5.358483894600648576e-18,3.255599395172052294e-18,8.999999999999999667e-02
2.701731372853732882e-01,0.000000000000000000e+00,2.701136583005400160e-01,5.947898483327432729e-05,1.489055754965636412e-19,2.102408954282445064e-01,1.938991546389769790e-04,-1.695882119663269239e-01,-4.903152361612369122e-05,1.710020999677134559e-04,-1.555977217925882039e-04,5.848117633957400576e-18,1.641944927919506271e-17,7.017439339696950655e-18,9.500000000000000111e-02
2.522302580528510974e-01,0.000000000000000000e+00,2.521747292128996842e-01,5.552883995139039065e-05,1.190141267277283931e-19,1.962782809157124775e-01,1.810043697521049007e-04,-1.583254145589838291e-01,-4.577519784153642193e-05,1.596454062852955072e-04,-1.452640687366078874e-04,3.196235709125270671e-18,5.169365634248856046e-18,3.775356858282522113e-18,1.000000000000000056e-01
2.354790106693993301e-01,0.000000000000000000e+00,2.354271696355458299e-01,5.184103385349924162e-05,-2.667254652789215056e-20,1.832429579426854693e-01,1.689671218472591537e-04,-1.478106090338872081e-01,-4.273513411441818275e-05,1.490429401342913259e-04,-1.356167007023725325e-04,-2.560204251766844743e-20,2.302135096921766548e-20,1.073991039327972013e-20,1.049999999999999961e-01
2.198402558595146106e-01,0.000000000000000000e+00,2.197918577155354436e-01,4.839814397916221059e-05,1.618433500443203964e-19,1.710733427996052047e-01,1.577303823932601730e-04,-1.379941192903950398e-01,-3.989696984428267487e-05,1.391446113049561533e-04,-1.266100397000215726e-04,1.295794096808621071e-19,3.500827356267549150e-21,-9.713363557171777717e-20,1.100000000000000006e-01
2.052401101863791377e-01,0.000000000000000000e+00,2.051949262815362940e-01,4.518390484284549803e-05,-4.269643467700904893e-20,1.597119417022697108e-01,1.472409154156822822e-04,-1.288295683477899412e-01,-3.724729630201417880e-05,1.299036562081564772e-04,-1.182015346937597159e-04,-3.582035181130713192e-20,2.936117726877123282e-20,2.359618615387025079e-20,1.150000000000000050e-01
1.916095969986231773e-01,0.000000000000000000e+00,1.915674138674331728e-01,4.218313119001536608e-05,-8.970910125995700420e-20,1.491050791700448963e-01,1.374490252807794143e-04,-1.202736592422432998e-01,-3.477359527088189707e-05,1.212764169465030352e-04,-1.103514605739715405e-04,-1.186703519279764410e-18,-1.289259675980223068e-18,-1.329187335974240610e-18,1.199999999999999956e-01
1.788843205581744922e-01,0.000000000000000000e+00,1.788449389119189936e-01,3.938164625550136450e-05,-2.324868671191140898e-19,1.392026444428222376e-01,1.283083212527924262e-04,-1.122859704747239118e-01,-3.246417990570890752e-05,1.132221350568543528e-04,-1.030227304795319423e-04,-1.600116807872713953e-18,-6.032847985226006163e-18,-1.614534048999634178e-18,1.250000000000000000e-01
1.670041618102961756e-01,0.000000000000000000e+00,1.669673955955078282e-01,3.676621478834594974e-05,4.359771514285129494e-20,1.299578547392004069e-01,1.197754977086644407e-04,-1.048287650438702867e-01,-3.030813951816782684e-05,1.057027589516150809e-04,-9.618072058542037075e-05,3.495602589060109919e-20,-2.980846374233078326e-20,-2.610448969777044734e-20,1.300000000000000044e-01
1.559129943582030775e-01,0.000000000000000000e+00,1.558786698776804536e-01,3.432448052261680605e-05,8.974428017295594349e-20,1.213270342371969707e-01,1.118101289691932098e-04,-9.786681216142832651e-02,-2.829528803073880241e-05,9.868276414786938565e-05,-8.979310652553019003e-05,7.430445735821133077e-20,-3.896607149437956276e-20,-5.082142414488754242e-20,1.350000000000000089e-01
1.455584193006838611e-01,0.000000000000000000e+00,1.455263743928816023e-01,3.204490780225766207e-05,-1.326991152837393965e-19,1.132694077335199834e-01,1.043744777746501113e-04,-9.136722080813597380e-02,-2.641611585287803745e-05,9.212898543592065856e-05,-8.382971067979627536e-05,-9.885684264119948442e-20,3.370415968887922653e-20,8.880747469793122697e-20,1.400000000000000133e-01
1.358915176796242907e-01,0.000000000000000000e+00,1.358616009525418777e-01,2.991672708240917535e-05,3.007050434701067504e-20,1.057469080062783257e-01,9.743331649713225426e-05,-8.529928434347211486e-02,-2.466174495351007269e-05,8.601046019395383786e-05,-7.826235960314935878e-05,-1.227601066665136282e-20,-1.072500677971640038e-19,-6.314264194530753475e-20,1.449999999999999900e-01
1.268666193683387344e-01,0.000000000000000000e+00,1.268386894842885582e-01,2.792988405017669148e-05,-1.386842239650807048e-19,9.872399597138220573e-02,9.095376024283921676e-05,-7.963433543541985349e-02,-2.302388691726154661e-05,8.029828210823689971e-05,-7.306475092304677023e-05,-1.860351523136065000e-18,-3.848119485750742370e-18,-2.086824384807570389e-18,1.499999999999999944e-01
1.184410873082719778e-01,0.000000000000000000e+00,1.184150123161482604e-01,2.607499212372423405e-05,-3.369845206534278183e-19,9.216749278253620614e-02,8.490511105380075933e-05,-7.434561062451225388e-02,-2.149480378689730222e-05,7.496546460837862319e-05,-6.821232907632928657e-05,-3.963758162230684350e-18,-9.875861030620544051e-18,-4.380171779875186619e-18,1.549999999999999989e-01
1.105751160755651663e-01,0.000000000000000000e+00,1.105507727874575630e-01,2.434328810759792954e-05,-3.547404504665865555e-19,8.604642308225581016e-02,7.925871247023267858e-05,-6.940812388283509882e-02,-2.006727150487070253e-05,6.998681337229295681e-05,-6.368216929943124949e-05,-7.136633363128487039e-19,-4.924986839987862837e-18,-3.200737311147643892e-19,1.600000000000000033e-01
1.032315438248269934e-01,0.000000000000000000e+00,1.032088172340357157e-01,2.272659079128241727e-05,-3.642449054249277981e-19,8.033186866258430758e-02,7.398781376528468505e-05,-6.479854856999636703e-02,-1.873454578466393069e-05,6.533880729828740025e-05,-5.945286932250754035e-05,-5.795473549957995222e-18,-1.825221338117337127e-17,-6.609014003235468459e-18,1.650000000000000078e-01
9.637567672254941653e-02,0.000000000000000000e+00,9.635445946025092412e-02,2.121726229849146329e-05,1.865918843981941775e-20,7.499683184483667275e-02,6.906744320836956266e-05,-6.049510722893243486e-02,-1.749033024724660283e-05,6.099948738219377692e-05,-5.550444825647370378e-05,7.980316213478858556e-21,-1.093668820915192493e-20,-1.983160833173483066e-20,1.700000000000000122e-01
8.997512504017136925e-02,0.000000000000000000e+00,8.995531686816832240e-02,1.980817200304552857e-05,9.973989701644979548e-20,7.001610793249750386e-02,6.447428975691959574e-05,-5.647746870055578988e-02,-1.632874667446802694e-05,5.694835297421910539e-05,-5.181825219571491127e-05,8.612013442895005797e-20,-3.737984889090181047e-20,-5.209075272884050065e-20,1.750000000000000167e-01
8.399965013269254654e-02,0.000000000000000000e+00,8.398115746985140850e-02,1.849266284114259480e-05,2.281738297144501078e-19,6.536616613489529271e-02,6.018659261594475670e-05,-5.272665207133720583e-02,-1.524430723759891983e-05,5.316626492618363713e-05,-4.837686608939303960e-05,2.825453003588772018e-18,5.215245625638296382e-18,3.141459816431382571e-18,1.799999999999999933e-01
7.842102157972524745e-02,0.000000000000000000e+00,7.840375705986450672e-02,1.726451986073469021e-05,9.694768940168420975e-20,6.102503839895175725e-02,5.618403814228594979e-05,-4.922493699991926930e-02,-1.423188857067078646e-05,4.963535517028416918e-05,-4.516403146584093602e-05,7.778363523849641916e-20,-2.555000065778641604e-20,-5.798326940806015410e-20,1.849999999999999978e-01
7.321288381431681480e-02,0.000000000000000000e+00,7.319676587345680385e-02,1.611794086000617812e-05,1.396866889483813291e-19,5.697221562400288375e-02,5.244766360488653078e-05,-4.595577999926682422e-02,-1.328670756532540000e-05,4.633894230360353651e-05,-4.216456962127517486e-05,5.468836892344972109e-18,1.537099881340371182e-17,6.561623463779493034e-18,1.900000000000000022e-01
6.835063160914484071e-02,0.000000000000000000e+00,6.833558410016929430e-02,1.504750897554478743e-05,4.260522808080994729e-20,5.318855076913658192e-02,4.895976734547800830e-05,-4.290373627864973310e-02,-1.240429877327325587e-05,4.326145277858324013e-05,-3.936430990939817709e-05,5.699315527058911198e-21,-5.600899259106387139e-20,-6.081659084862152674e-20,1.950000000000000067e-01
6.381129383207587158e-02,0.000000000000000000e+00,6.379724566498473637e-02,1.404816709113774341e-05,1.067551874206781681e-19,4.965616839547900424e-02,4.570382491361272529e-05,-4.005438677635881489e-02,-1.158049330958119049e-05,4.038834732732069969e-05,-3.675002279377220571e-05,2.882239115675465659e-18,4.681253659834713597e-18,3.405371226628037565e-18,2.000000000000000111e-01
5.957342492178401006e-02,0.000000000000000000e+00,5.956030972783803168e-02,1.311519394597814748e-05,-1.162188800997135576e-19,4.635838021597902397e-02,4.266441077915015986e-05,-3.739427003835420898e-02,-1.081139915712560965e-05,3.770605227251690292e-05,-3.430935734618813509e-05,-1.472769233116642004e-20,1.724016554341222253e-19,1.669118986832338401e-19,2.050000000000000155e-01
5.561700357071908130e-02,0.000000000000000000e+00,5.560475938888936875e-02,1.224418182971588055e-05,-2.164198255331667490e-20,4.327960625371687214e-02,3.982712525103045045e-05,-3.491081862101323013e-02,-1.009338277896824230e-05,3.520189540002850633e-05,-3.203078289599836588e-05,-2.071895297578855533e-20,1.522762847612706856e-20,8.781832673887383888e-21,2.099999999999999922e-01
5.192333813688570360e-02,0.000000000000000000e+00,5.191190712112681710e-02,1.143101575888456000e-05,1.084417982701007973e-19,4.040530123635439896e-02,3.717852625603629562e-05,-3.259229971759580735e-02,-9.423051951804567287e-06,3.286404609040951337e-05,-2.990353455462241406e-05,7.557522410382286825e-20,9.575831003313090956e-21,-7.903743335229387793e-20,2.149999999999999967e-01
4.847497833732612033e-02,0.000000000000000000e+00,4.846430648329003166e-02,1.067185403608687082e-05,1.368272722297387652e-19,3.772188587880312416e-02,3.470606565469435079e-05,-3.042775972777502988e-02,-8.797239739850664679e-06,3.068145942640033156e-05,-2.791756235806067233e-05,1.068090131446554421e-19,2.145711057381391770e-21,-8.552041224275568389e-20,2.200000000000000011e-01
4.525563280635937213e-02,0.000000000000000000e+00,4.524566969625891388e-02,9.963110100461617877e-06,6.712841240344445468e-20,3.521668272965507163e-02,3.239802979212857298e-05,-2.840697250851183936e-02,-8.212989532629806803e-06,2.864382401228438745e-05,-2.606348378671060373e-05,-6.964438611919639556e-19,-2.637854180856886728e-18,-9.709138524136511239e-19,2.250000000000000056e-01
4.225009212902688244e-02,0.000000000000000000e+00,4.224079069344342796e-02,9.301435583455587271e-06,-3.351826411254526615e-20,3.287785627824195422e-02,3.024348400256636984e-05,-2.652039106175056032e-02,-7.667541076772221509e-06,2.674151325906090043e-05,-2.433253943879511288e-05,-2.844827156249497747e-20,1.821751478074099356e-20,1.811699907739358428e-20,2.300000000000000100e-01
3.944415698591247771e-02,0.000000000000000000e+00,3.943547328142263386e-02,8.683704489841071584e-06,6.318603902682722163e-20,3.069435703920062042e-02,2.823222080446928606e-05,-2.475910243055556847e-02,-7.158317435360298558e-06,2.496553990441652252e-05,-2.271655164738316631e-05,-1.702107657573568244e-21,-9.893623298868758201e-20,-1.027914387574805240e-19,2.350000000000000144e-01
3.682457107023898862e-02,0.000000000000000000e+00,3.681646407180963476e-02,8.106998429352967701e-06,-7.142989544918067518e-20,2.865586935066992760e-02,2.635471154073689939e-05,-2.311478559083461268e-02,-6.682912813354914215e-06,2.330751355354193885e-05,-2.120788584584667048e-05,-9.332827428727386149e-19,-1.023965190828318223e-18,-1.043939811977816840e-18,2.399999999999999911e-01
3.437895845996884192e-02,0.000000000000000000e+00,3.437138986713966088e-02,7.568592829182328055e-06,5.465029881017877374e-20,2.675276263922809691e-02,2.460206123506471711e-05,-2.157967213949482654e-02,-6.239081191534107815e-06,2.175960103949549994e-05,-1.979941449917851885e-05,-3.090076915197219858e-20,-1.162893590026842583e-19,-1.254121923741369979e-19,2.449999999999999956e-01
3.209576514924305374e-02,0.000000000000000000e+00,3.208869920518096774e-02,7.065944062084707886e-06,-1.799732705407703449e-19,2.497604592149326938e-02,2.296596645044809320e-05,-2.014650959344014766e-02,-5.824725715311343589e-06,2.031448941632828435e-05,-1.848448343068404860e-05,-1.222354972834797187e-18,-4.613813917148560855e-18,-1.229587722032800905e-18,2.500000000000000000e-01
