Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.999999999999997780e-01,0.000000000000000000e+00,9.965540849112697330e-01,3.445915088729998958e-03,0.000000000000000000e+00,7.597307383870004482e-01,0.000000000000000000e+00,-6.449257703823607635e-01,2.627020102991043087e-03,0.000000000000000000e+00,-2.230043985489526051e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.300818115951352549e-01,0.000000000000000000e+00,9.299407967031598776e-01,1.410148919754285386e-04,8.087672370246271725e-18,7.085032980096055422e-01,7.662376998475175192e-04,-6.023399649596897776e-01,-4.967945478780476316e-05,6.145162653355554574e-04,-2.764224716812668163e-04,-9.507602334227145144e-18,9.456114280264290857e-18,-2.369733290484634221e-17,5.000000000000000104e-03
8.676933683109574469e-01,0.000000000000000000e+00,8.675618134350370214e-01,1.315548759203834066e-04,1.550041151166909950e-17,6.609766823650644607e-01,7.162915683241049842e-04,-5.619374861188320969e-01,-4.634888620742802929e-05,5.732978582892209012e-04,-2.578811859721996690e-04,-1.812559587468412087e-17,1.796475906853487816e-17,-4.530377306835678818e-17,1.000000000000000021e-02
8.094898457316264118e-01,0.000000000000000000e+00,8.093671153446952982e-01,1.227303869311104014e-04,-1.295744309110813198e-17,6.166381633947574104e-01,6.696016206767757377e-04,-5.242450423335596188e-01,-4.324087340192756294e-05,5.348439830840593778e-04,-2.405841047801425558e-04,-1.137480783371298962e-17,3.974241589496559905e-18,6.622470188158154029e-18,1.499999999999999944e-02
7.551905249891868177e-01,0.000000000000000000e+00,7.550760271587313444e-01,1.144978304555119595e-04,2.840820282857144380e-17,5.752738829431823797e-01,6.259557490186462396e-04,-4.890808553570754613e-01,-4.034127669135634226e-05,4.989694012165526429e-04,-2.244472080814774917e-04,-3.306194370699865232e-17,3.273856133486895654e-17,-8.284439532808844970e-17,2.000000000000000042e-02
7.045335182920047234e-01,0.000000000000000000e+00,7.044267007913923573e-01,1.068175006123220540e-04,6.309963371137505716e-21,5.366843285663391860e-01,5.851554407050975955e-04,-4.562753397144182488e-01,-3.763612002406018609e-05,4.655011062893403399e-04,-2.093926774721052199e-04,5.022129784878596855e-21,-6.413724804888365744e-21,-3.834167460761212075e-21,2.500000000000000139e-02
6.572745048746290175e-01,0.000000000000000000e+00,6.571748525197018687e-01,9.965235492718777909e-05,-2.274108496690671446e-17,5.006833711378441132e-01,5.470151317110049293e-04,-4.256702850687200113e-01,-3.511236457062096440e-05,4.342776963504650319e-04,-1.953479141650282477e-04,-1.991106268331071712e-17,7.116438632454273284e-18,1.168456140333164089e-17,2.999999999999999889e-02
6.131855526287548486e-01,0.000000000000000000e+00,6.130925847930798200e-01,9.296783567507012444e-05,-7.887425655294791475e-20,4.670973670950879786e-01,5.113613618119746936e-04,-3.971180932198374869e-01,-3.275784587285571203e-05,4.051485955205716893e-04,-1.822451888852567338e-04,-7.527655383212999245e-19,-2.421824079988514703e-18,-7.648890435971969434e-19,3.500000000000000333e-02
5.720540187776781416e-01,0.000000000000000000e+00,5.719672870744700877e-01,8.673170320808764656e-05,4.776241921867626672e-17,4.357643209069702039e-01,4.780319848991644127e-04,-3.704810662824969958e-01,-3.056121520966900202e-05,3.779733278294469465e-04,-1.700213152524018649e-04,-5.520863735187202569e-17,5.474042508294369564e-17,-1.388400602215155126e-16,4.000000000000000083e-02
5.336815242917076763e-01,0.000000000000000000e+00,5.336006104112457349e-01,8.091388046196547757e-05,1.073332744077544720e-20,4.065331037232248756e-01,4.468754308273572488e-04,-3.456307426107562697e-01,-2.851188489294133690e-05,3.526208397622911670e-04,-1.586173450663389223e-04,2.423092135654621479e-20,-1.783665602844228808e-20,1.195894911074582282e-20,4.499999999999999833e-02
4.978829970982183162e-01,0.000000000000000000e+00,4.978075107903248697e-01,7.548630789344731200e-05,4.602097353039634663e-21,3.792627244367723915e-01,4.177500154332743857e-04,-3.224472772661938769e-01,-2.659997723420332228e-05,3.289688682451858835e-04,-1.479782840352655750e-04,3.595112816625633051e-21,-5.759438914153145697e-21,-2.876177828142441711e-21,5.000000000000000278e-02
4.644857794715528398e-01,0.000000000000000000e+00,4.644153566634041663e-01,7.042280814868905254e-05,6.045095479116845267e-21,3.538216496431111358e-01,3.905232955797419852e-04,-3.008188640419052762e-01,-2.481627693118530726e-05,3.069033510232717821e-04,-1.380528265689529846e-04,1.217957720238316266e-20,-9.755427880512475822e-21,5.006676327883654211e-21,5.500000000000000028e-02
4.333287952978866486e-01,0.000000000000000000e+00,4.332630963380784128e-01,6.569895980826374459e-05,-3.517369525486713533e-17,3.300871692168915184e-01,3.650714662864902832e-04,-2.806411962550158234e-01,-2.315218664904722566e-05,2.863178765889256498e-04,-1.287931083607582580e-04,-3.073988287170883428e-17,1.106762065071829271e-17,1.813922828463345297e-17,5.999999999999999778e-02
4.042617731989076590e-01,0.000000000000000000e+00,4.042004812193050745e-01,6.129197960260968905e-05,3.500666757732861544e-20,3.079448044458047984e-01,3.412787972010149261e-04,-2.618169637073724521e-01,-2.159968557967799010e-05,2.671131710045436709e-04,-1.201544755665638327e-04,2.108306017400200559e-19,8.736578061629544001e-20,1.942680179874388495e-19,6.500000000000000222e-02
3.771445217667206418e-01,0.000000000000000000e+00,3.770873411541935116e-01,5.718061252711863755e-05,-1.284011941869299981e-19,2.872877558665327680e-01,3.190371058414216612e-04,-2.442553833879551883e-01,-2.015129078004028880e-05,2.491966191484717270e-04,-1.120952694641725228e-04,-1.143903952031708462e-18,-3.566205714670557970e-18,-1.149124897128869872e-18,7.000000000000000666e-02
3.518462534152339005e-01,0.000000000000000000e+00,3.517929083859051009e-01,5.334502932880243973e-05,-1.296679521381989898e-20,2.680163881401561587e-01,2.982452652106879257e-04,-2.278717616542488833e-01,-1.880002110356711862e-05,2.324818180733683641e-04,-1.045766255580821510e-04,-4.802270682678429200e-19,-1.778044640237834530e-18,-5.456769888748083537e-19,7.499999999999999722e-02
3.282449535864161438e-01,0.000000000000000000e+00,3.281951868555468277e-01,4.976673086925758861e-05,6.811499585479779406e-17,2.500377494820357760e-01,2.788087435403511062e-04,-2.125870857807665160e-01,-1.753936354923426471e-05,2.168881603226858329e-04,-9.756228615772671766e-05,-7.769898035888917170e-17,7.739493159895049981e-17,-1.967832375616603005e-16,8.000000000000000167e-02
