Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999826e-03,0.000000000000000000e+00,5.555056817455620299e-01,0.000000000000000000e+00,-8.273653858494062208e-01,1.920844477570641997e-03,0.000000000000000000e+00,-2.860889248419702484e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.399094454010835653e-01,0.000000000000000000e+00,9.393536939615292347e-01,5.557514395542917807e-04,1.059869188634205605e-17,5.236038038917468773e-01,-5.559143724018526453e-04,-7.798874401615885077e-01,1.123764463201760554e-03,7.347937772371407198e-04,8.511496634208852766e-05,5.920583396452133366e-18,-9.541559416598461396e-20,-8.790858431435950466e-18,5.000000000000000104e-03
8.856480858087923957e-01,0.000000000000000000e+00,8.851244170154897173e-01,5.236687933026958064e-04,2.046009849005089802e-17,4.933771924374955598e-01,-5.183638490100245938e-04,-7.348633749822549577e-01,1.058887193839754687e-03,6.923767060781593459e-04,8.019863839374889540e-05,1.141632991733400913e-17,-8.677371570570672279e-20,-1.697890537173519294e-17,1.000000000000000021e-02
8.345192575373506783e-01,0.000000000000000000e+00,8.340258185330701179e-01,4.934390042805109804e-04,9.264455438128568961e-20,4.648954886994335345e-01,-4.833600388124958134e-04,-6.924386260153001516e-01,9.977556482804463781e-04,6.524079743581595071e-04,7.556549659016238197e-05,6.082980749744177826e-20,1.189636572298761080e-19,-7.074746711701445777e-20,1.499999999999999944e-02
7.863421175242918393e-01,0.000000000000000000e+00,7.858771632577170596e-01,4.649542665748269445e-04,3.800254395220779065e-17,4.380579645299293445e-01,-4.507297649409389064e-04,-6.524631296950875736e-01,9.401533597823106018e-04,6.147464830451154078e-04,7.120005311644506259e-05,2.119267204641275876e-17,-7.118591774042874205e-20,-3.154463689902364374e-17,2.000000000000000042e-02
7.409462635959426224e-01,0.000000000000000000e+00,7.405081497494764298e-01,4.381138464661579746e-04,-7.638872041134571563e-21,4.127697063866991867e-01,-4.203114998285599241e-04,-6.147954858788988730e-01,8.858765753985639330e-04,5.792590460730845207e-04,6.708683799985222334e-05,1.137016580839426300e-20,-9.167059868830389177e-21,1.683505387569421075e-20,2.500000000000000139e-02
6.981711309658562570e-01,0.000000000000000000e+00,6.977583081408331722e-01,4.128228250230382484e-04,1.103065796952762786e-19,3.889412797348369422e-01,-3.919547429068701580e-04,-5.793024577748908666e-01,8.347333054444079853e-04,5.458201654395467483e-04,6.321127544103270909e-05,6.914085153672985059e-20,1.018622700918950893e-19,-8.644105487337343957e-20,2.999999999999999889e-02
6.578654243183394978e-01,0.000000000000000000e+00,6.574764325558875022e-01,3.889917624520308629e-04,1.016000297374805471e-19,3.664884127685373860e-01,-3.655192657943251563e-04,-5.458585006501907033e-01,7.865426443594133663e-04,5.143115874258923689e-04,5.955963211808415063e-05,4.627782640361517777e-20,9.767240862069152563e-20,-9.130467680660214646e-20,3.500000000000000333e-02
6.198865826783498401e-01,0.000000000000000000e+00,6.195200462965230193e-01,3.665363818266689582e-04,6.555440420552420068e-17,3.453316983899888948e-01,-3.408744092724294399e-04,-5.143453177483940930e-01,7.411341307879724212e-04,4.846218844341768496e-04,5.611896848046819244e-05,3.654709409386252398e-17,-4.586618032822687505e-20,-5.442140998959423794e-17,4.000000000000000083e-02
5.841002751742511157e-01,0.000000000000000000e+00,5.837548979031823571e-01,3.453772710687989279e-04,8.323288131784604966e-20,3.253963133911611516e-01,-3.178984284885649943e-04,-4.846514418449622275e-01,6.983471445971578019e-04,4.566460609630187094e-04,5.287709285840867470e-05,7.967475757767253624e-20,-1.403351689291337100e-20,-4.675840688019617601e-20,4.499999999999999833e-02
5.503799259106938457e-01,0.000000000000000000e+00,5.500544863085607972e-01,3.254396021330508435e-04,2.654321472714795586e-21,3.066117538458804637e-01,-2.964778830709561088e-04,-4.566718409609415996e-01,6.580303387097620471e-04,4.302851823270825542e-04,4.982251822671994424e-05,1.669198351654226571e-20,-3.784284947593917232e-21,8.010145082316926360e-21,5.000000000000000278e-02
5.186062662705168691e-01,0.000000000000000000e+00,5.182996134041153447e-01,3.066528664014857427e-04,9.552923543369874540e-20,2.889115857761651029e-01,-2.765070690686939614e-04,-4.303075468398006587e-01,6.200411037411483707e-04,4.054460248047284826e-04,4.694442146860172140e-05,5.579607991315594525e-20,5.338832580855437644e-20,-7.760176034328526051e-20,5.500000000000000028e-02
4.886669130628822910e-01,0.000000000000000000e+00,4.883779624375329531e-01,2.889506253493284759e-04,1.329953656422897371e-19,2.722332102115296304e-01,-2.578874898435057567e-04,-4.054653048737624221e-01,5.842450635413228661e-04,3.820407459828713357e-04,4.423260499578561907e-05,7.950921054282361440e-20,7.528941284952032386e-20,-1.068080176048526902e-19,5.999999999999999778e-02
4.604559710243176784e-01,0.000000000000000000e+00,4.601837007487115661e-01,2.722702756061158580e-04,3.163776984061814337e-19,2.565176418097644961e-01,-2.405273632361933306e-04,-3.820572442402760394e-01,5.505155998656745047e-04,3.599865741292479059e-04,4.167746058696352823e-05,1.730835150935454092e-19,7.248742601638992168e-20,-2.648631613293457640e-19,6.500000000000000222e-02
4.338736582685059351e-01,0.000000000000000000e+00,4.336171054409307390e-01,2.565528275751953902e-04,1.256333770676732220e-19,2.417093002573495464e-01,-2.243411625154178158e-04,-3.600005670832747140e-01,5.187334044844462170e-04,3.392055154935562367e-04,3.926993531808791978e-05,6.548876607053495891e-20,6.697711883706229367e-20,-1.073541085890512622e-19,7.000000000000000666e-02
4.088259533582895844e-01,0.000000000000000000e+00,4.085842106614557823e-01,2.417426968338133391e-04,-8.007957877675998505e-20,2.277558137108638137e-01,-2.092491887894839934e-04,-3.392172556382918036e-01,4.887860571543543343e-04,3.196240785051305796e-04,3.700149946280646820e-05,-2.991744688115947864e-20,1.295678403952399042e-20,7.636809649376535504e-20,7.499999999999999722e-02
3.852242627526655805e-01,0.000000000000000000e+00,3.849964752450928396e-01,2.277875075726057375e-04,9.815631108825357476e-17,2.146078335849222751e-01,-1.951771727183938864e-04,-3.196337962663359233e-01,4.605676279508613908e-04,3.011730138917024157e-04,3.486411624765852981e-05,5.471540343607796135e-17,-1.272970782702760054e-20,-8.149163167837753700e-17,8.000000000000000167e-02
3.629851074520207277e-01,0.000000000000000000e+00,3.627704695446385408e-01,2.146379073821786971e-04,3.845925777096853134e-20,2.022188600313920559e-01,-1.820559035159192854e-04,-3.011809194199188688e-01,4.339783025642919372e-04,2.837870697945126430e-04,3.285021335807830791e-05,1.698607146145137794e-20,-2.791972569821366434e-20,-3.491912004184378047e-20,8.500000000000000611e-02
3.420298277333716497e-01,0.000000000000000000e+00,3.418275803406421454e-01,2.022473927294791626e-04,1.258049141312984143e-19,1.905450774927982260e-01,-1.698208833653556331e-04,-2.837933546214875258e-01,4.089240292228719692e-04,2.674047610250536878e-04,3.095265608928743595e-05,8.699341449580467505e-20,-1.837106796051587911e-20,-9.312217597004276002e-20,8.999999999999999667e-02
3.222843049323222409e-01,0.000000000000000000e+00,3.220937327878118372e-01,1.905721445103802426e-04,-5.522987864108215054e-21,1.795451997489804219e-01,-1.584120055083305815e-04,-2.674095995884249732e-01,3.853161860096460762e-04,2.519681516365583282e-04,2.916472205323800853e-05,-8.416878508914966434e-21,-7.574115740196064959e-22,1.001168645431829653e-21,9.500000000000000111e-02
3.036786992849127009e-01,0.000000000000000000e+00,3.034991284118213062e-01,1.795708730913863152e-04,1.421017248357670804e-20,1.691803239075012899e-01,-1.477732543754126571e-04,-2.519717026856432285e-01,3.630712673739276523e-04,2.374226500465336821e-04,2.748007734349785567e-05,2.155093256810999301e-20,2.307436503536388776e-21,-2.646400229873827216e-21,1.000000000000000056e-01
2.861472029057127164e-01,0.000000000000000000e+00,2.859779982334130222e-01,1.692046722996916948e-04,9.883101959213554179e-20,1.594137928234829749e-01,-1.378524262525506925e-04,-2.374250579392207239e-01,3.421105887544473919e-04,2.237168159876599797e-04,2.589275408239476877e-05,5.778719069636540778e-20,2.189271540559221533e-20,-8.024186733215243534e-20,1.049999999999999961e-01
2.696278070250325842e-01,0.000000000000000000e+00,2.694683701431956901e-01,1.594368818368936506e-04,1.202126338380890899e-19,1.502110654604481010e-01,-1.286008690682405309e-04,-2.237182118831604893e-01,3.223600082427584149e-04,2.108021785992636118e-04,2.439712926303243089e-05,6.864193669499515946e-20,3.167204651489932242e-20,-9.870778602292919957e-20,1.100000000000000006e-01
2.540620826656528330e-01,0.000000000000000000e+00,2.539118497080124492e-01,1.502329576403856992e-04,7.834874813484048534e-20,1.415395947357707407e-01,-1.199732399936467256e-04,-2.108026815590723080e-01,3.037496643299164036e-04,1.986330650212093983e-04,2.298790481695294876e-05,4.116881142029651764e-20,1.103870373366659211e-20,-6.672898974386415084e-20,1.150000000000000050e-01
2.393949739784131947e-01,0.000000000000000000e+00,2.392534136286915136e-01,1.415603497216727838e-04,1.461913156083116320e-19,1.333687124160276849e-01,-1.119272796302291290e-04,-1.986327830209201062e-01,2.862137287800670614e-04,1.871664388801191805e-04,2.166008883234989203e-05,8.429071467729631147e-20,4.261241213228386853e-20,-1.194920448900412192e-19,1.199999999999999956e-01
2.255746035113781467e-01,0.000000000000000000e+00,2.254412151243166407e-01,1.333883870615114678e-04,-2.926166330284266997e-20,1.256695206583676450e-01,-1.044236016501804679e-04,-1.871654697429166458e-01,2.696901737825687403e-04,1.763617481009242133e-04,2.040897785922549966e-05,9.404570643470867933e-20,1.398749929400398680e-18,9.838912257663471192e-20,1.250000000000000000e-01
2.125520887191120756e-01,0.000000000000000000e+00,2.124264005499662544e-01,1.256881691458097380e-04,3.743164846591842250e-19,1.184147898117345471e-01,-9.742549682667997197e-05,-1.763601803550677027e-01,2.541205525405752915e-04,1.661807815003971762e-04,1.923014023725645624e-05,1.927948609134601182e-19,4.883797334276521277e-20,-3.214154057399344213e-19,1.300000000000000044e-01
2.002813690655174117e-01,0.000000000000000000e+00,2.001629366017532996e-01,1.184324637641062536e-04,-1.629648634135262040e-20,1.115788621179055889e-01,-9.089875047004473312e-05,-1.661786951697989956e-01,2.394497925292085507e-04,1.565875336612658096e-04,1.811940038699421681e-05,-2.450854581116448226e-20,-8.119163301671429851e-22,3.173559866849836763e-21,1.350000000000000089e-01
1.887190431081107456e-01,0.000000000000000000e+00,1.886074474974037962e-01,1.115956107069370520e-04,1.355131187212514661e-19,1.051375609714689241e-01,-8.481147234819713448e-05,-1.565850009916718022e-01,2.256260006897623047e-04,1.475480776041144637e-04,1.707282400994251261e-05,7.664183423892499629e-20,3.268062810292383608e-20,-1.117658282823495869e-19,1.400000000000000133e-01
1.778242149877208300e-01,0.000000000000000000e+00,1.777190615566979770e-01,1.051534310228654444e-04,1.839133224945547449e-19,9.906810541797306247e-02,-7.913393823761379758e-05,-1.475451637321601173e-01,2.126002798713505862e-04,1.390304448110704931e-04,1.608670414377529176e-05,9.722220058356228012e-20,1.416060738324042483e-20,-1.562454632457954332e-19,1.449999999999999900e-01
1.675583497796055976e-01,0.000000000000000000e+00,1.674592666380935457e-01,9.908314151205566773e-05,-9.480613984565183341e-20,9.334902958730520450e-02,-7.383844230546890962e-05,-1.390272083780305645e-01,2.003265558670006691e-04,1.310045121728302647e-04,1.515754802345666295e-05,-4.702187137509105109e-20,1.783173369136847677e-20,8.262193511093260692e-20,1.499999999999999944e-01
1.578851371963846395e-01,0.000000000000000000e+00,1.577917739222273186e-01,9.336327415732633762e-05,-7.377720607798637576e-20,8.796010677850908677e-02,-6.889915958268569458e-05,-1.310010058904144958e-01,1.887614144394065847e-04,1.234418954640383276e-04,1.428206470242103815e-05,-3.894140089862919591e-20,2.195953091459266747e-20,6.271812614297911418e-20,1.549999999999999989e-01
