Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088729999826e-03,0.000000000000000000e+00,3.467132908890988574e-01,0.000000000000000000e+00,-9.342964936647198959e-01,1.198875784693969378e-03,0.000000000000000000e+00,-3.230638892171562842e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.488704451190819178e-01,0.000000000000000000e+00,9.479048904314220092e-01,9.655546876598604562e-04,-1.290010786699507376e-20,3.298868692419642534e-01,-3.265980841595852177e-04,-8.886497319005959294e-01,1.369231350068922685e-03,1.011780767413657028e-03,-5.217795037521373277e-04,-5.020386602052109554e-20,3.910340309760183634e-20,-4.870715499349158751e-21,5.000000000000000104e-03
9.019565221891856499e-01,0.000000000000000000e+00,9.010387062439549899e-01,9.178159452306934064e-04,-9.297762742077372845e-21,3.135773586152723058e-01,-3.057235669923395131e-04,-8.447129693499443315e-01,1.301531964461450242e-03,9.617577644565638477e-04,-4.959825943506708480e-04,-4.553044741844918871e-20,3.450299903271821806e-20,-6.978820816692947222e-21,1.000000000000000021e-02
8.573621115110110491e-01,0.000000000000000000e+00,8.564896733450042543e-01,8.724381660067893809e-04,2.170032739137368874e-20,2.980741693692235961e-01,-2.862209310846886316e-04,-8.029485410168495374e-01,1.237179841783309000e-03,9.142076004315550586e-04,-4.714618183703562951e-04,-1.520046778170475680e-20,-7.994525511427292825e-20,-2.878717226898393420e-20,1.499999999999999944e-02
8.149725315482132526e-01,0.000000000000000000e+00,8.141432276535085499e-01,8.293038947046755659e-04,-2.741740222626441583e-21,2.833374392475788150e-01,-2.679980103302466183e-04,-7.632490414581755145e-01,1.176009548678838687e-03,8.690083380903650557e-04,-4.481532853869223359e-04,-3.699061133014997177e-20,2.616986522292371174e-20,-1.080261376992159497e-20,2.000000000000000042e-02
7.746787713655466368e-01,0.000000000000000000e+00,7.738904691535489766e-01,7.883022119976850883e-04,-2.956963807827888075e-20,2.693292764945570683e-01,-2.509688484178574123e-04,-7.255123754814287729e-01,1.117863759446722279e-03,8.260437492951791180e-04,-4.259970677469740539e-04,8.536146836376821009e-21,2.026497606571045671e-20,3.470776075613343343e-20,2.500000000000000139e-02
7.363772097312198950e-01,0.000000000000000000e+00,7.356278820488808545e-01,7.493276823390445773e-04,1.230926538845822324e-20,2.560136625480571304e-01,-2.350533701031838184e-04,-6.896414957616795460e-01,1.062592927589863434e-03,7.852033520959032656e-04,-4.049362001648193444e-04,-1.668920561473551692e-20,-6.524744941146484452e-20,-1.932279338363146705e-20,2.999999999999999889e-02
6.999693486400188069e-01,0.000000000000000000e+00,6.992570685571662947e-01,7.122800828524746952e-04,-6.780071872983868932e-20,2.433563594431422117e-01,-2.201769731386649066e-04,-6.555441532591180787e-01,1.010054901142926152e-03,7.463821266523888503e-04,-3.849165332977252745e-04,-3.953205338468114329e-20,-3.181667500880219331e-20,5.764850371456371139e-20,3.500000000000000333e-02
6.653615600115209139e-01,0.000000000000000000e+00,6.646844958658942870e-01,6.770641456266441064e-04,8.077280280241734224e-21,2.313248217923919992e-01,-2.062701488150346923e-04,-6.231326599768814978e-01,9.601145570264142280e-04,7.094802452053667165e-04,-3.658865945575390526e-04,-2.275988423689870721e-20,1.254493431840773857e-20,-1.706160852616732967e-20,4.000000000000000083e-02
6.324648449114579352e-01,0.000000000000000000e+00,6.318212555987088308e-01,6.435893127491266932e-04,1.699458652458640648e-20,2.198881131167383929e-01,-1.932681290907667967e-04,-5.923236634484860819e-01,9.126434534777899156e-04,6.744028153872411776e-04,-3.477974558024104134e-04,1.676119636233832927e-21,-3.294248768282904433e-20,-1.750503376428299582e-20,4.499999999999999833e-02
6.011946046788074760e-01,0.000000000000000000e+00,6.005828351753543792e-01,6.117695034531032798e-04,-5.397719149488321574e-20,2.090168263123793058e-01,-1.811105584346808816e-04,-5.630379323765359878e-01,8.675194996755400661e-04,6.410596362288475221e-04,-3.306026075681739299e-04,-7.757885080991669048e-21,1.415173181737258932e-20,5.469508786129709927e-20,5.000000000000000278e-02
5.714704233675947931e-01,0.000000000000000000e+00,5.708889004748227691e-01,5.815228927720670011e-04,-2.059457045839974530e-19,1.986830080485285366e-01,-1.697411886356158081e-04,-5.352001528691163745e-01,8.246266416963531336e-04,6.093649662269663182e-04,-3.142578395134358973e-04,1.017860974719155629e-19,-9.910043829078047440e-19,2.574414306650215434e-19,5.500000000000000028e-02
5.432158609460752130e-01,0.000000000000000000e+00,5.426630892449350041e-01,5.527717011402352503e-04,-1.938161552476153824e-21,1.888600869024531781e-01,-1.591075949589384998e-04,-5.087387347518274039e-01,7.838545640043682265e-04,5.792373028755455231e-04,-2.987211267758585302e-04,-1.852352525518871501e-20,-4.245663129367993501e-20,-4.806685691541641135e-21,5.999999999999999778e-02
5.163582567197707585e-01,0.000000000000000000e+00,5.158328147253783413e-01,5.254419943923746214e-04,9.960380767946539551e-22,1.795228050465098035e-01,-1.491609121454487603e-04,-4.835856274557240875e-01,7.450984057003853149e-04,5.505991730988820483e-04,-2.839525219434760371e-04,-6.597906167978027517e-21,1.592848076925785979e-20,-3.510863625065840878e-21,6.500000000000000222e-02
4.908285424742038772e-01,0.000000000000000000e+00,4.903290789805513361e-01,4.994634936525571035e-04,-9.670827360076318962e-20,1.706471533120878792e-01,-1.398555888530341861e-04,-4.596761450089299483e-01,7.082584908043044461e-04,5.233769340448477447e-04,-2.699140523662286540e-04,-4.443826453521965493e-20,-1.776384653419578550e-20,8.666166330728720839e-20,7.000000000000000666e-02
4.665610648561968610e-01,0.000000000000000000e+00,4.660862954615760945e-01,4.747693946205869611e-04,1.456740791170111402e-16,1.622103094633572939e-01,-1.311491592419843457e-04,-4.369487996812661534e-01,6.732400718741857193e-04,4.975005837230445137e-04,-2.565696225422280032e-04,7.040935865539422779e-17,7.965112743178797201e-18,-1.292525862826134156e-16,7.499999999999999722e-02
4.434934165361307246e-01,0.000000000000000000e+00,4.430421203403382413e-01,4.512961957924822268e-04,2.254351221262945747e-20,1.541905795218891650e-01,-1.230020304963836970e-04,-4.153451438532744788e-01,6.399530863024167817e-04,4.729035810071240261e-04,-2.438849213289863947e-04,-3.186444146130886607e-21,-5.357036022735721417e-21,-2.522819242040401303e-20,8.000000000000000167e-02
4.215662757191669940e-01,0.000000000000000000e+00,4.211372921839928174e-01,4.289835351741921486e-04,-1.074152412471866003e-19,1.465673419921015852e-01,-1.153772851602269373e-04,-3.948096197049963396e-01,6.083119246647574656e-04,4.495226745368000563e-04,-2.318273337410662921e-04,-5.436326255458856802e-20,-8.418563187793570453e-21,9.439897546537718969e-20,8.500000000000000611e-02
4.007232535905891901e-01,0.000000000000000000e+00,4.003154795555217138e-01,4.077740350674517256e-04,4.611938222750202973e-20,1.393209948434459278e-01,-1.082404972458522616e-04,-3.752894163359473123e-01,5.782352105245939285e-04,4.272977400739887848e-04,-2.203658571067825022e-04,1.529050954098084908e-20,-3.386089210330393043e-20,-4.351834363692643211e-20,8.999999999999999667e-02
