Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999392e-03,0.000000000000000000e+00,8.110441398039217598e-01,0.000000000000000000e+00,5.790746475568199214e-01,2.804453146389156160e-03,0.000000000000000000e+00,2.002341965910179895e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.595372900398153604e-01,0.000000000000000000e+00,9.574462492619790766e-01,2.091040777836306822e-03,-3.634896108898580900e-21,7.792635789472907026e-01,2.892257921807960550e-04,5.562837417874701984e-01,7.812655383936812628e-04,2.286029535148543991e-04,2.504330656578371457e-03,4.074388112063243220e-21,2.441524629761557621e-21,-1.196197967973885494e-20,5.000000000000000104e-03
9.218550432209261514e-01,0.000000000000000000e+00,9.198460980181741853e-01,2.008945202751914478e-03,-8.249354570996355412e-21,7.486582762656126544e-01,2.511758726683077539e-04,5.344414232163501310e-01,7.506026165645908943e-04,2.196206606395948292e-04,2.405994979330207482e-03,4.156995459947462422e-22,3.225052279184099847e-21,-1.477888681953794176e-20,1.000000000000000021e-02
8.856526256598790114e-01,0.000000000000000000e+00,8.837225531961148128e-01,1.930072463764228967e-03,-2.292325843864568214e-21,7.192550616044096623e-01,2.164403451810912107e-04,5.134566309053714139e-01,7.211431743372326286e-04,2.109913715383320552e-04,2.311520039913076384e-03,-1.529145929512466737e-20,-4.793378707106162753e-21,1.747205098582286017e-20,1.499999999999999944e-02
8.508719222899200352e-01,0.000000000000000000e+00,8.490176265722311211e-01,1.854295717688861193e-03,-1.665101026375565145e-20,6.910067152832110038e-01,1.847650206580088157e-04,4.932957057122653310e-01,6.928394358847842112e-04,2.027012727591748480e-04,2.220754462697691056e-03,-6.262532377208915866e-21,4.647066692110145928e-21,-1.988421036900556677e-20,2.000000000000000042e-02
8.174571006649902216e-01,0.000000000000000000e+00,8.156756071857994561e-01,1.781493479190722788e-03,-1.836968481557715823e-20,6.638678728051646827e-01,1.559140572033387438e-04,4.739263091876877443e-01,6.656460975118194635e-04,1.947370229261100960e-04,2.133552630170648234e-03,-2.081696646619964139e-20,-1.692494715395632360e-21,-2.457206141890979279e-21,2.500000000000000139e-02
7.853545209438423935e-01,0.000000000000000000e+00,7.836429719167269381e-01,1.711549027115452822e-03,-5.804877493338562671e-21,6.377949519679795287e-01,1.296687623362767256e-04,4.553173717721724079e-01,6.395196290455121453e-04,1.870858060234315131e-04,2.049774639727093214e-03,-2.455016464752178055e-20,-6.577423000842840572e-21,2.439476991403221076e-20,2.999999999999999889e-02
7.545126497841972979e-01,0.000000000000000000e+00,7.528682995663443789e-01,1.644350217852922919e-03,-2.883265906457779370e-20,6.127460828183137753e-01,1.058263816217976929e-04,4.374390430390669438e-01,6.144182045708293906e-04,1.797353106669961561e-04,1.969286079491424941e-03,-3.347425828377025970e-20,-1.717127345499663503e-21,-2.735749459949814572e-21,3.500000000000000333e-02
7.248819776182438002e-01,0.000000000000000000e+00,7.233021883122474627e-01,1.579789305996343995e-03,-3.049170130890183941e-20,5.886810403604504360e-01,8.419897155625749238e-05,4.202626438863950598e-01,5.903016358581117135e-04,1.726737101961333797e-04,1.891957812922393347e-03,-1.732802556934474261e-20,6.972255410846797624e-21,-2.820506125039478703e-20,4.000000000000000083e-02
6.964149391769253183e-01,0.000000000000000000e+00,6.948971764049087785e-01,1.517762772016524684e-03,-9.670612357023051459e-20,5.655611799110312754e-01,6.461235089433688605e-05,4.037606206015851851e-01,5.671313083816971468e-04,1.658896435539548473e-04,1.817665771861881477e-03,-4.745580038315026687e-20,4.103466976323333031e-20,-9.995970972586714831e-20,4.499999999999999833e-02
6.690658371350965972e-01,0.000000000000000000e+00,6.676076659784212497e-01,1.458171156675351155e-03,-3.341508226527208189e-20,5.433493749954407814e-01,4.690512500813825286e-05,3.879065007256387032e-01,5.448701198275931936e-04,1.593721969221727599e-04,1.746290757695376878e-03,-3.855190582650272663e-20,-2.022113214496365795e-21,-3.510150960366258909e-21,5.000000000000000278e-02
6.427907687554434979e-01,0.000000000000000000e+00,6.413898498535253179e-01,1.400918901918192603e-03,-3.615623929179585619e-20,5.220099576861764179e-01,3.092777823732260466e-05,3.726748506466341371e-01,5.234824209957853521e-04,1.531108860863383120e-04,1.677718250308405214e-03,-4.192049391258548909e-20,-1.975676907887243103e-21,-3.509525143873050919e-21,5.500000000000000028e-02
