Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.999999999999997780e-01,0.000000000000000000e+00,9.965540849112697330e-01,3.445915088729999826e-03,0.000000000000000000e+00,6.151842752369652834e-01,0.000000000000000000e+00,7.840078772911074356e-01,2.127202937086184169e-03,0.000000000000000000e+00,2.710966333835408085e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.765502972892539102e-01,0.000000000000000000e+00,9.735639807514451238e-01,2.986316537808745165e-03,2.336678715392245246e-21,6.010257831260711336e-01,1.602034272861882133e-04,7.658947933328359436e-01,1.006256391694586999e-03,9.409324074045240260e-05,3.006338206330316874e-03,-2.036398246567025917e-20,1.437537358303963580e-21,1.894908067041623646e-20,5.000000000000000104e-03
9.540183329024919390e-01,0.000000000000000000e+00,9.511009129720124911e-01,2.917419930479395879e-03,5.728191935501756587e-21,5.871561292904956542e-01,1.376025837654533098e-04,7.482249848859210406e-01,9.830496178642267411e-04,9.191895401843926301e-05,2.936973146735412724e-03,-1.773747465375909917e-20,1.393914170949328104e-21,2.119910914583283264e-20,1.000000000000000021e-02
9.320062487153349950e-01,0.000000000000000000e+00,9.291561361041228428e-01,2.850112611212154805e-03,9.938550389477848039e-22,5.736066433047155577e-01,1.168561271449015753e-04,7.309627523163607643e-01,9.603778601093506014e-04,8.979503777681793210e-05,2.869208425695896764e-03,-3.961033710210108664e-21,1.781377810381593927e-21,4.371379485266723453e-21,1.499999999999999944e-02
9.105020494385099861e-01,0.000000000000000000e+00,9.077176916136237006e-01,2.784357824886305854e-03,1.210149216460832870e-20,5.603699271541999760e-01,9.782733880670329792e-05,7.140987000758898251e-01,9.382284911128803331e-04,8.772034301640116536e-05,2.803007231925019709e-03,-1.277599695077835703e-20,1.310356189440858585e-21,2.540712211155528256e-20,2.000000000000000042e-02
8.894940166660845193e-01,0.000000000000000000e+00,8.867738968844391945e-01,2.720119781645347415e-03,-7.713380587096997715e-21,5.474387542674618023e-01,8.038922508471957242e-05,6.976236488107809830e-01,9.165895083642785048e-04,8.569371879722571426e-05,2.738333490821021326e-03,-1.561320758045574081e-21,4.942366094364579195e-21,-8.579379300163058188e-21,2.500000000000000139e-02
8.689707023686619181e-01,0.000000000000000000e+00,8.663133388534887125e-01,2.657363515173161769e-03,1.812017951604165054e-21,5.348060655187371060e-01,6.442388239971571758e-05,6.815286304077401436e-01,8.954491827212582473e-04,8.371404181032877749e-05,2.675151960083328121e-03,-3.229885249939292619e-21,1.711957994412617676e-21,4.837640817195357772e-21,2.999999999999999889e-02
8.489209226551415188e-01,0.000000000000000000e+00,8.463248677912915685e-01,2.596054863849959864e-03,6.105358468426831595e-23,5.224649653146576922e-01,4.982185317924954894e-05,6.658048831590724914e-01,8.747960523535843087e-04,8.178021566368133706e-05,2.613428210511922669e-03,-8.601994120293981828e-23,2.872912252083913173e-23,1.451022594230903054e-22,3.500000000000000333e-02
8.293337516784514696e-01,0.000000000000000000e+00,8.267975912261200655e-01,2.536160452331430535e-03,2.332324614582139153e-20,5.104087177747583803e-01,3.648152726537604593e-05,6.504438470366868952e-01,8.546189168086593948e-04,7.989117019203637873e-05,2.553128607249096054e-03,-3.940265041246778304e-21,1.157080176704624253e-21,3.273801967696302748e-20,4.000000000000000083e-02
8.101985156816610134e-01,0.000000000000000000e+00,8.077208680081175984e-01,2.477647673543467884e-03,-2.083114998303119227e-20,4.986307430032435595e-01,2.430858559906019485e-05,6.354371590724029462e-01,8.349068311979916798e-04,7.804586078574300679e-05,2.494220291454588879e-03,7.629364832041490702e-21,-6.597955581935783661e-23,-3.246502187152909687e-20,4.499999999999999833e-02
