Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999826e-03,0.000000000000000000e+00,4.071420432341946727e-01,0.000000000000000000e+00,9.095907875437303503e-01,1.407828166357865058e-03,0.000000000000000000e+00,3.145210748542382438e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.827976696452757066e-01,0.000000000000000000e+00,9.795658787680010526e-01,3.231790877274610604e-03,8.338349728623483396e-22,4.002238237047485159e-01,9.479297685793512825e-05,8.940750541107450600e-01,6.738783571972404695e-04,5.814541624539265249e-05,3.239138115110641852e-03,-9.890009568351330508e-21,2.798035585460218550e-22,5.340423867670942740e-21,5.000000000000000104e-03
9.660428319502079031e-01,0.000000000000000000e+00,9.628661337817402410e-01,3.176698168467678978e-03,1.605267820127431794e-21,3.933990639236861764e-01,7.895934449079713589e-05,8.788335272274002685e-01,6.623973814785990427e-04,5.715198734354285715e-05,3.183917155547492505e-03,-9.042237248302911689e-21,7.109454163902947725e-22,5.806139666902779019e-21,1.000000000000000021e-02
9.495736323174296389e-01,0.000000000000000000e+00,9.464510878170111496e-01,3.122544500418501009e-03,-1.109778519591131711e-21,3.866907756780544325e-01,6.441810249247867533e-05,8.638517847627191770e-01,6.511118115259779352e-04,5.617563285469216359e-05,3.129637550065680288e-03,4.352334333748214276e-21,3.534657748832254340e-22,-3.164030078072382586e-21,1.499999999999999944e-02
9.333852011298775508e-01,0.000000000000000000e+00,9.303158872976385885e-01,3.069313832238988390e-03,3.074645169363821745e-21,3.800969645609867942e-01,5.107371798927727558e-05,8.491254018210978582e-01,6.400181319907517806e-04,5.521606872197366280e-05,3.076283297660656942e-03,-7.429199738638534469e-21,1.520422424677112150e-21,6.693987942433648947e-21,2.000000000000000042e-02
9.174727518353851252e-01,0.000000000000000000e+00,9.144557613911972194e-01,3.016990444187870289e-03,-2.185668872319906119e-21,3.736156707912892672e-01,3.883754052917161434e-05,8.346500286627670517e-01,6.291131079810520976e-04,5.427299824729288320e-05,3.023838623643311085e-03,3.814723575032849737e-21,1.413871043985472316e-21,-4.102143122801745347e-21,2.500000000000000139e-02
9.018315794820874753e-01,0.000000000000000000e+00,8.988660205986989116e-01,2.965558883388509127e-03,-2.080682176469660145e-21,3.672449685853631518e-01,2.762733906346510123e-05,8.204213894397774931e-01,6.183935571305369762e-04,5.334613054386465911e-05,2.972288022192347799e-03,5.054950755069428789e-21,2.443230043546687382e-21,-4.542257197203065398e-21,2.999999999999999889e-02
8.864570593273092269e-01,0.000000000000000000e+00,8.835420553679478317e-01,2.915003959361427317e-03,-7.770169394713492103e-21,3.609829655353612998e-01,1.736683953296430227e-05,8.064352809551253998e-01,6.078563488914715289e-04,5.243518037995348883e-05,2.921616251776122230e-03,8.743813008993325016e-21,-5.598000959796390829e-21,-1.242687162148737562e-20,3.500000000000000333e-02
8.713446454703978050e-01,0.000000000000000000e+00,8.684793347307718792e-01,2.865310739625951449e-03,5.735518290008795410e-21,3.548278020010760536e-01,7.985295722158226557e-06,7.926875714418908370e-01,5.974984038265019866e-04,5.153986803581152651e-05,2.871808330650772820e-03,-4.512871766865222635e-21,2.943108657313504219e-21,8.303881389787990201e-21,4.000000000000000083e-02
8.564898695086793357e-01,0.000000000000000000e+00,8.536734049633065702e-01,2.816464545372794961e-03,-3.803335196838980836e-21,3.487776505149405293e-01,-5.829090111018528884e-07,7.791741993617625761e-01,5.873166928999299773e-04,5.065991915957132862e-05,2.822849532436309556e-03,4.921603316453228505e-21,-4.476969058023094017e-21,-6.369920338124678466e-21,4.499999999999999833e-02
8.418883392161606860e-01,0.000000000000000000e+00,8.391198882689594463e-01,2.768450947201224564e-03,-4.056205439695828078e-21,3.428307151997249669e-01,-8.398631350748438258e-06,7.658911722227297325e-01,5.773082367689108020e-04,4.979506463588063227e-05,2.774725381763489332e-03,1.440001444360352950e-21,4.094679259832836469e-21,-5.088566522297514029e-21,5.000000000000000278e-02
8.275357372452283311e-01,0.000000000000000000e+00,8.248144814842975903e-01,2.721255760930721326e-03,-2.581789373239166950e-21,3.369852311987776017e-01,-1.551831104467066118e-05,7.528345654162732492e-01,5.674701050767818429e-04,4.894504045423483756e-05,2.727421650001354229e-03,-6.183663538223459051e-22,-4.372741099772812190e-21,-2.551839615468728208e-21,5.500000000000000028e-02
8.134278198498604562e-01,0.000000000000000000e+00,8.107529548063872049e-01,2.674865043473295505e-03,-3.748857348032741638e-21,3.312394641179849386e-01,-2.199428924455990996e-05,7.400005210728135552e-01,5.577994157471934979e-04,4.810958758557909979e-05,2.680924351050866222e-03,6.138286960172373689e-21,5.887305864208976564e-21,-6.854833936578637916e-21,5.999999999999999778e-02
7.995604156311200139e-01,0.000000000000000000e+00,7.969311505423430919e-01,2.629265088776921999e-03,-2.319674154781584280e-21,3.255917094795441891e-01,-2.787510394121079510e-05,7.273852469362058759e-01,5.482933342822542654e-04,4.728845186204715405e-05,2.635219737214663290e-03,-1.815797766874052868e-20,-1.928698390765772894e-20,5.586243225002895777e-21,6.500000000000000222e-02
7.859294243038764671e-01,0.000000000000000000e+00,7.833449818800447551e-01,2.584442423831725521e-03,-1.419062742773985533e-20,3.200402921869274220e-01,-3.320576414053737690e-05,7.149850152564154460e-01,5.389490730627520760e-04,4.648138386403270745e-05,2.590294295134636278e-03,1.103882700272674401e-21,-1.037552206465505870e-20,-1.604146060895153727e-20,7.000000000000000666e-02
7.725308154842809305e-01,0.000000000000000000e+00,7.699904316795390669e-01,2.540383804741863649e-03,5.712929804551160326e-21,3.145835660006585099e-01,-3.802800431062022942e-05,7.027961617000171302e-01,5.297638906531547875e-04,4.568813880693742074e-05,2.546134741799342249e-03,1.956669761316243453e-21,-2.980662313645585563e-21,5.383301014077749382e-21,7.499999999999999722e-02
7.593606274983970561e-01,0.000000000000000000e+00,7.568635512855359515e-01,2.497076212861053419e-03,1.006450279122482370e-20,3.092199130248960426e-01,-4.238052051885871216e-05,6.908150842789682056e-01,5.207350911105126153e-04,4.490847643620636185e-05,2.502728020619407294e-03,2.286969139843162588e-22,5.111168753674287846e-21,1.092437321972911807e-20,8.000000000000000167e-02
7.464149662107200101e-01,0.000000000000000000e+00,7.439604593597287652e-01,2.454506850991254856e-03,1.202115180839003555e-20,3.039477432041507443e-01,-4.629918957500301930e-05,6.790382422965641762e-01,5.118600232983622038e-04,4.414216092365253516e-05,2.460061297569876657e-03,-5.319204371705285411e-20,-1.772246563630646149e-19,3.697975591154055600e-20,8.500000000000000611e-02
7.336900038726783535e-01,0.000000000000000000e+00,7.312773407330371844e-01,2.412663139641114431e-03,-6.710293696626273633e-21,2.987654938300277618e-01,-4.981727240432734706e-05,6.674621553107360494e-01,5.031360802056668172e-04,4.338896076850079378e-05,2.418121957395790323e-03,3.637116950379499925e-21,-8.100849151272853621e-21,-8.979855483193094270e-21,8.999999999999999667e-02
7.211819779912221895e-01,0.000000000000000000e+00,7.188104452778720788e-01,2.371532713350079074e-03,9.919745435730802790e-21,2.936716290579008959e-01,-5.296560278329726063e-05,6.560834021148365114e-01,4.945606982719529627e-04,4.264864870239237624e-05,2.376897599886931139e-03,1.002996270950489804e-21,-2.403633392518324140e-21,1.041919181013116938e-20,9.500000000000000111e-02
7.088871902162677818e-01,0.000000000000000000e+00,7.065560867991984573e-01,2.331103417069324991e-03,-6.931063859231738465e-21,2.886646394328911680e-01,-5.577276249229959278e-05,6.448986197348574034e-01,4.861313567179943338e-04,4.192100159476795169e-05,2.336376036212338501e-03,-2.177139199571174308e-21,7.917116743737641036e-21,-6.619212927428789752e-21,1.000000000000000056e-01
6.968020052470924597e-01,0.000000000000000000e+00,6.945106419444896373e-01,2.291363302602868798e-03,-1.884909969244916969e-20,2.837430414250714517e-01,-5.826524386114677610e-05,6.339045024432158337e-01,4.778455768826131477e-04,4.120580036520151232e-05,2.296545285318018440e-03,-1.501551930612978743e-20,-1.564288302368980787e-20,-1.393010819635267535e-20,1.049999999999999961e-01
6.849228497573558450e-01,0.000000000000000000e+00,6.826705491322496711e-01,2.252300625106192118e-03,-4.479675666624049295e-21,2.789053769736598576e-01,-6.046760061487347151e-05,6.230978007888582360e-01,4.697009215661288885e-04,4.050282989573728807e-05,2.257393570384691635e-03,-4.322389953962333991e-21,-7.543571702997978787e-21,-2.973218775053404882e-21,1.100000000000000006e-01
6.732462113391798342e-01,0.000000000000000000e+00,6.710323074995319104e-01,2.213903839647923810e-03,1.216988347660012780e-20,2.741502130402673210e-01,-6.240258786120215736e-05,6.124753206441263531e-01,4.616949943812875042e-04,3.981187894698788056e-05,2.218909315351275720e-03,6.459221695535690523e-21,-6.477150888328154311e-22,1.044219719762755800e-20,1.150000000000000050e-01
6.617686374639314417e-01,0.000000000000000000e+00,6.595924758661114717e-01,2.176161597819965213e-03,-6.162168279413460823e-21,2.694761411701616649e-01,-6.409129200110635265e-05,6.020339222662790535e-01,4.538254391099292304e-04,3.913274007711596152e-05,2.181081141488881887e-03,7.302818841947412922e-21,1.041678271383206453e-20,-1.002013067882088383e-20,1.199999999999999956e-01
6.504867344618711078e-01,0.000000000000000000e+00,6.483476717174595505e-01,2.139062744411590264e-03,-5.686497040696992852e-21,2.648817770623264067e-01,-6.555325128688069508e-05,5.917705193756780391e-01,4.460899390676850403e-04,3.846520956282816227e-05,2.143897864041299957e-03,9.097084920780689432e-21,-1.095987003039635503e-20,-1.030211357149827373e-20,1.250000000000000000e-01
6.393971665186831688e-01,0.000000000000000000e+00,6.372945702045490490e-01,2.102596314134134049e-03,-3.672892470265366628e-21,2.603657601474379524e-01,-6.680656770020226062e-05,5.816820782488698605e-01,4.384862164756836542e-04,3.780908732258904343e-05,2.107348488917775830e-03,-2.787662853725557276e-20,-2.930574021482264323e-20,8.453814189588424261e-21,1.300000000000000044e-01
6.284966546889465544e-01,0.000000000000000000e+00,6.264299031605458090e-01,2.066751528400728472e-03,-3.325229535605728840e-21,2.559267531737037249e-01,-6.786801077603304175e-05,5.717656168266486150e-01,4.310120318395367980e-04,3.716417684384476950e-05,2.071422209442838787e-03,-9.061334996526125927e-21,7.275858268548693075e-22,4.128003197499571747e-22,1.350000000000000089e-01
