Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000222e+00,0.000000000000000000e+00,9.965540849112701771e-01,3.445915088730000259e-03,0.000000000000000000e+00,4.976275763145014408e-01,0.000000000000000000e+00,-8.634157975417717790e-01,1.720711800547141150e-03,0.000000000000000000e+00,-2.985545460748320178e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.471412653163908679e-01,0.000000000000000000e+00,9.461700661157799175e-01,9.711992006109017609e-04,-1.199762069987017891e-19,4.724881280416294294e-01,-4.603053900886752204e-04,-8.197516473857110464e-01,1.630730465609378900e-03,7.012484008819895153e-04,-1.810901327646554867e-04,-3.898282988167991907e-20,-1.836827556291648834e-19,1.160088202115268537e-19,5.000000000000000104e-03
8.989716941930330218e-01,0.000000000000000000e+00,8.980498870639656017e-01,9.218071290673855419e-04,-1.175593803833176838e-19,4.484595866424065935e-01,-4.303771489272243561e-04,-7.780601514872498292e-01,1.547792553463478915e-03,6.655867518678174836e-04,-1.718828904651690951e-04,-3.877185221635511354e-20,-1.712185244254210749e-19,1.133409165915217874e-19,1.000000000000000021e-02
8.532519245870149316e-01,0.000000000000000000e+00,8.523769969526500123e-01,8.749276343649463761e-04,-9.535466890889801250e-20,4.256530012352118808e-01,-4.024306569676600769e-04,-7.384890439314025778e-01,1.469072859814782609e-03,6.317384068428476751e-04,-1.631445032279280733e-04,-4.839334281063888147e-20,-1.472914149839414588e-19,8.216692713509993947e-20,1.499999999999999944e-02
8.098573642280670892e-01,0.000000000000000000e+00,8.090269320134433340e-01,8.304322146237233960e-04,-1.129180775565399919e-19,4.040062317397026814e-01,-3.763328383010783491e-04,-7.009304829813088888e-01,1.394356842090736359e-03,5.996113771148497669e-04,-1.548503053322469497e-04,-3.830924519414345420e-20,-1.483752187903926772e-19,1.082505495949952704e-19,2.000000000000000042e-02
7.686697579728148932e-01,0.000000000000000000e+00,7.678815583437563763e-01,7.881996290584760518e-04,9.674919783556253111e-20,3.834602979157128999e-01,-3.519595254600509007e-04,-6.652821116619413999e-01,1.323440870552494838e-03,5.691181300798141838e-04,-1.469777222243152774e-04,6.018690790559492290e-20,-6.357195829379343825e-20,-7.697929942586852453e-20,2.500000000000000139e-02
7.295768648799954015e-01,0.000000000000000000e+00,7.288287500776409189e-01,7.481148023544888660e-04,-7.651482304199397552e-20,3.639592187429306347e-01,-3.291949925652347484e-04,-6.314467788781770174e-01,1.256131672435138345e-03,5.401755841632121038e-04,-1.395053263168336889e-04,-3.917723186152031718e-20,-1.158247032383987729e-19,6.573366931945280882e-20,2.999999999999999889e-02
6.924721523411153656e-01,0.000000000000000000e+00,6.917620838299691766e-01,7.100685111462093487e-04,5.887930645655694137e-20,3.454498599144349424e-01,-3.079313759827635895e-04,-5.993322746391475109e-01,1.192245805157082263e-03,5.127048824982688002e-04,-1.324127787372771830e-04,5.727975901014385719e-20,2.870181444742680902e-20,-3.494541772785665332e-20,3.500000000000000333e-02
6.572545057670473589e-01,0.000000000000000000e+00,6.565805486806096658e-01,6.739570864376708079e-04,-1.043418958099068970e-19,3.278817890844915039e-01,-2.880681350281176414e-04,-5.688510787496965371e-01,1.131609156326143437e-03,4.866311781124969837e-04,-1.256807740319718753e-04,-3.724453783320743487e-20,-1.100390589778585366e-19,9.896556635532499456e-20,4.000000000000000083e-02
6.238279530390820060e-01,0.000000000000000000e+00,6.231882709079280547e-01,6.396821311539988269e-04,2.410403322362124409e-19,3.112071384762107873e-01,-2.695115499345245155e-04,-5.399201222836615965e-01,1.074056469176895784e-03,4.618834300346145896e-04,-1.192909876771991326e-04,1.306422026760225235e-19,1.743026401291796349e-19,-2.029133188611065833e-19,4.499999999999999833e-02
5.921014029740121476e-01,0.000000000000000000e+00,5.914942527219575474e-01,6.071502520545899676e-04,1.677011011545431977e-19,2.953804744751171718e-01,-2.521742544953739680e-04,-5.124605611892564250e-01,1.019430892146883918e-03,4.383942097683364808e-04,-1.132260262541644273e-04,9.183709615987825588e-20,-6.403818521374168015e-20,-1.406304426761449343e-19,5.000000000000000278e-02
5.619883970903249981e-01,0.000000000000000000e+00,5.614121242850445004e-01,5.762728052805478254e-04,6.244011946654087068e-20,2.803586738533599965e-01,-2.359748009730508120e-04,-4.863975614092950761e-01,9.675835513644785377e-04,4.160995176076495738e-04,-1.074693801555493032e-04,6.124548828797138003e-20,-1.259754115860602378e-20,-3.676966799794010654e-20,5.500000000000000028e-02
5.334068739988792052e-01,0.000000000000000000e+00,5.328599083440410666e-01,5.469656548381790755e-04,-4.728641418370609546e-20,2.661008062873769786e-01,-2.208372550340349468e-04,-4.616600949304411339e-01,9.183731448801955117e-04,3.949386082878094512e-04,-1.020053786910656848e-04,-2.482669358939713734e-20,-6.770240580773299997e-20,4.026915184523473080e-20,5.999999999999999778e-02
5.062789457763148260e-01,0.000000000000000000e+00,5.057597968329492488e-01,5.191489433655472295e-04,-3.982344070215374397e-20,2.525680228491918866e-01,-2.066908186254679111e-04,-4.381807462058591729e-01,8.716655575399860590e-04,3.748538255038095937e-04,-9.681914747316098450e-05,-3.262612394971868873e-20,4.765788085016542617e-20,2.716020900715972721e-20,6.500000000000000222e-02
4.805306857114658436e-01,0.000000000000000000e+00,4.800379388369114264e-01,4.927468745544402208e-04,9.720450099752955944e-20,2.397234501674755380e-01,-1.934694788540723210e-04,-4.158955284233686323e-01,8.273334954449035024e-04,3.557904448416909695e-04,-9.189656796683507833e-05,6.515530257607083336e-20,2.572863778371555575e-20,-7.464128803221679683e-20,7.000000000000000666e-02
4.560919268469137422e-01,0.000000000000000000e+00,4.556242393402770152e-01,4.676875066367455194e-04,7.826525319557659818e-20,2.275320899703807132e-01,-1.811116810648068947e-04,-3.947437091188042424e-01,7.852561390065005559e-04,3.376965246959867596e-04,-8.722423909238674839e-05,1.629076029963551562e-20,-1.467062058545395370e-20,-8.094457666100017774e-20,7.499999999999999722e-02
4.328960707655509221e-01,0.000000000000000000e+00,4.324521682091796437e-01,4.439025563712954226e-04,-8.958614509515812953e-20,2.159607237359707776e-01,-1.695600244399008371e-04,-3.746676446582926090e-01,7.453188136467845185e-04,3.205227647671111350e-04,-8.278944077840149956e-05,-3.471692524563344779e-20,-5.624563984300444448e-20,8.339126951806075744e-20,8.000000000000000167e-02
4.108799061027815780e-01,0.000000000000000000e+00,4.104585788897822107e-01,4.213272129993552817e-04,-9.644137829563087962e-20,2.049778221913866882e-01,-1.587609785581979918e-04,-3.556126231397891968e-01,7.074126772499207856e-04,3.042223717538089858e-04,-7.858009936571156459e-05,-2.612562302376501467e-20,-3.332070850499832198e-21,9.625515222975843145e-20,8.500000000000000611e-02
3.899834362879093796e-01,0.000000000000000000e+00,3.895835363262505902e-01,3.998999616587991428e-04,2.494238073410363273e-19,1.945534594133179473e-01,-1.486646194610557049e-04,-3.375267152840725204e-01,6.714344235096901493e-04,2.887509318746345308e-04,-7.458475476709050490e-05,1.311982830153274594e-19,9.510601243697713516e-20,-2.122690261263410000e-19,8.999999999999999667e-02
3.701497160469386372e-01,0.000000000000000000e+00,3.697701536311591708e-01,3.795624157794426226e-04,-7.815977245065030848e-20,1.846592312966288674e-01,-1.392243838751328739e-04,-3.203606329102139383e-01,6.372860003669819813e-04,2.740662898700895215e-04,-7.079252929588950266e-05,-6.722567666621223947e-20,-3.018443591442341021e-20,5.146661677078189101e-20,9.500000000000000111e-02
3.513246962200731183e-01,0.000000000000000000e+00,3.509644370620726428e-01,3.602591580004569911e-04,2.453190293095347333e-19,1.752681781684840845e-01,-1.303968403333195477e-04,-3.040675946087845194e-01,6.048743427683024934e-04,2.601284341593629074e-04,-6.719309807697367183e-05,1.257658355393817472e-19,-5.931500356175103294e-20,-2.106622711329924642e-19,1.000000000000000056e-01
3.334570764715354407e-01,0.000000000000000000e+00,3.331151388823584969e-01,3.419375891769418289e-04,-8.597883494369882551e-20,1.663547113374422848e-01,-1.221414760248522757e-04,-2.886031982471272683e-01,5.741111190165708832e-04,2.468993878335032908e-04,-6.377666096027912390e-05,-3.338173851895790652e-20,-1.345681980472992411e-20,7.999724552568175800e-20,1.049999999999999961e-01
3.164981654903321062e-01,0.000000000000000000e+00,3.161736177052668073e-01,3.245477850653044941e-04,8.349803065932459418e-20,1.578945433774532892e-01,-1.144204982865661211e-04,-2.739252999592106108e-01,5.449124900242123320e-04,2.343431051933633541e-04,-6.053391586103874642e-05,5.322953994407804599e-20,3.916414052441205502e-21,-6.569467080215739371e-20,1.100000000000000006e-01
3.004017483009262524e-01,0.000000000000000000e+00,3.000937059406301732e-01,3.080423602960850838e-04,1.845243302530062679e-19,1.498646219568264271e-01,-1.071986497210397317e-04,-2.599938992901869583e-01,5.171988808110171854e-04,2.224253735473896612e-04,-5.745603345393219727e-05,-2.640463083604462584e-19,-1.134735150368393149e-18,-3.651603322999155002e-19,1.150000000000000050e-01
2.851239603220532270e-01,0.000000000000000000e+00,2.848315839827892937e-01,2.923763392639082610e-04,-1.236752997114090229e-20,1.422430670318395873e-01,-1.004430360017617799e-04,-2.467710301824684593e-01,4.908947636247120404e-04,2.111137200030612101e-04,-5.453463315225889012e-05,-7.523548560979580718e-21,-1.235419084026174721e-20,9.938418200997948288e-21,1.199999999999999956e-01
2.706231678307625677e-01,0.000000000000000000e+00,2.703456607971795878e-01,2.775070335829633124e-04,1.652430129341425255e-19,1.350091112340544575e-01,-9.412296548613576018e-05,-2.342206575064485763e-01,4.659284520920630606e-04,2.003773229968816376e-04,-5.176176030762073008e-05,7.526528161613443432e-20,3.951300671678797575e-20,-1.473444431217339925e-19,1.250000000000000000e-01
2.568598545058051741e-01,0.000000000000000000e+00,2.565964605800310494e-01,2.633939257741416498e-04,-4.538787393184601210e-20,1.281430432888875648e-01,-8.820979982231601181e-05,-2.223085788537521035e-01,4.422319058409313595e-04,1.901869283245003720e-04,-4.912986456727292696e-05,-2.588963414688158085e-20,7.850216183845860628e-21,3.746523444687385688e-20,1.300000000000000044e-01
2.437965137409783545e-01,0.000000000000000000e+00,2.435465151821119834e-01,2.499985588663617450e-04,1.368558417262126454e-19,1.216261543112104743e-01,-8.267681478957190509e-05,-2.110023313251726262e-01,4.197405450587075220e-04,1.805147694382860349e-04,-4.663177933081896211e-05,6.296174272906874847e-20,2.870949841034687130e-20,-1.216710986531855157e-19,1.350000000000000089e-01
2.313975464356164968e-01,0.000000000000000000e+00,2.311602620040036360e-01,2.372844316128618655e-04,1.269281605090087258e-19,1.154406868320084351e-01,-7.749907066660331766e-05,-2.002711030598091635e-01,3.983930744844425722e-04,1.713344917997954237e-04,-4.426070225061141456e-05,6.794006102353987188e-20,2.039928567995208743e-20,-1.073433323870108969e-19,1.400000000000000133e-01
2.196291639826800091e-01,0.000000000000000000e+00,2.194039470836451344e-01,2.252168990348833570e-04,-6.909052166321556362e-20,1.095697864167405194e-01,-7.265329146945466161e-05,-1.900856492633982431e-01,3.781313163514230056e-04,1.626210810772024337e-04,-4.201017672245751529e-05,-4.121917108675526078e-20,-1.317549911655866352e-20,5.598767769151752111e-20,1.449999999999999900e-01
2.084592961912200004e-01,0.000000000000000000e+00,2.082455331131962128e-01,2.137630780237865754e-04,9.857522900935045238e-20,1.039974557441774861e-01,-6.811775244847032408e-05,-1.804182125079715759e-01,3.589000518282649830e-04,1.543507949946076722e-04,-3.987407431666429783e-05,4.599464153275466019e-20,9.671989056371445342e-21,-8.726658160002894833e-20,1.499999999999999944e-01
1.978575038910381778e-01,0.000000000000000000e+00,1.976546121332955208e-01,2.028917577426537448e-04,-9.944762588279284918e-20,9.870851101999827959e-02,-6.387217527340581622e-05,-1.712424470845290703e-01,3.406468705232185102e-04,1.465010986461332530e-04,-3.784657810143834586e-05,-5.069560267155367035e-20,-2.186600943058034082e-20,8.556411422088042962e-20,1.549999999999999989e-01
1.877948959828487363e-01,0.000000000000000000e+00,1.876023226682636269e-01,1.925733145851019469e-04,-6.715360750824736846e-20,9.368854060714337795e-02,-5.989763037888862104e-05,-1.625333472038255622e-01,3.233220276446969348e-04,1.390506030997991241e-04,-3.592216681356828154e-05,-2.900394826242560189e-20,-4.471766046914225464e-21,6.079230603717392368e-20,1.600000000000000033e-01
1.782440507066855029e-01,0.000000000000000000e+00,1.780612710752273453e-01,1.827796314581524697e-04,-1.517837759692978066e-20,8.892386575962779593e-02,-5.617644597494847090e-05,-1.542671788485397433e-01,3.068783084257934346e-04,1.319790071229135647e-04,-3.409559983334964150e-05,-2.085525600070036633e-20,-1.351672217400092767e-20,5.499000265013555787e-21,1.650000000000000078e-01
1.691789409142123723e-01,0.000000000000000000e+00,1.690054568930429435e-01,1.734840211694291191e-04,-1.116820906065073316e-19,8.440150335295130979e-02,-5.269212326525134845e-05,-1.464214150912750700e-01,2.912708994445937778e-04,1.252670418707721271e-04,-3.236190292234945480e-05,-5.477749001561908769e-20,-1.530788591587172926e-20,9.733254157677763262e-20,1.700000000000000122e-01
1.605748631419750272e-01,0.000000000000000000e+00,1.604102019882639174e-01,1.646611537111170780e-04,1.063288220514546264e-19,8.010913050991665119e-02,-4.942925744568445775e-05,-1.389746747026935070e-01,2.764572664898889932e-04,1.188964183878864781e-04,-3.071635468638442474e-05,5.356612841304844739e-20,1.500444234343849720e-20,-9.185196695524575164e-20,1.750000000000000167e-01
